,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027676477143988017,0.03047438897393873,0.013925546061435787,0.05019596421370925,0.04538210912384729,-1.6059770655954724,-1.373323960292411,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0169066530837143,0.02483228638372129,0.047077687509035335,-0.01986730381960576,0.03343665329559885,-1.6658097441649609,0.14862534609678477,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027311550625493116,0.02613501813337664,-0.018717683540113536,0.04906884403100069,0.05353819407919373,-1.6468070057956714,-1.6008604770474224,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013640485992702563,0.025813359274633702,0.016994854907483852,0.05974049337530547,0.03656700537845788,-2.398004673618917,-1.144075636298265,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017812507479582868,0.021160451846613186,0.025491757391854625,0.005057495658595227,0.04229985423258294,-1.7220034242640658,-0.4076475179381298,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03916012044798177,0.023450622536058816,0.01886388298834795,0.03752139111452499,0.06802875662712038,-0.5150276281571345,-1.5465247470031602,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043022992115010365,0.04148358500046101,0.00724427123906893,0.1000156531489398,0.06831601298573757,-0.748662028557653,-2.815843580386867,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046474478088534985,0.02507539957277149,0.10106532440165768,0.03372578210727764,0.0861103039922797,0.8451576312392547,-1.4790558363326067,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037630603644409344,0.027417887924245838,0.01990138604987389,0.05358334314924307,0.05855660163584376,-0.8953633673176224,-1.6438855168028228,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035462251622247955,0.01620023035304704,-0.00702948879242446,0.04839555399951126,0.054883643874611386,-1.2871188268767286,-1.426721314538246,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03996730235920852,0.02641472245246733,0.14009416731835594,0.04390613701046158,0.050337548656639565,-0.12449026186185798,-0.7229544805044505,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058989720888884864,0.03517666449079086,0.17819593456865146,-0.032255318629484483,0.06441686482769837,1.7104635752520034,-0.03898301007213645,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04503403729962968,0.02200105761108429,0.12994955789513465,0.024448517412709796,0.03924138349723553,-0.21890159966137934,-0.25683657587059444,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04724658183788545,0.018997075708320783,0.14332952048597075,0.014413384253760203,0.05240117994643508,0.35483209195193305,-0.2565434155698144,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024939759976307044,-0.0799703453436613,0.1622074586940961,-0.05687565466262212,-0.002531503237722555,-1.8369168451314408,3.7982491884450478,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363294779458453,0.02469659774409913,0.1463015754576437,0.012924297881349163,0.033385596755249505,-0.2243561591583618,0.05499142072653219,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04963767634019333,0.022607311031245185,0.1733072333860278,-0.07275631025153513,0.05151526066627577,1.186032982995817,1.0176245963498645,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034656447780874955,0.02478873020051316,0.11352376625891294,0.017619590688569484,0.039281499940827726,-0.64342431889717,-0.23467524881768814,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036411426109398834,0.010449669501488505,0.21507048739913695,-0.0674290844003646,0.037537951686158144,0.5467663544156925,1.7365255262299104,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02423242943884587,0.01317412133273697,0.13870317695033016,0.039864606055471416,0.019355445373097226,-1.5639105350728895,0.2508765033795055,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043404773060981984,-0.002601881042757865,0.12192156916562205,0.002984699482810289,0.011126625589455187,-1.0821459766353074,0.980396077798035,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06324650248826102,0.03665693975542651,0.19132671221387693,-0.06396149806557272,0.07853568533802004,2.5370817753112624,0.14023369345252648,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06784540662070232,0.05708360693084314,0.18937713179945612,0.03545210402811205,0.0711145062621576,1.9746346180453984,-1.4827849401323707,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0058244139779409475,0.027758815975185626,-0.0020686774573631392,-0.019052082638972647,0.051799418491563526,-1.9016676228339833,-0.44648458844136635,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05638297848732639,0.01929677300734633,0.17948296787027074,0.01792664535056404,0.06883631275286199,1.3553494330718252,-0.48726475342472764,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0030754724450656177,-0.1240188679747262,0.16605847978949873,-0.056955046889501676,0.0151461882503011,-2.3276409450730715,4.438260484464563,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07110259667892167,0.022483666270112442,0.17972845237930074,0.003525159938177454,0.06669881235389555,1.9229746487397286,-0.4053534488471594,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.01577991508593048,0.15707376945768756,0.0001680395363370447,0.06586639330420442,1.1557550645182737,-0.23465935066283095,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06684855161233434,0.03316000382332174,0.20315262879859752,-0.07139765698431033,0.09791333559423958,3.297300671530175,-0.019508967940751305,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01636585895280636,0.015068307378451572,0.02158452868399436,-0.0038928074356755936,0.03398475101147515,-2.0000346976876826,-0.029912879751418313,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05114458233983784,0.030977227746090737,0.18536886107439604,-0.0984316452613031,0.06367297578373024,1.853343918833534,1.0379824719485569,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034392621666755135,-0.04207098600315445,0.1901448454083132,0.01057374786760708,0.04917975643369003,-0.13877234609195005,1.3052858672656504,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.03609733802345827,0.18673828009988772,-0.005182196236518486,0.05001662115533809,1.4813938291250295,-0.15625607278439327,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017765969164049402,0.011215143319722813,0.16667723269081952,-0.1405527208514573,0.04338273688297759,0.15979442824129167,2.4713624815373927,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.01913592729624282,0.010521262896366209,0.013287652965364938,0.048370186561379765,-1.970775426503286,-0.6293033364296977,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0307041380912182,-0.012133868185112062,0.19247374647146687,-0.030173188461201036,0.03184712952104318,-0.3134835806219621,1.670411219503063,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005468431260424914,0.015971926880362176,0.02721448208935477,-0.009395368646478004,0.02821745821772342,-2.459968724911143,0.23714634545916133,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05808603702261522,0.028822514669069214,0.16990707409126493,0.03968836636373521,0.06001485417492089,1.0238648364682255,-0.8529309769755394,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01334644895353332,0.02438233998497196,0.001433930965682076,-0.01955509921355192,0.018834497732495632,-2.5127209506704036,0.20946344690772142,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012024729720003149,0.0199115118061165,0.004593577604301971,-0.007244078601788352,0.04381490566542938,-1.963865821267317,-0.31855290710303497,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755946290655429,0.021913634823123116,0.17763179940733734,0.015102484152101272,0.05003447208312282,0.908723979976855,-0.16187160301755232,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011400988930569822,0.018958784638349168,-0.014499442803192875,-0.021644805413785724,0.06320475841125323,-1.5159116369324062,-0.5658235649273324,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057837250301142784,0.015939150456009767,0.17011031907947088,0.0047136433921005525,0.06751952527173423,1.369065081126022,-0.2807955505645144,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.03477433931478793,0.20619584930030407,-0.0050199313935925536,0.07835494658030502,1.8304353657983057,-0.46204164266017334,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0310993228390314,0.033876260319826164,0.07846820697539665,-0.01182249267401786,0.03754098987299213,-0.8363122264520633,-0.13069856871094698,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018129900132101816,0.021031320333481027,-0.006428468790217634,-0.02663982286380704,0.057934770494496364,-1.3219603278286494,-0.4388220795567491,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007845400115434109,0.023308547256400573,0.02522759411279116,-0.0061921190214568106,0.013627447506784214,-2.76525687791845,0.30683053799880267,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013780256684100857,0.021624126605186856,0.01833474071853228,-0.003876381709362658,0.05235947742960145,-1.5866370777061252,-0.4949379427011107,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022238149627209325,0.020545547480103774,-0.006725735787659046,-0.011249030227840727,0.036224814416844386,-1.8610653773779233,-0.25995749862063683,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00804537544912447,0.021982303414840386,0.03785835251700717,-0.01686647521574054,0.032126188197687235,-2.111582585594806,0.19417305771261667,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0196603280585232,0.022222773587192518,-0.0004617245948156379,-0.0262594750779652,0.061583965172720974,-1.1237914202310442,-0.5128303994771493,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049488395047985016,0.028739451320076905,0.1596198542173424,-0.006406774925801025,0.0633870921149968,1.0235330354853567,-0.2877261846799207,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05092588505921442,0.020987042910500613,0.15574867615452742,0.002110866056799848,0.05327526010027818,0.682414872937076,-0.10133576054284822,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.020296457546897226,0.03206071419178025,-0.0012520788390900752,0.02554993741871191,-2.66296359175391,0.14857842513443506,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020573438205645674,0.019993726910291026,0.0044240905429926425,-0.010056415425869849,0.05940997330374816,-1.226970089278372,-0.63111922653678,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024252529713061983,0.029855607467266544,0.024447419780948595,-0.02129569368785272,0.060532030312325485,-0.8050801727146861,-0.5991855361582749,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0245684907002433,-0.11582348252987425,0.1874784068903556,-0.024830166695747096,0.04627336304886402,-0.7386520453419442,3.2412355328744753,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027117084435905724,-0.10444631294392856,0.18494580265096694,-0.10139516739683498,0.03983669950301666,-0.3084460754356579,4.1612820743736005,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04654629042003888,0.0006493486491082048,0.19897731531110188,-0.010394188188431151,0.06045033728679385,1.002413053938409,0.5624462845414125,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009513217044978685,0.025245883402681208,0.04912593875195159,-0.011991836899769516,0.043594110707936166,-1.6848645035332286,-0.09700000813526005,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022836037030322973,0.02210123469103005,0.03352314044173235,-0.006181323162791691,0.04035635671811906,-1.4660312811494631,-0.22669478336530838,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.013954894796408393,0.23203982531575526,-0.031646853691877024,0.10174203514966257,2.8311228470993677,-0.046122495191313645,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057826097516523775,0.03410689889581201,0.1864191690802936,0.003659158261602159,0.05475739775802512,1.2405900596843902,-0.274213810223754,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04849576767988505,0.0200922379678592,0.17755626128144936,-0.04362388735866509,0.045554273430889365,0.8227108954377134,0.810408445319881,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06630467783541122,0.023722211032143864,0.17693181530116808,0.019561475897873788,0.08453330325652705,2.12099807156691,-0.9631168315819868,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01801878603800189,0.018408750067086574,-0.019190908890039732,-0.028458561902384338,0.06562471014607632,-1.2119502461673655,-0.576729254312862,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.022439493662956764,0.06858666915804912,0.008320576025679293,0.030061894659784462,-1.546147659776124,-0.05849137500339104,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056691254951610225,0.02155248381675761,0.15318939326474934,0.018579658944942755,0.052775545197169774,0.754678286156654,-0.3767375318290963,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04970058802162853,0.021294984983735298,0.13937869473530332,-0.0071444516126993205,0.05584683224259629,0.6508383562752368,-0.1078756404288809,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.09084384054182572,0.19766699652256164,-0.0629693577324173,0.050471099447502624,-0.16945447344261916,3.271619228509103,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042128599453025835,0.03333602561802999,0.1582101305519932,-0.01991489111455036,0.06612322812977689,0.9350759676005654,-0.19942695656313342,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038328497868706436,0.012982589853297756,0.16376135267029066,-0.002185807087677818,0.034066738392399834,-0.23477469793396807,0.5882526028133084,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05054381476302453,0.027050585483451944,0.16580809145597505,-0.020074747560333832,0.05841589080562865,1.0469344612612448,0.047351882244622966,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389544,-0.11022968237238008,0.18991214718186167,-0.019922526188561086,0.039758988668188944,-0.7633774833762373,3.182069676517529,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02043068915012692,0.025364899222330074,0.041175377304166566,-0.019305582852199892,0.03975579175875732,-1.4145776900427631,-0.04133122653679596,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05634785920463281,0.059599805449934214,0.2018275180940119,0.008125714585831079,0.07365675718313852,1.9088044572518694,-1.0654197405517964,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05213980766134035,0.03598146372207129,0.16423778507678796,-0.007918623315001745,0.07348750284733077,1.4676168302975205,-0.5823264545874214,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025467450968126942,-0.06471641831679352,0.18354306507735907,-0.05155829132006147,0.04014287464416928,-0.4739836108255436,2.7554570494640975,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059193301390036826,0.024651726063962997,0.19429613873818088,-0.02723063731979497,0.07476780335501015,2.025795203358295,-0.02490332878401607,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.056309599247220336,0.20932651596124768,0.018771148306018632,0.08460648129839925,2.7603950388948695,-1.4242267121083805,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052939773451916534,0.027316382529643385,0.1702842992310702,-0.050967671385178825,0.06966571482668893,1.6581197017920466,0.25820748042679087,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061207288408858786,0.033569919824111887,0.1901342502359748,-0.09897801714690656,0.07425737911227494,2.5426444754697686,0.7587124165456918,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046425608980678684,0.02671175296563173,0.1220378238833296,-0.015269052274759332,0.04569715521046498,0.21713553546176903,0.02344458108974406,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05176088840388034,0.029916350996443294,0.16126268990646758,-0.060394111869162215,0.0867583173719618,2.0837322667735334,-0.02187886223016152,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042521875699637064,0.0303834324013827,0.14290841805272952,0.021186897813108882,0.04211474004585829,-0.07494401669577296,-0.3354505388128031,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06195727058260004,0.044813064580108405,0.19235608445695196,-0.10359088210709552,0.038998781059028674,1.7224217673910234,1.2830516778366903,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03646748860691838,-0.04275730826066386,0.19997948582848346,-0.049257773043442005,0.058722209681848485,0.6274698626302869,1.9881573736670315,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04815324303322435,0.02296659453997191,0.12503262418715538,-0.010506785151168072,0.06266283764262738,0.7069759135399802,-0.2860969364533734,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046304056099428254,0.02641510891453764,0.15073972873000016,-0.004451208170726801,0.0454575638792057,0.3421399949739536,0.03858887878612704,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04119158056981583,0.02126699365321709,0.13177987915450087,-0.019274671653505118,0.027407951839129117,-0.3926379576428618,0.6058939850321681,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05371871600691111,0.03364406331899733,0.16199187710634946,-0.017033952441438543,0.05083242890262901,0.942372855293518,-0.013350880922987479,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04019907206151888,0.027752993312868818,0.16022321606805515,-0.06367701146202963,0.05701455582076712,0.8787631802295901,0.6900440947537066,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04253163869524475,0.025525170913385752,0.14435697173665368,-0.026236113375495845,0.04866994389688537,0.38059810000855243,0.28104222057218,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04643947795907221,0.07214161468266092,0.13100401553891594,-0.033976679042780816,0.0770398039920991,1.471702227914733,-1.0958872207658585,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.06207078364433704,0.19704903752684355,0.016975074980009885,0.07007999489345916,1.8857055222298875,-1.2164723878665749,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04085995782887426,0.032833809906682755,0.1167981438558068,-0.023227455410664663,0.05807488533519915,0.3973340058958914,-0.20408499524932944,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049363553771435885,0.022186978713867503,0.18547680496592084,-0.050720338282302165,0.07707472225575024,1.811909680941409,0.31328262578327015,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009567270232285072,0.02943189790019325,-0.005542942131921538,-0.012219801014318377,0.0500526417325189,-1.8753716713682507,-0.5797669413030595,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054227523046839664,0.0640208107213813,0.1379882691986133,-0.0383985330579511,0.07390991668398719,1.6972412131100998,-0.8426547463605268,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05330926777261096,0.02891628316559511,0.15013032506419915,-0.012639600211261095,0.06230853146237113,1.1009526181570568,-0.2611931971025907,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018210874368918842,-0.09156176063729426,0.17937007508145214,-0.0666547783010147,0.046398566521212985,-0.634280510017235,3.3601840586230707,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06034014864355568,0.026392431937257373,0.1883547800156316,-0.061936073205464424,0.06735302133718353,2.0480400487750696,0.5138730636923413,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339677532727113,0.026015497854678857,0.020220703631060183,-0.011030280424116173,0.05470732417260939,-1.4941323530572055,-0.5030990816822694,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02605563441833026,-0.08917748633599402,0.17397335232485991,-0.11993492329686455,0.0392249726905058,-0.2477682773981534,4.093484014008532,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011751303313120208,0.06188089282093232,0.017251340256791564,0.00978839800543983,0.021165614655620568,-2.3839948603585093,-0.825383133796757,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04021666216311828,0.012507279944417858,-0.003322672085637464,0.028039336541349758,-2.409372662971888,-0.37720560082139537,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05135030571663991,0.03129584990605032,0.14783317343459484,-0.015378050383607076,0.032998062498250484,0.25643952503665873,0.2825619545030531,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06704792484270397,0.03695532685007455,0.1895766285412657,-0.0766628955526873,0.07107364154302986,2.5378193872591797,0.41275743777545376,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01492579069017429,0.02603286582559457,0.022803727223643544,0.0029644335364189143,0.04147595852133186,-1.8270860082818812,-0.44837219335233414,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044131588737215816,0.030839977643356675,0.12289214749237032,-0.00850987514279114,0.04767069567089447,0.17479099890711638,-0.16131529208069711,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053598850499187264,0.0282185541349673,0.16040354847484142,-0.027636652517511573,0.04830371484905737,0.8967749505994961,0.26961047465226345,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012551852353892187,0.02372232648403131,0.005000067111555137,-0.01880238076666385,0.05582258275421119,-1.528548336280071,-0.45813417184423233,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04324087084796525,0.053074401699468025,0.11196797379494168,-0.006711754366942624,0.060227182087044515,0.5056804181201688,-0.8801599106599493,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02372634161610561,0.020282853123466192,0.0145318555872245,-0.017128681180607085,0.06038051767274115,-0.9727858241942522,-0.5261734579241826,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03121142770242376,0.026181313243607597,0.0271065963252247,-0.00897117091702613,0.05862406214793595,-0.687547142921289,-0.6946685841341342,800.0
