,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411062731259401,-0.004190587113855525,0.1997372346308783,-0.010670302372798037,0.0573243910434344,0.06441076981415618,0.947381569383588,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420897881183414,0.01954522394232825,0.1060485264788626,-0.0208420572662594,0.035476661607481745,1.442106515513418,0.5660368336344567,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06263350073976731,0.026019339533355192,0.17457641908860647,0.048545988037164325,0.06333879343961278,-0.7979321386355719,-0.7910980726921297,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.03135554345686546,0.015107997610025278,-0.01966427353321205,0.024164010610671003,3.0195609078658925,0.14974402501326892,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01632100838095913,0.02970555433019853,0.008258652918141651,-0.014877321280145394,0.043073832348110616,2.2148652088273346,-0.3145626922137597,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05859680770452017,0.031289836000157466,0.17911975558625004,0.005094228495840062,0.06263021366670284,-0.9004762507371549,-0.272999411551792,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03514142367053461,0.040401487218151455,0.02868476916872695,-0.026289375647631442,0.07623941785341179,0.4897615065217821,-0.951370930807971,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06412504182673366,0.014933571598595862,0.16438190015327506,0.009703341463377115,0.0820012716096974,-1.3537422541337167,-0.46698047299041057,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528555,0.033908651670983794,0.21394802998139967,-0.025091928504849176,0.08229153937815767,-2.0600195123740495,-0.13892555965264836,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04578254980168652,0.05373647119192575,0.1171227648338046,-0.01926520047938981,0.06380302829836411,-0.2575109812848487,-0.6695901075927442,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223739034741902,0.026450599690922123,0.00995852283709736,-0.025442753256137995,0.0688169590293322,1.3341726963450606,-0.5931762520942535,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.04511377634253401,0.029793664390189226,-0.0038219352709106865,0.01855383628611341,2.707573517068569,-0.19512512808637644,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025207682564079608,0.03492014325267047,0.0001660201569069061,-0.010396038288514507,0.052393224355764365,1.7246691328722015,-0.7276583517087442,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019619710073875047,0.025261198812647292,-0.019627002196676083,-0.016705271803346564,0.036703406837553236,2.4623736412125425,-0.25783407731572294,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035044838330611484,0.02979277329507005,0.058690758308124785,-0.02157263405324753,0.056373649677064014,0.8332456252639063,-0.2986169151091602,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022940591859888903,0.03033691135541405,0.018119980070367803,-0.02076321375028192,0.06022415109429818,1.4644163993624484,-0.5367642324726458,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05918732540864075,0.03490363233307142,0.1736393111176974,-0.012135013831069285,0.0666595216326669,-1.0791310578136646,-0.2231489531637485,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06201404218686876,0.029584644841541857,0.16473026584868752,-0.013028493724649393,0.06983888797897325,-1.1704115391023246,-0.22750008644699193,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026975845571045348,0.027042904942094208,0.059549412111023485,-0.007324519822250986,0.029695566337936786,1.838457417084289,0.08881472969688825,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01769421062603404,0.02290838206094969,0.02224100237310278,-0.00030707510357094145,0.05653295384388815,1.8461606076397288,-0.5430633236562549,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.040794002147677935,0.0562646284830082,-0.013027387100407623,0.05289545727229086,0.9300320823337492,-0.5704521511065801,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029166500015834214,-0.1194281837750049,0.19173473485138065,-0.023782252605445375,0.0449827530211077,1.1217237582338755,3.5371441477340584,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,-0.006619522797065992,0.18694844040737169,-0.07302503263479833,0.04494320328112605,0.08269533161223683,1.9375643974743597,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.015329197798588013,0.2208475571536067,-0.01683199129750925,0.0803770029516617,-2.046701103776807,0.16464222704667825,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02740219873107508,0.023473097421917957,0.0880579425297505,-0.00737561456318271,0.04581644618851802,1.2508417544753543,0.021880507912315484,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033297376837576,0.03381733224911128,0.06203729354155357,-0.006229633277356293,0.055242670335273934,0.9510152810715737,-0.5273424364157789,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706445871721638,-0.0006996060653682683,0.2397835457380277,-0.09411231721457518,0.0765280845372617,-2.2743485460064177,1.654152423063459,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.031474155728068554,0.18869650369904656,-0.02654844583189116,0.038474579259085456,-0.4898606952242242,0.6164234077222362,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05938352366787456,0.029543441348176856,0.19014054497829386,-0.03771261304330952,0.06471194521596625,-1.2501452095390382,0.33093131362805284,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06682731034599458,0.020717368378435533,0.1761967848617506,-0.02080440935823717,0.07861799622781146,-1.6268523385774238,-0.07654713623441144,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041476372956885485,0.032727825779028344,-0.0036253076065528014,-0.035180677563085766,0.07703046904789397,0.47110138886839614,-0.907227715625406,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037976787974622284,0.030713505416966963,0.09930122868413917,0.01588297240227317,0.026073188164746047,1.3389252366760633,-0.06692252225105819,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.01519815540065739,0.1783258452615903,0.0017626847347743183,0.0598959881528338,-0.8243683638564855,0.1146389871854635,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049599344189640085,0.034936944481128475,0.1392147934035944,0.007074799254225733,0.049180525649560825,0.019949955827655068,-0.2938357204713717,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041097300930433116,-0.030536413190689636,0.19252799387921826,-0.08444880117464125,0.046827440436705,-0.09584381679644001,2.5175545493964697,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058463856675934914,0.03118444266362598,0.1824973026876066,-0.004844572715845258,0.07176157824033673,-1.1854876514621402,-0.2851630117668719,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0620235035253397,0.03484956091602378,0.19781257115596476,-0.009456011723629577,0.07637913876684026,-1.5735087808532922,-0.3158649064018725,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05542378405934418,0.03537217254815633,0.16836870200607992,-0.023343539101021764,0.057185739668347925,-0.7343881584417178,0.07220083572814166,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02262872409000199,-0.05227019597776063,0.19402691777598916,-0.06268310389622493,0.04566882839017404,0.7967408859514167,2.7820420368164176,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011105785248423,0.03572064433159155,0.04766138221663957,-0.01832438333610093,0.04189647482293125,1.7797697730069526,-0.17737389488497796,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08031704107641867,0.05386440720235853,0.21505415358079005,0.05112312945041204,0.08646510228555793,-2.405492131852528,-1.6496699339744436,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051122797818524635,0.03706211412322901,0.160095935435403,-0.06148487476413236,0.08084322506121264,-1.2782654462365513,0.09436939318109869,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659592856348896,-0.01042391745335811,0.19344147373724024,-0.032275409480669724,0.028509164730074033,0.783465259217733,1.8296021162044909,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06753194435083948,0.01822055902879315,0.19354083941088807,-0.0196184852021556,0.08194106917536402,-1.8371072452416566,-0.014684585777045355,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07605912490589498,0.04107791443630783,0.22036423429428464,0.016933189833880945,0.08054795474037407,-2.244534524517214,-0.8064980935208328,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06309313689207302,0.021664297493654096,0.17447549426420494,-0.05997225501233465,0.05989103235440892,-1.2204413887879355,0.7527265229744821,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06221234121445874,0.029040627021751413,0.20126884324808889,-0.06241568654689113,0.0767533116109562,-1.8340001465522748,0.4908633969435152,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.028099258004577236,0.1709617812177458,-0.031031910057376776,0.058118763861977465,-0.8612666582113003,0.29576711178991205,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04375348746899745,0.025350212964209227,0.17190945484659842,-0.06059205496068761,0.08409024154416443,-1.112322256197809,0.35283362244803174,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05056021049280745,0.026143451839476528,0.14810996444618393,0.02658383693632953,0.05081888578793947,0.019734419366409527,-0.36375020702892485,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.0278206007718282,0.2054190685127009,-0.07858431448312812,0.047932034000089774,-1.5094930789611147,1.2136599864676918,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06170584658894401,-0.024557857689579857,0.20646265407211087,-0.031915813024857353,0.09335371162892936,-1.8340969592417653,0.8656972352679243,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061027140831582526,0.00749728978629426,0.16547797236397258,0.029477798409989167,0.07254187480102706,-0.8920343176698294,-0.3900079054848964,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06846827373793166,0.047223183139578816,0.20276223289651507,-0.016831969228271626,0.08773407329991856,-2.2104734610369823,-0.6675589514903872,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04679416344966948,0.0148086849986441,0.14657367588834955,-0.011791675848829857,0.060736368638349476,-0.19576523528883505,0.18733629989334508,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05627705563236818,0.02717548571576406,0.1778413679207834,-0.017994854531029836,0.059631134543682275,-0.8240859495618278,0.16314347750603775,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.019159760299059008,0.16977442371697285,-0.07159390379488392,0.06401139661480082,-0.8319043111222378,0.9277758930067261,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04913581920920043,0.0232487752756983,0.15749448867833968,-0.10178666003900337,0.059360354572903014,-0.7919517379497829,1.2570493402594454,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0413474568136766,0.08353175432320936,0.14040143172965924,-0.01941853506098726,0.0868838296910717,-0.9717714857811679,-1.5018433893085708,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060074559564211885,0.0581797874969967,0.20213208293627188,0.016523417406944636,0.06555248662734811,-1.2709295458412555,-0.8763243310136513,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05317699841247706,0.02501310135584813,0.1440472627408626,-0.02806099457851572,0.06961154508842242,-0.7485624450885515,-0.003057632178300057,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04253632178095194,-0.0061920800643547975,0.1864788098471991,-0.08617763282824524,0.05946093340115779,-0.5403291149520336,1.8086765889374739,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017613566049662244,0.0184865945095394,0.009568935212089943,-0.01302392403718208,0.03496318335212678,2.420114590827243,0.02057446041827548,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05236787764725827,0.06522770945914627,0.14550185345995734,-0.04340446273212757,0.07007815949833601,-1.0188752718069307,-0.5751438457938871,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05603277906314677,0.02623141074785081,0.15765706465467608,-0.027561952001679886,0.07155457434148649,-0.998361437338859,-0.010720019758721331,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.0656277089027591,0.19784994712789286,-0.12521424048454624,0.049114339881676496,0.3935148124747856,3.796545672898109,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06202650925117481,0.012980442466346756,0.19557673157396047,-0.00686169543441412,0.06079759343356957,-1.0594249229485466,0.33475114564657166,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017312610094466052,0.024461224262324426,0.0021985178698484963,-0.0010499732131020565,0.04778237594736592,2.201364662781346,-0.5126692449727991,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037612568328514236,-0.08937116062175746,0.1805281171279399,-0.13423566053198396,0.042729388604938766,0.27856967234903734,4.321049545574361,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024427927375776315,0.05223695479731647,0.02654400090276621,0.012355483626378195,0.015095781135275948,2.4797227704478737,-0.5533384871581363,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021565536574357263,0.04614213871383101,0.0375377158949554,-0.004311669132575735,0.009875737346911792,2.581926326658412,-0.055170426756958824,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04722058289126623,0.031088050050306727,0.1582845322016074,6.92420850001707e-05,0.049228404937873324,-0.045151668964058596,-0.016669676878796502,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0666625401489926,0.040541485541945435,0.21934967650022225,-0.0718029280286914,0.07189121559145327,-2.1084153077004815,0.5481536739047614,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031815141096276284,0.038524385428415735,0.0300830140506934,0.013355156459507413,0.03811689691834568,1.711470947488237,-0.7294841580615886,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05182785360698845,0.02796154812267404,0.16121684484839013,0.013802324914992977,0.05368437205231195,-0.25744008857468287,-0.22178441168844626,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05805612626210359,0.023998665633097903,0.17493601546033874,0.0030862488542747644,0.058302735177206425,-0.7195756387296217,-0.04951599633327621,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02599014186663213,0.019517375517711016,0.011710360500098216,-0.009883875326368412,0.05072991352965801,1.7354570603177433,-0.35168535345796437,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05693091943218592,0.05952098932296378,0.13280274529919142,-0.024877287899727197,0.0816415879044272,-1.2532335648305517,-1.0002342672815696,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02125566120102596,0.02081362573176953,-0.006735933607913192,-0.010324103051491472,0.0640305313799196,1.7082188215839837,-0.6776638829562539,1000.0
