,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997306,0.002917041086920968,-0.004123341472234766,-0.017381976559322113,0.004274077825508144,-0.0194185641318935,-1.4174464404221572,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006251826713384246,0.004357625896302281,-0.001965011376386522,0.020195463880727547,0.007903642892781088,-1.4341192805733054,1.4057080995301234,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006625461259831388,-0.0014291718942486598,-0.01213343078174482,0.0056375969797060645,0.009795689656900204,-0.523359624128877,0.32627087614238015,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972725,-0.0015023687671234407,0.01101525316276995,0.0028278927685858025,0.0017405823590006546,0.7585672865047567,0.3107518327082092,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.002426180178030592,-0.0072742836199352606,0.004858402280286231,-0.0017956674520955434,0.8123299555210988,0.43390341471796023,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009285136637522295,0.018024043954072654,0.0039804292237753955,-0.006091926592541485,0.04439438752345313,-5.684026218304563,-0.4929159206420361,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.002385709081762393,-0.005549530642015993,-0.0005080769633348499,0.002166597199034316,-0.11272526111476452,-0.0233008042954263,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,-0.0011364615228810155,0.007994218310433237,0.005022138942829264,-0.0010770808523610056,0.7968678647816936,0.4288638060441888,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004757810011393531,0.008265595146129666,-0.00570791014128008,-0.003621613581656374,0.025667295984353324,-2.7184364502136167,-0.06978518626995145,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006461301096500114,0.0019384781854741352,0.0043012794768815575,-0.004182690331399133,-0.004937879987895681,0.5233331121717665,-0.6587772427727894,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011901912471107055,0.016520615928958045,-0.0054944676951362474,-0.001492465631845158,0.03538790470176646,-4.297340679015858,0.7548610181815699,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,-0.0047459314040385215,-0.008055950513220809,8.557230907020038e-05,6.37037645474617e-05,1.2015532553255344,0.19507447454242888,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018172817759818023,0.0017452828500424792,-0.003608250610670447,-0.0023121944085826764,-8.891020567704244e-05,0.3421292581567645,-0.033874229036595205,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.0039923161274273995,-0.000592338733232393,-0.0026116829154370943,-0.005445491125741947,0.5855688268313383,0.04513863206147658,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.0017782642511261274,-0.007562827564760498,-0.0003036682860945465,-0.002702306982486446,0.45250130368279995,0.1360979860131509,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.009034190738553707,0.006483951762489861,0.0023753724966518674,0.003119432766561264,-1.0787642431721745,0.16252780009889722,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,0.00022592374732439174,-0.0014808618458569494,-0.0017596716485061862,-0.00783510820142447,0.6030631473183946,-0.8166109294944592,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0014335275155397335,-0.002093676221380276,-0.0019116838629799954,-0.005709858968720753,-0.0011388085760092616,0.9788633412256665,-0.46697482233028986,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.0021642888545165,0.0013473067770650273,0.0036756408989129788,0.002655422431579532,0.5053416277290287,1.0970480673873424,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.0007278218271631662,-0.0028995990118467025,0.003371926601940778,-0.00627443794724724,0.4072715529337961,-0.221885878388315,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254705,0.002544203456786498,-0.006677754950049589,0.003323759056198925,0.0028482962766380963,0.48946795672419596,1.308362711176918,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.0011643587252340884,-0.003313044537865897,-0.010571679022064576,-0.00022853135716128007,-0.1066510882507524,-1.6471235374802247,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402204,-0.002674163149116104,-0.0007854729563203037,0.002682916504161415,-0.003305930728998767,1.2237829165732987,0.3850044682582338,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003898018449030571,0.0008550448508528484,-0.00031055512100034354,-0.006893731418205867,0.000836027634896696,0.018863292271647566,-1.096680661059519,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.003504971860105344,0.0050172493433105324,0.0009007916186093481,-0.004893920361281379,0.3299167630682188,-0.06909903689533935,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.015921090566780538,-0.008941397089339095,-0.00578465795310539,0.02795854151829773,-4.030793232146105,-0.20682357506305332,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.0016647186748651008,-0.0026595128482923467,-0.0007207330152897568,0.013967708825591122,-0.6976091348124097,0.2642774098223892,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.005496847554776358,-0.006498800371229552,-0.0007587930005251015,0.001931677749874,-0.5755699358454179,-0.05343187855278915,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.005925672317845071,0.0009564491043551225,-0.0023525430625988128,0.004410503681985139,-0.6276214624881092,-0.10284484804903612,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008186782749820728,0.0010738839150946538,-0.01482634962995036,0.002965645280619195,0.007481618888912566,-0.8269816799315517,-0.06265010403135275,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.004151584105111543,-0.009420069012201729,-0.007052492999476963,0.00594088617141576,-0.5625347115846869,-0.478655938881431,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.005707535850190078,0.0012594592594213482,0.001541228237451081,-0.004275494672939114,0.272254356558781,0.5039809934931245,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.007968160552513294,-0.0076141234093628175,-0.0008462026741548307,0.028727247351334726,-2.726634489369751,0.5340144920718817,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,-0.00011888078908794302,-0.0047724365529325345,-0.0042628281684554395,-0.0001350169687115207,0.4007749137545215,-0.5113212023049573,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,-0.0029632306829330693,-5.66967895454908e-06,-0.0083835423591266,-0.0028809167605619163,0.8554590798320646,-1.3174239307998385,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.002665018310731937,-0.004945302005822347,0.0009178781605180072,-0.0010431295172014512,0.2083143344026171,0.24414028732115423,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590472,0.00195601257055531,-0.0022257366313569067,0.005328158910811476,-0.002197968077830611,0.1644411817455937,0.3385825191769457,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,-0.0016748259649797758,-0.0015275928292906838,-0.005499473501123928,-0.0003236952063176545,0.9075672290824127,-0.3757404281541881,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059227e-05,-0.0003189707812181583,-0.004053902067909056,0.0002557698194402075,0.0028842893629514588,0.2860288537268656,0.09809429019232337,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028846053149953893,0.0018382019314628238,0.004787155467471093,0.0014622034790044449,0.0059983203120991,-0.043826198322218894,0.36298741839531035,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.006635245486399488,-0.0036190876090318905,-0.00265935876457154,0.03349264252997766,-2.907147508623382,0.2717003717734806,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,5.815540036977482e-05,-0.004308435706502938,-0.0035491253363604336,-0.003855996967964978,0.7078248629072604,-0.41139285861199826,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.003281297485146173,-0.008127105464397794,-0.003823202767387418,0.00255319521351522,-0.06757122116649866,-0.04807168946531841,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359214,0.0016904700551257546,-0.0033183332714025577,-0.0010132748809457163,-0.00012533418569077217,0.24794262299848716,-0.03835666162564664,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.003305577990322184,-0.003379870130604967,-0.0007055152879513472,0.005723964744643969,-0.1936077771429738,0.36816418768924847,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004162069124552262,0.002554581870337941,0.0019232545067961189,-0.0004002159510767321,0.00016018166171102508,0.3464068229874982,0.24251908686749177,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.0060485111688478145,0.0070297390102432656,-0.0021166775277667578,-0.00131771525906884,0.007966044414766052,0.02552484574071099,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0011873327303348672,-0.0002090453095078301,-0.0020047158434254165,-0.0014566522331996672,0.6603340875450103,0.0846957252245494,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0013319889727279322,-0.005771491061791018,-0.006322784759718419,-0.010557214759010222,0.7944202032625423,-1.043197053235465,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014684621074340955,0.01214234583142841,-0.0048746437718535955,-0.008184723205981886,0.025920097748883764,-4.018213402656135,-1.4976359881231778,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.0015093348435578744,-0.0014259045203985573,-0.00498500857920759,-0.0039704457049240145,0.8693793498831524,-0.7360644202482652,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007188418884082417,0.006234399878947955,-0.008525234190652878,0.005563689486043849,-0.0065965146500541715,0.42522505282533546,1.20207275220022,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007306679227117751,-0.0016472668870261492,-0.01614548641907721,-0.0019761983738970507,-0.016778098040296698,1.7318074288221104,-0.3781410802776863,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00023995095503394345,0.0053397285396779405,-0.0003088229654634498,-0.0005500700023619183,-0.00215016703632007,-0.24846987746739013,-0.21087065495623178,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011124230139203358,-0.0012239968200488168,-0.009495302542653385,-0.001900345835168504,0.0025984834895786194,0.5721467459007243,0.1513322106171641,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.0090808208018944,-0.008299713618703292,-0.011147180380728507,0.014552284881151603,-2.1772914367624225,-1.1620136992617458,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694185,-0.002015892352460397,0.07050638988458667,0.0005850803252763767,0.0005404221991279021,0.42508889678560147,-1.8945444896478705,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,0.00020444143502283934,-0.003770057339062371,-0.0004411305614150872,-0.009452352070845663,0.952506377553164,-0.34644174803274347,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.006827172141654459,0.0036069569462996724,0.0004200088655117063,0.016717285450776068,-1.989471136903938,-0.13459646062385724,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028707604027969047,0.0010232385276250481,-0.002186061041827289,-0.007407710877090601,-0.007747727487104006,0.6238668781034346,-1.2171290602410372,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,-0.0007816053363949693,-0.0151958536194761,0.00041038681246582107,-0.004488965120941353,0.7757144561464109,0.10844591037999658,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015559424227864992,-0.0028210411975567165,0.0018941269465159965,-0.00044129321254660607,-0.002814076153799781,1.126149483493738,-0.11326371609552557,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923879184817013,0.0007876857774539338,-0.013371882761824987,-0.0012230919290760055,0.00015448252035530708,0.49618467947194567,0.33723998895584706,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018401937163119134,0.0045931124559878975,-0.00819612291884552,0.0006952348052052082,0.0005384942299690803,-0.13539863157478826,0.3891672288405236,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.005573179193507051,-0.0002614692184505392,-0.002717408203657734,-0.0009712719427783244,-0.4156811146380552,-0.4909536426888915,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.0028182463779634964,-0.009094724119713895,-0.0023355171959690557,0.0019220307474558148,-0.2133589794883175,-0.21683355231781493,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-3.7179640612430864e-05,0.0034089505635477137,-0.014634961993625094,-0.0069433910779919715,0.008401847042759706,-0.48156851360035663,-0.1252632655713089,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728268e-05,-0.0007737074427647149,-0.009660682896804159,-0.001345569288742851,0.003520132956001215,0.353688909280748,0.11647831994492423,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.005293273934859555,-0.00025619733242587193,0.0016845532400004027,-0.009481093822124515,0.3914393461362916,0.06258926367583763,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,-2.040009311665724e-05,-0.009279654301780238,0.0006057333397705396,-0.00840323482507313,0.9002552929294262,-0.11220037392952933,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,0.001411434816303565,-0.0004258320334678601,0.008456337187349791,0.006081345777088481,0.36537185823088936,1.691975402957877,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003479712599846882,-0.004426419884744936,0.0029611660686353373,0.00023500583396098853,-2.4921099672589427e-05,0.789439308621622,-0.5160864474491778,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.008565665935027939,0.010372191037272195,-0.0012673913774154054,0.002045983327924914,-1.3858441515372064,-0.9252464870897146,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002049194042029589,0.008524707200735254,0.0037881819341818055,0.002337265096496388,0.02602383292818637,-2.6725108117701883,0.5149371003444456,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02656337258679215,-0.009477202454924859,-0.01762481650219596,0.02510101662520729,0.034942631553800105,1.4265257872111539,6.254500500179909,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,-0.002436149128930887,-0.0016001054770636847,7.4481089987116e-05,0.008231137846934333,0.318005512949641,0.23343679422610814,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.003055068813161455,0.001257845557602524,-0.016067219588977482,0.0007518752140122271,0.7204583974469259,-1.9733611257497257,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.004737814316217471,-0.004357246283786178,0.0022372003608498612,0.00040905334801624136,-0.643691054679067,-0.18026077890909256,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0025671045672268637,-0.0009348190833938483,0.005509474597553831,2.526703492294544e-05,-0.80213063695655,-0.5760047279838816,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.003191129051171659,0.0014665025799105757,0.002047141346348702,0.0014271171555297491,-0.2217152096896876,0.03354130667091607,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.003900935407335138,-0.01661313895137163,0.0045511812740145095,-0.010011069959466708,2.5643692699041347,1.7203819830830287,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,-0.0031143313216854588,0.025235248576642413,-0.0026066521024370962,0.0048794228675367365,0.9946231729244002,-0.2496223392119447,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.0014535743150192462,-0.008040319651404407,-0.00495721319810959,0.00565751396144788,-0.15987166718645512,-0.31352170594204365,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,0.005699190641373342,0.0019492194659766825,0.0008411067421411844,0.0019788780539535308,-0.8117217193047094,-0.32989962663153477,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025492281933544142,-0.002961377322043024,0.002559747947869593,-0.0037692558774510055,0.0007873136740122067,0.6422029624255747,-0.7571144788802964,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,0.00016980411362764724,0.0022952105287049693,-0.0014302559293662587,0.0006428532969115955,0.27291642455547704,-0.3867826578473077,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799978289851323,-0.006783659905034689,-0.003874664630537639,-0.00230251335135533,0.005223160209050649,0.06735062824349912,-1.4782108051077267,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022099595520104316,0.005109068640184367,-0.020998156683690653,-0.009497596867568726,0.003304125806706859,-0.3810697772186153,-0.3510533700225908,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007601727742900953,0.0004503697383726245,0.01161087361741802,-0.004121710583219029,0.00018128436730419518,-0.23739108513362056,-1.543755373520737,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228142,0.0008574462545727357,0.0055462835341104424,0.00033923470588111517,0.0014556035125981757,0.10266789646725094,-0.2674088599203387,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,0.0005290924781342184,-0.0046349894453887605,0.004492925565143824,0.005417042426668428,-0.18915869039038552,0.3852228171028326,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003959538544372288,-0.00633250386626003,0.0021332357547801314,-0.002326936108259753,-0.0046503782705062035,1.9652763150451042,-0.1077739151104328,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.003494731093587622,0.0022612598109761927,0.002507913377090709,0.0014462745677816145,-0.10140538329973793,0.28499762723361083,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.0003651030850778783,-0.006370214453910564,0.003183918549056375,0.00045747822449881964,0.42415443968710165,0.37262065442570563,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023432261920613984,0.0014868334451909044,0.00106498789263455,-0.006067296407478251,0.005140858998455089,-0.2392205273748819,-0.7850412891468784,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0316979985232399,0.0015264825706958972,0.0022095059781930717,-0.012420278193662426,0.00933918664869618,2.178197299040453,2.1373540553700594,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008454010748660501,0.005973309361985734,-0.001172330815264376,0.002647269213303988,0.02479313079936707,-2.698235131723303,-0.009786793875349422,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005495362298318574,0.001030658677765106,0.0038460760484855467,-0.00905219545867537,0.007914880304645308,-0.5625361433886157,-1.3790487527125959,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,-0.0010528271262869359,-0.008582344923808674,0.003321389829138689,0.0016001165616377005,0.5839762250314057,0.6346462475083126,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008635195889214465,-0.002384202392715418,-0.0008127873407863355,-0.004446885145913987,0.004172887877781633,0.6261545295533667,-0.29734117779939756,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001692651831270353,0.005902627825507779,-0.002486936592684323,-0.003985879066867826,0.0014411224054499301,-0.6208810282343405,-0.5218069937608125,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006998058931792286,0.0011892403733748669,-0.0012029253489102467,0.0006056109945920759,-0.008437479517899499,0.8198101997154295,-0.16077966544239858,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.00393783285585796,-0.0006446188363991597,-0.0021136774856630905,-0.011105147705953562,1.8799712329141345,-0.3685108856264766,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002331451938159245,0.008202373553764476,0.0028095244578434236,-8.419982983592488e-05,0.011109743379978564,-1.6792527455436452,-0.1047623118651899,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002265410181861771,-0.00033096555541978185,-0.012713826903919844,-0.009051810943658466,5.672896035719292e-05,0.7831367213228927,-0.37382741050284796,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-0.001758769311969722,-0.008198735733329271,0.0038643485939244718,-0.001784964273753643,1.1003770358035176,0.8561230489421731,0.0
