,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693474,-0.000482292665297046,0.0012523077508767742,-0.006917825306824845,0.0021581792911672393,0.686936076254022,-0.10929679749536454,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.002917918059614894,0.001343285504780301,-0.002157371503975063,0.009260238880991327,0.06894174277720636,-0.9759600464901258,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006885226218265707,0.006634972827335039,0.004342645812499286,0.00924525692715904,-0.00035420318191284415,-0.5495879896445383,-1.1129461458343652,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0007387899130242848,0.0029875225777903245,-0.006032290803943303,0.0017345413497297086,0.006060140375324945,-0.3829474857252608,0.23656487504792706,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,0.005651112093295207,0.00539680345142972,0.08983342518480301,0.004680458060101849,-3.4647120582101363,-2.0731476486309743,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.0010747247926283343,0.0010639702015466208,0.006614684229446622,0.002878733574609372,0.12175145852967623,-0.5228548413964368,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.0068025436807998725,-0.0029341152020566303,0.024621845188729945,0.006763703728480664,-1.870456334304439,-0.3468308566471614,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,0.00909664746266495,0.008245411089665759,0.004378344906219187,0.009795689656900202,-1.4972084385858588,-1.4682570242435469,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,-0.0030646237570082445,0.0009362073328937904,0.0023052675367489198,0.01213487383280838,-0.6314134095710016,0.7495425347465613,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001952775691944086,0.0004929693551808871,0.010873276461811377,0.0048584022802862295,-0.012900331001701324,1.043528693411854,-0.9183640214492894,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009805515069728942,0.01632965378625324,0.00453374817380675,-0.005216268460863016,0.039715133738994615,-4.985842602874979,-0.6367772118794872,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017440761806282452,0.0057037552889141535,-0.0014231208210479006,-0.0015219809696886686,0.0011463396902762187,-0.1604855094687758,-0.44900486124227507,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,-0.003008427957674447,0.007994218310433237,-6.468473135491366e-05,0.004181931225197725,0.8048517265875714,-0.778059722612318,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0017568221735480307,0.008794561182478627,-0.0017620554360437664,-0.0007064455189406098,0.025669095602066098,-2.5836096942598177,-0.323955922650935,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003197249457001036,0.001882270814329129,0.0031270816104856398,-0.002655557497868166,-0.0022988314113023514,0.20620461209509788,-0.07564448432980701,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.012709180423559069,-0.0039638580867848855,0.0012663246168634456,0.03558872838642825,-3.8098344136847353,-0.4836813395753704,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001034825729623151,0.0032281762368641725,-0.005767488359968658,-0.0020902828550787983,-0.001625524221900359,0.10161205794731526,0.4212069235441063,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016494195333599249,0.00384922732757626,6.0818404155755554e-05,2.2509834017750245e-06,-0.0008490228239189214,0.16228441057331766,-0.45596935053120924,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.006190389105895661,-0.0017675761003651059,-0.004707893084321774,-0.007164515950761552,0.5506288310267797,-0.5152008731307459,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0022060555580551587,-0.01009230270909019,-0.007958536546124115,0.0006244864208939114,0.6026390820912764,0.5385871823235896,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012075404278753257,0.011642632252097506,0.006711472185836564,0.0005999979302888564,0.0016485779649758727,-1.1837253756962756,-1.405475121908935,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011219119695637882,8.487805222067205e-05,-0.00706961508181736,-0.006250935054534779,0.001688354218149384,0.36541600048516987,0.8574908267581671,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031128380759279373,0.002754478462538207,0.004387701023013464,0.0008977233323513307,-0.001958975158147979,0.49359139711804173,-0.9254438787339148,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.003373633669784881,-0.005455517268521734,0.004389408194887109,0.000987136954743843,0.2343572281910284,-0.34145215438260756,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005383429420248647,0.00018582422592453623,-0.008069085591212475,0.002613110215061393,0.003100838946914165,0.5126884825264584,0.17716660967238768,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691884,0.005279617397615949,-0.00238059475769405,0.004699410254460128,0.0028482962766380963,0.027560671572658266,-0.9534193978434535,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.006480263123940694,-0.0008625778673387054,-0.005707864059357625,0.001856501736909056,-0.0904401947566898,-0.5974464680942906,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,-0.0001240168913653085,-0.001565069815753871,0.0008537657818886856,0.005742979965093331,-0.11923092028754845,0.308315352070623,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,0.001466103250374207,-0.0008605558311441144,-0.006563959504422165,-0.002571882634129788,0.7961424668838728,-0.11741476410944766,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.000567944871781084,0.00019073338977488577,0.0030030001206978523,-0.0044518108879966056,0.8033197254896188,-0.3477731449517221,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.007050527054324774,-0.007095928556136713,-0.00744011195905788,0.029717228855579893,-2.758766006068481,0.7326528638972218,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.003577141045329668,0.0010116293600962534,-0.002517640199151921,0.001767367515713081,0.04967766298495203,-0.4319824789418049,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,0.0027199069846450146,-0.006531097884347618,0.001680317825644562,-0.002174862241773389,-0.16447021072817605,0.7663882212054441,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001341507429861838,0.004427472004172,-0.0008040482038507454,-0.0039165693448033065,0.002222937163063989,-0.03633732956575796,-0.33143033756786255,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.0005593134874845587,-0.010388559768051676,0.004812479994717101,0.0014287825444638475,0.011001543540863608,0.9098989508845876,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0032966294498249127,-0.003043727413254568,0.0005684787854511991,0.0038630361027427408,-0.42043859706177583,0.1991758234163965,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.005339788284851382,-0.0013026383535754598,0.0036647624763650774,-0.011819992956974529,0.4820870459458399,-0.3258305555979281,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.00921855744442112,-0.00883289683229755,-0.0012705706527885495,0.02035866121539353,-2.5580121774346556,0.622788390348887,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.0043682645710468385,-0.002432184544352263,-0.004414378762812162,0.0031645813933803067,-0.2018695449353802,-0.037014586037393625,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.004821920416957383,-0.0012018061636478404,-0.006112700941591772,-0.004080641836927501,0.2504221235371014,-0.0889014283076091,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,-0.00396495116569565,-0.002529736345259586,0.0001180414152670145,-0.0019517381704238657,1.1672009584526952,0.40271683810122755,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003793538544859588,0.0019560125705553105,-0.0008311337819681938,0.003874570381750825,-0.0016420941101440935,0.16031104070822214,-0.08836205474835489,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002340946440457759,-0.005185033649718821,-0.005533543003141522,-0.0021581885373585293,0.6980726079069464,0.08511509712335984,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345056e-06,0.0069752199071006545,0.016011652930664873,0.002062685496766678,0.0037498165882694787,-0.6498291371304096,-2.038030711480884,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.006479038387835518,0.004311765762568681,0.004140496989758898,0.008378923358957867,-1.0767990415094062,-0.9173993974416497,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038290857666808007,0.007943350001900079,-0.01539045592300475,-0.003898211922708036,0.02844709834458092,-2.829049223655639,1.24800533202791,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004879562946770536,0.00087678310066307,-0.005389467856284026,-0.002529235096719276,-0.0023972958356392837,0.9466619454633994,0.0015077754481369204,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002507920136889693,0.005408967385586522,-0.0011028244956440443,-0.005605650041798384,0.0035971561526473047,-0.5206412112975248,0.01924728250944286,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0036112588025860775,-0.011911587098818715,0.006534190537871442,0.005246540099279873,-0.7016949194078216,0.7971779947009039,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007903450555174274,0.005407600220800341,0.0016410261106862938,0.00034624058576802365,0.007324981285301973,-0.8070697483234097,-0.4889122397067951,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,-0.0006236493869870738,-0.00405141855395055,0.0003362955623236603,0.010849152256243656,-0.20395067661146937,0.3341555427289539,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004961614901421754,0.005111116776921936,-0.0007277546037692317,-0.0013403049994595902,0.00490363604503855,-0.08942481703554092,-0.7810328135302989,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.0056799570960044616,-0.005160307161110464,0.0003703322055978564,-0.0039040111673750697,0.3912337229064001,-0.45407701405133155,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013963007355637966,0.0006682497052583448,-0.008496659536473973,-0.002681083466613548,-0.008408100982805599,0.865982079600721,0.913797366189976,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012241031259825657,0.005627036259925,-0.002390051462037713,-0.008737996853239985,0.022244268202298082,-2.57513255538331,1.1176806828550017,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019184271501898218,-0.002425817040615258,0.0019395698913370644,-0.003342329927136589,-0.0025979218972953487,0.8748797097794254,0.2546980715237325,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002481588782733268,0.0005342051306303883,-0.010610552860703448,0.0027580887891943463,-0.0065965146500541715,0.48720026978423586,1.1428231586398332,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795432,0.0030484022969799627,-0.01806145625324056,-0.0032965987738776212,-0.005094063304154944,0.35698540251067434,1.5560346214904464,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002531304467272937,0.0014494069193154823,-0.0077549726023621,-0.0005500700023619183,0.006281576426586165,-0.0030182570418896787,0.3753615341500569,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005075215401029748,-0.0017768178725534652,-0.0019769429705304253,-0.005433434338351618,-0.002427541129513773,1.3991011680605112,-0.08198222410168536,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140182,0.009919865179638936,0.005024726342597074,-0.006741688356160479,0.012620261242867642,-2.214089664400315,-0.19836767518624474,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,-0.0037733831882698077,-0.003080203072433911,0.005840219739948071,-0.004220759042549173,1.383917307364677,0.04758392281347192,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008463567207258733,0.00031821068286163565,-0.00326399515120469,0.0005390017809095649,-0.008188365463453657,1.6374894669500168,-0.5465662304283608,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.008110351054025655,-0.00178792290151136,-0.001732537922962293,0.020147005392930517,-2.1140072088051767,-0.21335646187190535,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377078,0.0004926716475043005,-0.005491415532258995,-0.0059877524535782035,-0.0035645661709869775,0.9065515168278538,0.4161361570396209,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005310383698172094,0.0061869441956394974,-0.02041441566432008,0.001134385769256696,-0.0030194517039782514,-0.6998012036795739,1.9069763442048013,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.0028210411975567165,-0.011688360289380962,-0.0012881842386638694,-0.0009401579973860863,0.9587575781879645,1.1620091304489217,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,0.0031707185177307197,-0.01205703146555309,-0.0008004321261884132,0.0002387643595118992,0.027577726386130815,0.8365863899562995,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.006795841152464528,-0.0029994450506313328,-0.00653079372099155,0.002495612347230722,-0.1401910494869139,-0.43798094276195026,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00043100118983428764,0.0036746205008946274,-0.007196810230413187,0.003950784864682023,-0.0036649839231925217,0.11875153708312229,0.28436488260593507,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003695119155250126,0.0028597964481431874,-0.0042154842519176,0.00042607857124405367,-0.0006221235730837518,-0.21026197960309828,0.5273262452009719,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.002967243329500591,-0.009487637569718791,-0.004504572580642077,0.01230530787821267,-0.7373066850378386,0.7538116638042418,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008423587194019062,0.004417225943433445,-0.0041167436694636746,0.0006974634034621481,0.00037153582191614716,-0.24437334217000434,0.11652697501041748,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,0.0018186394270162387,-0.008867431786795905,-0.0012160896616340232,-0.009481093822124515,1.0646796408997616,0.4693457519336014,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.00187915840337628,0.0020719606249716225,-0.0019228380720841634,-0.006724699621394422,0.4143061578773019,0.09899885908776498,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,-0.005582266346088798,0.0013748735757910119,-0.0005211313022135316,0.013186698611961391,0.6658361555079226,-0.20120875703698834,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029435214522702003,0.011611434763834028,0.005151325531727133,0.002581703670055613,0.006929492994829514,-1.5467361344660464,-1.3763777028793864,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.01075162120264896,-0.004110666808580952,0.0008724594027287871,0.01065194931887322,-1.980821368920805,-0.10574495109681949,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005363281422718485,0.009843076457493894,0.007041061455414631,0.0007795976594999086,0.03060879892627044,-3.3503511020242622,-0.8877212638621614,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02894058420182497,-0.0022038836483822986,-0.03729937983899435,0.008212953556059539,0.01039628483940054,-2.8760518744695727,6.305057370243424,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036677649762290156,-0.0024361491289308862,-0.002681756394386493,0.0025429655113804626,0.003807167348929008,0.6774406866791933,0.05220607861014586,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003555261383277818,-0.004621251913523039,0.0015940646147311961,-0.010969983836064906,-0.00040788039589720326,1.085427755192977,0.7315440342870523,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225466,0.006478850372829003,-0.009256026672738274,-0.008173445946510626,-0.00681277050809299,0.45282521763424194,0.32135725326523656,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0025739495570186732,0.004804406639306711,-0.0041544234087828496,-0.003229884887934951,-0.3246487807399387,0.4075513612006524,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002125040408661463,0.0031985077290715425,0.010511394252567792,0.0032934864442575157,-0.000902377970205626,0.0893111358065016,-1.2786040457766346,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.002033213166674686,-0.011144497514830366,-0.002014034905420565,-0.0017228099866710034,1.1091406762517673,0.8649797702080415,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011975320387002195,0.00020580329447376095,0.022642511079822257,-0.0017248133469015938,0.003806873777034669,-0.6535516892715177,-0.9042319559839507,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.0022840518217833285,-0.02706710776343764,-0.0015693616304477966,0.0022581852351397412,0.08894848600821992,2.1114759620106414,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015453739374931225,-0.000511479768181522,-0.0012579464689545152,0.005011096311189602,-0.003963366243665979,0.7478783990856799,-0.06184325589176575,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.003113617777206634,0.00719883248551647,0.002956037331558193,0.0019844669503718874,0.5584614072309961,-0.36815349838185113,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.0019913315307726557,-2.7152285300349985e-05,-0.019251625093406846,-0.0014979102221280242,1.2218340241632015,0.6365673598302768,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004665167954953787,0.001565422337140776,-0.005589584732143382,-0.007600780966724959,-0.002136164485471545,0.9794336507225291,0.0637664525359395,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.001222695392909668,-0.015318326074974156,-0.006051902672436077,0.005551133222839566,-0.028260402656526785,1.4408789732576215,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,0.0005599424270322784,0.003786684205380121,0.0005453301895703417,-0.007377525115507702,0.6756867749303949,-0.1337260648216987,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009431663848663668,0.0033992813658382803,0.0006241725740153929,-0.007118635038602965,-0.0007819320924709628,0.21971292953604107,-0.11395181133669291,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006985013116438898,-0.0020989606115796263,-0.0046349894453887605,-0.002536441292022557,0.0033692445863744364,-0.06627347915079719,1.316289901277151,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.0018502963449953714,-0.00044373321562418694,-0.002896088817608106,-0.009467788209873049,1.568681541718407,0.058039880599595535,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.0007845375573257379,-0.005576146076836167,0.00020203877148687903,0.002810918966054,-0.26892920170524753,0.9007711798971526,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004572041127212424,0.0009512430332525351,-0.006637377718602493,-0.0025509256792056395,-0.002795184807701818,0.18128664187910348,1.0282065107635068,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,-0.0021208500713348574,-0.0016502571547126112,0.0006885202321566253,0.0009918326444646507,0.8228286801441763,0.050743441348711546,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.025633351838542227,0.009328038304657248,0.021550484310971885,-0.02350117659740897,-0.0177693057202256,3.499572562400224,-4.8397682078869355,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.006017213557020296,0.003647150566582925,0.0006287678948669887,0.022166599528128918,-2.4890115053352333,-0.05618357694746366,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594349,0.0006810859738732522,-0.002558984229716896,-1.2716567421461884e-05,-0.005207512443641899,0.12621645748467902,0.8764761538528445,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,-0.0010528271262869359,0.0007904965798432575,0.003321389829138689,0.0019097666066822,0.4696039328769378,-0.1883834697348999,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0026413171907891607,0.00035390398097899685,0.001079490928394666,0.00813068752318935,0.3209236352546345,-0.023936936951461436,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.004521621175135104,0.0032365527862694733,0.0006411266090509459,-0.002936456245534857,-0.1500572499468361,-0.3670280609464724,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000172302076537656,0.00025941119610296533,-0.0006372053229289363,0.0023865472247337144,-0.005676788767750357,0.7447871376429985,-0.006580992858394265,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020172398895599965,-0.0016738606049934155,-0.0037162225836642852,0.0034827141173941977,-0.010691030639677579,1.4356546862778026,0.23046486655554796,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006127214924368961,0.006862447260931614,0.003760729884781876,0.002585060951322609,0.008288995004957627,-1.548210366877195,-0.31284317305004566,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,0.0013528732554387367,-0.00343519303695128,-0.013798548399671677,0.0016494460491360864,0.4523073587833666,0.5516677334474832,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.0011706773687582114,-0.0016620486261924782,0.003762223909845974,-0.001784964273753643,0.6982310333368525,0.060842001611078333,0.0
