,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03439309157122947,0.014558030256141587,0.09680827586944886,0.027229207362469417,0.06742375149055704,0.5911483459587976,-1.0365151028824025,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02767895749612134,0.008749786624433133,0.015534611714888041,0.02685910327712658,0.06439618407743182,-0.4344996242657005,-1.3787531072924177,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031222043363653286,0.01391752585713197,0.025901454298873132,0.0256070316759542,0.04599322181571607,-0.4788587789142709,-1.0763432197919174,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986563117594917,0.032772832930738086,0.10994821556501656,0.032328102027192177,0.04703792199955945,0.6654713244481977,-1.0939391810990982,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051812659441477914,0.023530916504742688,0.17199217796610675,0.0011963677405921436,0.052545272524191215,2.017994394714391,-0.1051975988877139,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.013481065512098744,0.11153524721238696,0.032574083435314136,0.02701172407305737,-0.16827703707683478,-0.22577674263912914,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.031173543286103424,0.09550024480700983,-0.003550806945985392,0.05216314341046131,0.9636975260482484,-0.7034073055908558,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034881580942025994,-0.10168485777488398,0.1655164589702417,-0.08072753053287779,-0.0015947571239532318,-0.0429045087820135,5.1792902271135555,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0412069364402477,0.032594873942837665,0.09509437064486408,0.026747622107748455,0.047731533600434375,0.6809560450243424,-1.1247826813260244,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04814700475631183,0.031049360676432918,0.16278962699208754,0.010364757925846143,0.05139216941229244,1.7306038958225458,-0.4571748125623267,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027249789253053814,0.00871865492807055,0.08860394686101536,0.0256565696082604,0.012883462495492428,-0.842225860545383,0.11797233604845705,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528412921676506,0.006179330229677992,0.15027434722451746,0.011642536758407387,0.03046939190054013,0.43798573120828505,0.4663775589865494,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.011720633984433728,0.09697435289870064,0.03381270454413633,0.0027379918342342623,-1.0358540544566095,0.17125799872444594,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917769678428084,-0.012661364852949069,0.10250235941160593,-0.018532006278294242,0.004038782343136007,-0.3805652219607524,1.5519060951050911,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05790604982583258,0.030620375982531218,0.18225912844909006,-0.04197515610471365,0.06805440452407452,3.1508825608398534,0.14377733969825998,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048058208738719854,0.0424190422924904,0.13046269356295434,0.03572963890298775,0.03798792512062274,1.075641635440618,-1.0894139723857554,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01329748809550153,0.014021723779503642,-0.013574670989441377,-0.010338170059225672,0.04910739397981053,-1.1836988398310366,-0.810648308821543,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.01798196802425519,0.15848222639145193,0.026115628815058942,0.04659431618350728,1.3023344341249008,-0.31990362552405177,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010858806562886032,-0.08762287338542768,0.15221317115584618,0.004070118129890465,-0.00579136797802832,-2.0472831835030116,3.60626863802611,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04637802268104968,-0.008121834382330828,0.16060346860702135,-0.014740543440555809,0.02895119142954285,1.139045918360277,1.2799709974751579,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026730375563425862,0.008870224665697939,0.07676574669749771,0.011592496761140658,-0.008244689731927633,-1.2063623240282593,0.6454065268129824,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021503862076829,0.030037013508933706,0.17981615876842547,-0.005437483669716609,0.07194278310202479,2.9420676659246734,-0.4960097269459538,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0157941591628722,0.01158998321557066,0.025084456121083374,0.0018583335119143121,0.02558136759140794,-1.3533429747319399,-0.23443906195896896,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04531324565182501,0.019874834321412013,0.15415837286214099,-0.012977326960553995,0.035278971501932065,1.3752418600280762,0.4189429826290241,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,0.0007786724773684298,0.16967313112693685,0.027336969687144858,0.013482801155473149,0.2883444776145016,0.797166307366875,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834881599372455,0.025436598476446224,0.15359663216992064,0.020013540102367097,0.02589866673659766,1.0547630070609992,-0.054135291274506815,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022289300418487368,-0.00011308849820402187,0.15644036618680418,-0.0284611301438431,0.022743703990575254,0.0924633294507294,1.45560974209558,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.017393388704753696,0.016163621587686833,0.012621094620821931,0.04800080776544996,-1.3331397709993815,-1.0043394798465175,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03695261501820761,0.005310079441322165,0.15853371330821114,0.03530725534688833,0.015027786810051038,0.048463835605259645,0.46947404185755365,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005575656554956349,0.0090698964762557,0.018779383927069945,-0.0007103564270675945,0.014733613719100253,-2.0658126116532056,0.05585141873261898,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04217704804499535,0.01641349094618206,0.1442667495616914,0.02323473440605962,0.014350003355107943,0.37973990934064733,0.2845469910208613,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014901536618599776,0.010853828423472113,0.002648380194167993,-0.006826623430654894,0.032998840055540664,-1.346958437597758,-0.3770503567176809,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016470544367547132,0.018159341601901625,0.001974749535022732,-0.008498244002332117,0.03502782664961983,-1.1648888589259916,-0.5748132776023337,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03491962178876914,-0.022772352338809587,0.16349231560762167,0.03490790759938879,0.033819049557756026,0.11030449099711627,0.8381596202471013,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032485936196818235,0.021779655861769987,-0.010534389546769662,-0.01673365583662994,0.06362310004475644,0.11571229593114402,-1.2085542295313993,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575237168965691,0.013966440185152609,0.12261609481344946,0.022093893205784032,0.024527074691053776,0.10054507762388555,0.03804699147510894,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04820296510747793,0.02580270723385683,0.16948882476772542,0.009707820527466805,0.05784713918845787,1.8662984208984286,-0.39599467356149926,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012061668679923795,0.014977690567516362,0.009704026698013984,-0.00500582489445165,0.029496653642241574,-1.4719620365930761,-0.38072544605561603,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.0206409717205869,-0.024192694581259083,-0.025629017427599182,0.06863503704975807,-0.23431686004510308,-1.2076756489618208,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000919300121379669,0.005669332462659965,0.004607527669962086,-0.0048934968892847385,0.002338849068422955,-2.6032414686078376,0.3499201977089208,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016766196911304,0.02966337096513508,0.007750176152809319,-0.008802936141499929,0.044695961190834715,-0.8290821764933465,-0.989541914721065,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.017012589761926017,-0.000692971009788379,-0.005804478284702316,0.03482576517735597,-1.646685090868,-0.5757573947145405,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007320227860579191,0.0197862416110924,-0.0009750376980532244,-0.014861870149157509,0.04022896055660257,-1.4331437522900548,-0.6081774870894967,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02373226430603088,0.022022562940326208,-0.009174598894033268,-0.023211917318925072,0.0639287347012919,-0.20280767616447748,-1.0860404073880152,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05340582274623741,0.024849476582730286,0.17035751671198526,0.003800374765279407,0.059441552294365575,2.191491884904163,-0.3223917952134004,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02912338220088393,0.0017784014146741364,0.07948391798647568,0.009037695664067869,0.01121706435857325,-0.7493926477937052,0.5006851286000811,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02025039957786702,0.013086944798401862,0.02542800064838019,0.0006559426636523094,0.01994477159953565,-1.2266081733031902,-0.1569183645117807,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020290157291134668,0.0214809410475522,0.013220663325414023,-0.006759175972289879,0.0439339484327984,-0.7290154230378452,-0.7819553645258212,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117490153925593,0.017338470213677074,-0.0067509474165759475,-0.013367673766029731,0.06032177643861416,-0.5054123003397538,-1.0311413289932625,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02607680571398191,-0.09462744055678267,0.1642194567447275,-0.019416102213738063,0.017644591025305127,-0.6499335044251515,3.730238303760591,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04160125494654547,-0.01479077401484889,0.19148320829099308,-0.022216353981746047,0.04732067365812255,1.513671331707988,1.437438718256821,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04460205056080506,0.009874059775593443,0.15386961799839172,-0.019207382428531795,0.03134406685744562,1.2458376488077982,0.8286025883118779,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015551672567612338,0.019661929543266458,0.016911824650974364,-0.009782159478606094,0.04047001813339159,-0.9673760719980236,-0.5872978782720638,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015791524157230438,0.01831239662782428,-0.0009330302830450893,-0.014840877616076291,0.047008898769663736,-0.9317180101111359,-0.7253638712776955,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774365,0.028997265011111238,0.20673067870900225,-0.006657504699070503,0.07065697181284375,3.3413738308232186,-0.2552208494834887,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612098509224253,0.024533731059192286,0.17844191544865015,-0.03337179303842201,0.0823652269455452,3.1689026128373596,-0.1313187220934208,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03024623941256908,0.009965743823753086,0.14978823227516785,-0.013560012287812359,0.02933620898332759,0.4647425833450595,0.7922632224139846,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04009650912036788,0.01239321160824988,0.1300315751455697,0.00029280873622020923,0.010771301804237656,0.30446531923402054,0.705539479458894,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02020302527701616,0.011631920002777695,-0.011514899949004398,-0.019600001267320862,0.061621048137341074,-0.5478016695820728,-0.8535136464232032,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014274319781791897,0.022585864422189825,0.0212501616830829,-0.004848107082921743,0.03060712151357845,-1.2003001325872533,-0.5134149514106503,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.01714899112396884,0.11304787740463736,0.011215676767064049,0.00433710441286282,-0.25811847409023825,0.44360219005118035,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04005177362618227,0.015516664909399541,0.1251958556576741,0.006770095826696142,0.0228789239036562,0.45180397244356024,0.27048923663184293,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07814092947737378,0.2001982769857432,-0.051969880889403,0.05079562375261298,0.9250796192128246,3.441487223090374,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035221276636702006,0.02752308982583392,0.11389423173715175,0.01928777491803091,0.02812497924479193,0.21795119450577394,-0.37199554152431924,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02867104212415055,0.008602519980061368,0.12687383652633993,0.026525010197778552,-0.008013747169993281,-0.8833937502300345,0.76216360681472,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04065093844921157,0.022074649101240733,0.14210763768592238,0.016259716698287744,0.026378626747861324,0.6330351744037468,0.017938081157138505,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04330556378161389,0.01678079692357768,0.17929284847924182,0.02080606222686301,0.027491619342220712,0.9681277901280083,0.3054550621907536,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.020189159136861017,9.003381362668272e-05,-0.007268917446477455,0.03546807668123053,-1.4601324766157548,-0.6447505573659555,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05390281683775175,0.03878785308330642,0.1652500673633408,0.002781379647836452,0.038704600458940384,1.9179084008982508,-0.2890788051130715,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03177364796981758,0.011830554079884262,0.13074837267671746,0.010912959102948604,0.052274061941709936,0.5875195858545502,-0.19379523942741314,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397316566547348,0.02308984472724818,0.15976202387713018,0.008528215468411437,0.03232667251917246,0.6567996700792096,0.1418611115811189,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05208750413144345,0.019420687685188242,0.18897904442555724,-0.007818117043352175,0.07169724893896212,2.569701347098798,-0.11199937359185902,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0464830068464938,0.04165012328832701,0.12092508051732707,-0.005382618739771765,0.03813704617711116,1.3360772120099564,-0.5086923345556054,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029880669262837882,0.01775736514330062,0.14416187815090298,-0.01967176058363194,0.04005236808892043,0.7297829015938359,0.45841308174761275,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0368844902937823,0.015966892723820732,0.14671535433381686,0.017747252248470197,0.04488350814464497,0.7725529153680243,-0.16270412745087146,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02419097003073858,0.015133433586379731,0.10505687805151777,0.015778662761803987,0.02873270822550225,-0.4118491808246659,-0.06058688711306594,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.014174420902515516,0.1374489636234265,-0.018824392293237013,0.03612049248782444,0.8663685800895712,0.5397069289057317,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029829095487351312,0.016764021407849758,0.13118681858297426,0.025111268919535818,0.028340400400085806,-0.04160444261283093,-0.06990334201974732,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059187987702785085,0.0387884088813886,0.2081250987454145,-0.05384878669539421,0.05507851910084,3.35189152949059,0.5481520677689098,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024706302283384687,-0.02443098794971584,0.17151827779131407,-0.021231841998996845,0.027820833371458013,0.13647841712146985,1.9325114483776205,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02584726752434437,0.011093756758422769,0.08505528358806118,0.0227312333020548,0.03847406769217947,-0.41024350396475545,-0.3964115608789905,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.010901556799295256,0.06930022154669853,0.008738461574267355,0.014513696908189403,-1.4205399118978683,0.20050972710911663,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037081401911033963,0.02263308775479049,0.13906574621376958,-0.002422988933509701,0.020380133106121502,0.5256708641365276,0.39152408213427786,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029582576034986,0.016287560505364108,0.10120933291006703,0.018505832295281386,0.029072336767203645,-0.20527902453033087,-0.17899516882814154,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01738602823796524,0.012848820080796372,0.13622623542664294,-0.005743030158793105,0.008726886117169859,-0.6627622991246854,0.9353099560448382,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.011525704751725672,0.10981298959630603,-0.004489361307223697,0.01314754914519158,-0.30176932451183514,0.6489091617932662,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02995263743479609,0.04713806808628648,0.10668405860655088,-0.003307882387367744,0.05569595578640945,0.8214815057971757,-1.0525537536083358,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014014176783086715,0.005076948859564568,0.1148926069557782,-0.005390310957901957,0.007082878007622437,-1.0781657761601942,1.0096529563320373,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344671,0.00595526094570702,0.07043404827368661,0.009009755065734391,0.015520982149487625,-1.40523667613343,0.30222244686629307,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04998989191117455,0.02618141463717371,0.17224352505970866,-0.03824633461959606,0.05402411776243723,2.3780654952393934,0.4115217325855041,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016143869231090215,0.023944130028585687,0.03525725842567397,0.00043026408147153235,0.04708709231740371,-0.7440299502552615,-0.8447741044802738,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025268839224389036,0.034348153637630184,0.04462504575684054,-0.0058132312095621535,0.06467783613034259,0.2201032385503068,-1.292744208844278,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02412052854764968,0.0077737874077282625,0.1126375321053031,0.011735298732846535,0.03619663235211072,-0.2405652640326293,0.09055800462802004,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006059622467957338,-0.05521910219918304,0.2416269237891835,-0.06040422001485921,0.0596049284517317,0.5356270980368391,3.214521052695667,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231640896818017,0.0350240180441744,0.17625104931306632,-0.015946177658691347,0.057589501835573875,2.4334142611039806,-0.18721044585214286,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.020460992704718697,0.009707575747547895,-0.007240354160301335,0.06752382000857621,-0.6831814884732255,-1.1948534877478538,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011203988266658341,-0.0888657112338599,0.17026460312707833,-0.096305657498355,0.034714713123174507,-0.1564076119220145,4.52847398031239,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013398549070138912,0.03183282034623848,0.036882518586516866,0.003455897771930728,0.020663287691431723,-1.9862358984231876,-0.5205890882457789,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01449999748914377,0.021102454622009128,0.027448478687736037,-0.004546201647285263,0.044480521750254326,-0.9012186636069909,-0.7008987175842609,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03392790645073958,0.0205435542979761,0.13098610485742462,-0.005788246334470325,0.02991132740570597,0.5124823782210828,0.26703611727204585,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03941212110472603,0.023151121434047472,0.1526778790494872,-0.02381503622082469,0.03926317696172856,1.302682279696245,0.4375598041874385,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015390855332104937,0.023549301556334126,0.02649740697210673,-0.0031502907044659075,0.03685959471380109,-1.0022710072264132,-0.646938720463894,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520266647496938,0.02741365047568095,0.12771452481048925,0.01700970328916962,0.05771227083581398,1.350073014946451,-0.8247370210456363,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03593889418298095,0.025045883158614272,0.16664452870297405,-0.04011249989707807,0.05729558126124443,1.7616623545629786,0.4084790037137875,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01455239772413677,0.020630695497628682,0.008171102732774174,-0.008702703677205206,0.047998814278949635,-0.9426248033102118,-0.826411212952562,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017465654421687342,0.02144544664827205,0.026136172120607468,-0.011096961308338628,0.05571896721446816,-0.4991033744330173,-0.8385924092493012,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01690105965234381,0.02695007269228989,0.03730055439720541,-0.007267488819591885,0.05367940056351177,-0.4700105981301287,-0.9118142231771312,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017563456912211374,0.017524722158985387,0.013238142318466428,-0.008104955093074273,0.05022322893761946,-0.7569373185719386,-0.7763671560597001,400.0
