,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0016179538491526255,0.0003809824816195875,-0.0069046564294912936,0.0017144907831136602,0.007345466333327303,0.006216582844962246,0.4769879542142052,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0004958800396734277,0.0005591642388125582,0.00555184362783553,0.004034218715381701,0.0029969575984565805,-0.20454091082627496,0.6081344186329111,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002853582190787973,-0.0009265773064634957,-0.011455226701975768,0.04584095028853906,0.01652119420630126,0.9023469527971811,5.484838905010595,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0010118324419659977,0.0018470141558056125,-0.007904378243329178,-0.004587209548373654,0.0009352433243733317,-0.0927206458003962,-0.620082922539835,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.006644371074564984,-0.004027441416736148,-0.008660412151660362,0.003357816445488672,0.006795237886297439,-1.0565279240114411,1.1866875691958443,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0023679650445513315,-0.0010416563209438372,-0.0038849350373100265,0.003240235269114065,0.0035248751960685796,-0.09260361172877846,0.1985646080005549,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015029399598089119,0.01311517963264595,0.003909980862678218,0.010722461601934376,-0.006074832330707214,2.3097348596808267,-0.595415392913975,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0056949137038654115,0.004789097622191018,-0.001703639750229447,-0.0038363687707399156,0.009467347294889126,0.2959039270027536,0.32204415247267915,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033394559232957817,0.004333282541153932,-0.007090572108325407,0.00902753052027983,0.008476165184033702,0.5427106235543437,1.4033280468162685,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010839003131682602,0.0033162006870400985,0.0012006005017858195,0.004339434515730873,0.0028428848990989853,-0.7718813986944861,1.6092379776246077,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010270805472528237,0.003207529339702841,-0.007068047790604688,0.01961489501384361,0.004195225491088288,0.4105363855840925,2.224096367183402,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005161186631858859,0.007240899062520669,-0.0016101765273267227,-0.000948148968979922,0.012562526798104295,0.930068651898516,0.6123945405449716,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009864259643870157,0.00948986207368445,-0.0005228944364644994,-0.0009554409954517383,0.004115700805265448,0.18127823466198265,0.8846555025801175,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0028690714136505703,-0.0018553262155127199,-0.01175711993599085,0.007950785519234959,0.17652518273734022,-0.9020646558686448,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012725641248750306,0.005469672832455853,0.0029173604629696755,0.04992113692806725,0.003864904798244789,0.9711482104846432,5.518769541969328,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001245524841123175,0.003365627446214914,-0.0006926057278125568,0.007207626076211252,-0.0017124561657340946,-0.1825537075699533,0.8419735042542789,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.007691387345680418,-0.0005652343686742108,0.02452937552236301,0.009812879206189885,2.0117815232781013,2.2420137805666536,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864627,-0.0022309916804654105,-0.002147013663865461,0.0056375969797060645,0.0009530147311618892,-0.4908126151027245,0.5067810448211697,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,0.004546163566858003,0.004570281504527639,1.9004692788016322e-05,-0.005084412184702396,-0.29199713075340966,-0.059629253202818956,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0030242087085779797,0.002304542245015305,-0.003531058352040249,0.004858402280286231,0.002097297465997701,-0.22484311775025603,0.8429919075021308,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570926,0.018024043954072658,0.006829813208005264,-0.005359108096659318,0.037666067914869344,5.326527144334499,-0.7249933452510985,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331939,0.004824517960057656,-0.007924936515500315,-0.00480410514300062,-0.00395678305436465,-0.017962959482196127,-0.8234483846736244,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004453369436432361,0.0023207145327829365,0.004525579156275311,0.007876436103408692,0.002881011157917243,-0.2917135921169536,1.383216705898901,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.008333256255266253,-0.006105402610482472,-0.0010002370807345614,0.026837615017874933,3.018077360551984,-0.11015508572451513,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.001835773596111456,0.003800559018590812,-0.0007248842367700906,-0.0005336091636182314,-0.19019359748502002,-0.16591798619453874,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004910490839689724,0.004737582214603098,-0.007232959358644777,0.0006274576861173139,0.03426010123095945,3.1354862443523843,0.21953158242164597,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,-0.0015963840602032204,-0.008860604612199962,0.002479857502314203,-0.003360225772263321,-0.9201788374264088,0.22958818071437068,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013767704888693662,0.0026639256928137674,-0.0016076206066522349,0.00010926648158922098,-0.0017623069310106164,-0.3685850610553382,0.09901042465294363,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594726014,0.004502912544376764,-0.004266847795239244,-0.004239901906506725,-0.004300141792029818,-0.1800812482671884,-0.6443816468222289,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.0017782642511261274,-0.0085627160692204,-0.008719517244345228,0.0012799120838740295,-0.6588120365812213,-0.4662538696956726,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419318421384421,0.0022902693871489025,0.0057272674857955785,-0.0012420698994969142,0.0016485779649758727,-0.4691880568748826,0.3675559463755658,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017817956682130288,0.003261465762315069,-0.004887975110398143,-0.006057362762086793,0.0005255144190156779,0.10889637275170473,-0.8583959240885295,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,0.003694428100495729,-0.011554691738832766,-0.005740189796743635,0.0006294595587145745,0.04336814803004271,-0.7012261414767763,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0077327415787160686,0.003373633669784881,-0.0016309098927061831,0.01244841110247152,0.000987136954743843,-0.5141070480345772,2.101958811800276,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,0.0004568230265438512,-0.01377928583350927,0.00422237577828184,-0.003896501650910243,-0.5342612299664066,0.2188182663027053,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.005318947041072942,-0.006677754950049589,0.003085008611333837,-0.0004673968175984785,0.5815349806172652,-0.1191401711858536,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011770389606825052,0.00879666364919654,-0.005448582967071378,0.0009992206042349293,-8.429804280490807e-05,0.6155083317745375,0.10554322673548146,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,-0.000705951419030548,-0.0017549067511819824,-0.0007198348792100293,-0.003305930728998767,-1.022057689130802,0.1086236620505095,0.0
