,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03277220119072851,0.020928885113800137,0.020126534280526926,0.05304358163545885,0.05380236699964997,-0.9955132234292255,-1.6877397796873774,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02706289272333969,0.014386068164693663,0.0027334886175168875,0.02316420475858074,0.05849288944801213,-1.0941372425097675,-1.2473619229806954,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04503425803216896,0.025661774325684467,0.02234848965776216,0.1139359522759424,0.0687757514643264,-0.5022729043429106,-3.081987672468423,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028887118001448813,0.02610478329170628,0.10937123321160712,0.03430532454528823,0.05417407564515888,-0.3406330551772313,-0.9718793622344057,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05558737478081044,0.024498321824176626,0.0337679083638631,0.02217244229793007,0.0737658733411816,0.6950925970835936,-1.6575652756569819,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.055558574970299486,0.018504682357909964,-0.003590653013619197,0.05369466955334143,0.06488464454941162,-0.020146790048517525,-2.0955430801068005,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044129949862184624,0.027456733599805855,0.12799619869840995,0.021730422202791644,0.05403310166302579,0.4912299654204204,-0.7530225790884039,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.027336196227519673,0.15628925906281316,-0.023863757712592183,0.058192766263032485,1.4523638675881059,0.023633834146813668,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039173661907550415,0.023879760334873795,0.12065653482463712,0.032239994613077534,0.046086456773479716,-0.03243901647661483,-0.7251938556924535,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04707257044168036,0.02168202219390827,0.1252721402947726,0.021225978161570992,0.05574202709966483,0.5957177383961947,-0.699089039410119,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025018121358740243,-0.08508506758919868,0.1595861975635732,-0.041070078977779034,-0.011538870646815372,-1.8513039526869157,3.836550299451705,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04739081155298348,0.029773179401035736,0.10376629131149576,0.005828717888177975,0.05654306970721636,0.618527251399243,-0.7365999459687841,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049944780859953165,0.033608830051057616,0.16216820751045136,-0.0234554839460228,0.0486569961219392,1.1759001509426739,0.13062306802818036,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030611883044448337,0.015187348698413459,0.09009962328512068,0.02913901977199837,0.02836972547071607,-1.0393263273542506,-0.31228650484154846,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051097328891902716,0.0063696579531607395,0.19058298246453048,-0.011769689335027006,0.06530412417672385,1.566991249517264,0.28081539804540934,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03291373048263724,0.0121400870496607,0.11587135465231048,0.03853581648412596,0.0004849156415717062,-1.4778905296889135,0.25670303064303457,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036042919920028525,-0.0013412862980275633,0.11712758179070208,0.01495697322070455,0.014570567159786553,-0.9541274745924471,0.6106194220875644,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05389820075434612,0.0291969579827426,0.1690431868629867,-0.052528326575108975,0.07136117790675862,2.0629410775480874,0.2702361135541015,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06995524784454467,0.06719698071186363,0.18374713877215607,0.037225842372685586,0.08002121050562726,2.6781768728270787,-2.0280449689009,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.02292957833265757,-0.009931353776587841,-0.019642507294443817,0.06249686456968207,-1.1332655274051293,-0.8219972156459093,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826360067133606,0.02382829528396656,0.18119080571109056,0.005857361927003573,0.06727354749277302,1.8276243298793207,-0.44561927324747097,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021470511038077025,-0.14658129370272782,0.16545761271068152,-0.009940228747053385,0.005861371557968825,-2.132983940508855,4.183438291649154,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04513760949004132,0.004892835973575176,0.16162009624931994,-0.02085946460069283,0.03008405578556316,0.3574617440238382,0.9880151483778963,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028435507044049395,0.005954730760742393,0.10289649830880047,0.010538733088549114,0.013111105752244296,-1.32261972242967,0.5286488653068403,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0655592020667083,0.03401302797007127,0.20293993032029106,-0.06506662080784706,0.07891007453716553,3.0604061711056185,0.3794540309124581,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02589117285447691,0.009137783447543374,0.036970771179657434,-0.007013546489751877,0.036832247024738765,-1.2292689821370189,-0.055731250491064505,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.028961139860207805,0.1712467628006257,-0.038129497480295885,0.051581822739909265,1.6541436945725232,0.417656550348646,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042986514791657215,-0.00359333577610006,0.18936603749874628,0.016581568553478736,0.033105712448699344,0.251664169062088,0.6474897869387422,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.0280195967315669,0.1810703369802521,-0.028343187534626,0.049114564266033056,1.7478175690557507,0.363208230746858,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735618,-0.02661313976952524,0.15752837235196368,-0.06978636537176103,0.024680921674255004,-0.5227540268926186,2.527251539298328,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013495780186001295,0.017004845026607592,0.02244911488759836,0.009668288653117784,0.0565354338923427,-1.43685508492781,-0.8717704170130256,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034147638457608195,0.001048882572939891,0.18433402721688846,0.0014488649719149314,0.03993924403085418,0.14280610206390745,0.6862066456574759,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032655122858806203,0.019530443779915183,0.00991842332839776,-0.007027469065763543,0.03116207283252068,-2.398441871724181,-0.19242416897262749,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057870653484104986,0.02527749241813399,0.1671078029989692,0.024751501766279604,0.047150133818735035,1.1362518971363758,-0.4713786528943029,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010456791716973122,0.01798303908419705,0.008174676613503296,-0.02201198704182695,0.03520428860239085,-1.9444881338296909,-0.04003943441830728,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013800864468204171,0.018538864087043597,0.00789278928117218,-0.013688226933902821,0.037566862086905566,-1.8078114113846253,-0.24544176410333546,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040901085912357485,-0.005221620209510267,0.16786517844393398,0.013062422870528405,0.04999510972330671,0.41116202301604793,0.3017873194521933,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010148645844589734,0.023301596029385592,0.006627398357071879,-0.026006995432418446,0.06378554692921658,-1.2536718630661412,-0.6242761072068493,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684335944202345,0.017995633187994943,0.13255784936721365,0.009481935784519491,0.05974781853052118,0.783305661762661,-0.4763157917874571,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061489668937563184,0.03198754072761568,0.19547271460284965,-0.0399142450065423,0.07157560292603675,2.501888756484808,0.12643910699629943,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.021129424126379057,0.025755303154060646,-0.014474558677087815,0.04086374463204831,-1.5476350818957656,-0.24677511321831522,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.01709719812935397,-0.007831365575044241,-0.019357341736957433,0.06574303049132355,-0.9890215883566905,-0.7792510809436837,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01926153833663364,0.02349285490333769,0.009485319049069268,-0.003067854877568583,0.032394717111725965,-1.7327319916298674,-0.42419519636090935,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017554348108254802,0.02760375418826342,0.011449432927198216,-0.006463916246417989,0.04158487763164302,-1.5287000178527017,-0.6014580510667105,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480489348831569,0.01824727295818062,0.0026181277611104226,-0.004695879408389569,0.04157845378225632,-1.786010039506665,-0.4937981710095653,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011130168793225205,0.02206717819751029,0.0162654762866999,-0.019908828254195817,0.04649448806013868,-1.5873628228373515,-0.32143442977437303,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015796615698462062,0.017554213603728153,-0.01004813613947826,-0.019981754672578837,0.0682915480522782,-1.119656031065757,-0.8190583479589684,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.03233350925102137,0.16531509615579745,-0.0379454644000327,0.06202507849735761,1.6946979230889747,0.13983354668836456,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043356251931990136,0.020781256725725655,0.10489665940811044,0.0038612860959884756,0.06924210570858208,0.7129262655687828,-0.7571308629625878,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.01761609530751976,-0.009010071402798886,-0.005236537520493564,0.02374705241328348,-2.4564936463364053,-0.18045954908223413,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02322638419648204,0.021824692286809225,0.010393092105690838,-0.02113306348970248,0.04331811993449092,-1.212001543738132,-0.3219780900475683,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01985597528768836,0.02103250009405144,-0.00013309111611608997,-0.025134806962939776,0.06662105526069856,-0.8685468116262358,-0.7302897651837549,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025771503380640992,-0.12736451601186913,0.1809063229037864,-0.004266840611621452,0.040455039448476914,-0.9704473901186491,3.1483979189317646,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.05386146835380806,0.18434458173063253,-0.06552700869185338,0.0443716958641862,0.17403246815974657,2.708936033511544,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051194097387463736,0.015946378808309264,0.1740095541815789,0.005031425586380131,0.04664822828854648,0.974769008650849,0.09530626770815354,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015661866930661225,0.014716441330302591,0.01646792001907893,-0.013210163442933949,0.04058920592946241,-1.6282464791860767,-0.2003650992221093,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.012077603194632256,-0.0014616283441742373,-0.0049437976235354114,0.04129131628283668,-1.9795920340089914,-0.3806573139142005,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061153358796250536,0.03061986343633997,0.19632316799654467,-0.008273094492801253,0.0709508968344505,2.2703970976966916,-0.340505502798665,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058931573731106135,0.036329515172791184,0.18454993723045232,-0.004453968736242769,0.06786559075224906,2.0360399565665426,-0.5047301126117189,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03779882454443991,0.008968350556735422,0.16315841924427196,-0.04252158690557011,0.04770626793558306,0.642200203533497,0.9675657529822218,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05332949210963056,0.023828509011242217,0.16326926438258135,-0.000995111365482363,0.07176555677461494,1.6459307012969882,-0.499464526699062,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561688,0.015190610608173168,-0.042431231675657294,-0.03177312965904632,0.06248517462780416,-1.456299354002315,-0.6531936658942769,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908541948666553,0.016135645252836638,0.02225734235188305,-0.002213566854420252,0.03468766964434297,-1.6453901855294804,-0.27399205872139054,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03483602510363935,0.013196165555664876,0.1312581497864868,0.007816790486501057,0.04533264333582514,-0.057502335508572595,-0.04241264585620613,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04585878108954144,0.02710900552409011,0.13779319347938246,-0.0067147772006217795,0.05072681458714919,0.7349026759750376,-0.1777603008294645,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028316052785947093,-0.11952769494763188,0.19762307519429828,-0.07942762769785662,0.04957640408145623,-0.010151129992773386,4.1252043878530005,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052799581508523784,0.031306729293275486,0.15598063484908012,0.019692809078976484,0.06969774877212939,1.43910084140677,-0.9698084309056147,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.022582355115596617,0.14967798936443585,0.006560045921571639,0.03947922603420678,0.26955658557621404,-0.008622921880996094,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.022377333877747086,0.15931097255458476,-0.02386426269841352,0.052325400706187256,1.1450547270216946,0.26102240444338126,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.08402438006430958,0.1856686727241196,-0.0424886987014049,0.03329186579396561,-0.6678981758841264,3.1388688485785154,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016162944927046743,0.02143412952236811,0.007795930637223795,-0.017171430830655084,0.04591661335614362,-1.4820304842177527,-0.41207277651430163,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07129610823668259,0.05629132035041061,0.20235003991435108,0.028066307960165515,0.08114199812149094,2.8835145905975383,-1.602734572160598,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056542091094658735,0.03496977249523224,0.16133926042038366,-0.005883230431168014,0.07543399715433377,1.9453753029411254,-0.7200843080876729,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03075645780377488,0.012007607002652059,0.1861318294914146,-0.02503612265243458,0.03973615194284973,0.25221912997358803,0.9402050352435131,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420715507194656,0.017144636860515088,0.20150543990257147,0.014763241362110862,0.08760721532631496,2.181380924178099,-0.7217127098308779,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06443021275090921,0.05956079082162542,0.2097236993400348,-0.004174273603178961,0.07905280464440885,2.8397116207402497,-1.0323713604552895,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050702326642243216,0.02554219253485601,0.17341307110395715,-0.0482479125931305,0.07134928190921712,1.9164117748463592,0.306950961121234,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05777058715006135,0.035820250665775946,0.20126355452038397,-0.0764460281401434,0.0746413826247557,2.721773041190075,0.6351526434590176,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033505085667772355,0.025404234647322152,0.1127782182081715,-0.012136229747511829,0.0544303016049646,0.1663168538719559,-0.21591793156113592,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347327353284305,0.019457165538844468,0.1878252981939937,-0.04724027664262759,0.08881965231171339,2.4890528553366695,0.13911022124551525,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04478789328357311,0.027214392770583663,0.14849175404935366,0.029030621457636088,0.0444715372681376,0.39962128113430195,-0.5726588931548906,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05014623963340648,0.04121780338639455,0.2031935978594076,-0.04655128913876355,0.0522006498830051,1.7587579304496896,0.5242652802583271,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015619386637603275,-0.06338545211114273,0.1833184258455268,-0.07815169332002136,0.05210473165983104,-0.22326165509087362,2.9984134806632508,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03702333290898359,0.023253363846751002,0.0972933337498944,0.014981653379858722,0.04563994896215842,-0.19324799343990548,-0.5482887346387938,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038565328371600836,0.024429489923167992,0.14699323550143367,-0.006111315151477836,0.02419036624304042,-0.11981587519735439,0.44939545111900747,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02396426236398756,0.023387626283026836,0.12979728774566207,-0.009780051555581506,0.012026414035345587,-1.0926039634930809,0.7259510809564472,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03979800101877128,0.02352308174867396,0.1256832354373816,0.01515701043089959,0.03686338423928589,-0.07593512183202439,-0.242379850896291,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341887,0.009669254709458052,0.13865969043325604,-0.013997678156589392,0.016800281414278227,-0.9674647157223473,1.0041294292041765,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034729569680259385,0.017299570680209684,0.14324307788090096,-0.011182310158788985,0.029229642892311582,-0.19743318269942148,0.562136662159645,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04540585474652364,0.06237462430274509,0.1631071283707282,-0.034368799217438066,0.061536037066344924,1.5452056046911735,-0.4427120524546458,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025881577580344543,0.006082324484420675,0.12656960966536712,-0.004499772334777052,0.002464259254105103,-1.4002321980276646,1.11470468805301,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04081749656189669,0.02239894067313172,0.1000870066136755,-0.015125585597536238,0.06143357878818664,0.5278503759772112,-0.3481914927082827,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05498213989564485,0.025821957082181383,0.18505380007993255,-0.01808307091028276,0.07263974522534365,2.0121886816086456,-0.1625157094033608,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783545029630367,0.025580514935471463,0.011612744382964252,-0.009642749199528351,0.05180120491973049,-1.2741977815755192,-0.7075376400961332,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.03954785957919185,0.09232154861423368,-0.003390315578536873,0.06995395700609709,0.7391654286273434,-1.0627397011983626,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054777714912206434,0.029039862780239976,0.16578236425603454,-0.011139450829847691,0.07756876755221215,1.952507775290619,-0.5343306819880216,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04453751007128219,-0.07114957875003243,0.21116045106555675,-0.1191664527632518,0.047424098686954144,1.243806292309866,3.922344513338482,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05925321783899647,0.0286651034953672,0.17569968141954045,-0.044903559276690784,0.06185476668875652,2.056093163511025,0.35192429080926935,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02083539677609878,0.031093077140468564,0.013847690900798224,-0.032497913266378325,0.0687715171001696,-0.5684444396406944,-0.7635954244880176,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019508487580326098,-0.1135067636537432,0.16787743683676382,-0.10215231045283407,0.03478318573694557,-0.7372609568887935,4.533821340819221,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012463788634943195,0.04713254149439985,0.03452920738722475,0.005163459462228156,0.020192669058330337,-2.0075741975692822,-0.5903890443736498,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.01969243964338575,0.031491786047271264,-0.0014427433888178336,0.03844755509706031,-2.0272333733341132,-0.3120809042676589,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0481464934543886,0.024843821247204845,0.16167049503270176,-0.03494253021394308,0.026873851966496283,0.6187829629815236,0.896317241566631,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0574075554592672,0.03603244249925922,0.19073799840676894,-0.06985778097119437,0.05638480705364397,2.170964000084121,0.8148539904761145,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.0189865288585221,0.01586720694692527,-0.003080999100041459,0.013736908693283322,-2.2112260018765157,0.0568364861921595,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04174177900369822,0.02958407817581048,0.12083164365157513,-0.017858318455108102,0.040185319394476636,0.290718640085672,0.07974718075134259,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048289777071261114,0.024607331809155062,0.1568206853271975,-0.07799427306670001,0.05422619338049761,1.4893142477231571,1.0470081171487262,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.02404838250511777,0.04482648551598187,-0.011418596622085402,0.043355265259932406,-1.2995156984464693,-0.29619046557851625,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030042294503107324,0.03502505131739592,0.07282022995881589,-0.007992187636657844,0.04815782446907551,-0.37403749322846336,-0.549039454129491,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01842779237625505,0.0255449399785184,0.009774888445406013,-0.01688652453985645,0.0589339637307648,-1.0543056437211282,-0.7385507012451398,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02377169065273157,0.030019479106393163,0.010134063919177969,-0.003698963788502228,0.05449324859862825,-0.9954385687121869,-0.9701794951843236,600.0
