,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003823787746871947,-5.636916293993164e-05,-0.011981184993060558,0.009552187957500456,0.007236800455917455,0.10735880529411505,-0.7467203017304125,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002283840227665516,0.003097012033999132,0.0059632037085999975,0.004263818743304643,0.00231222963599771,-0.5419816190690365,-0.7754338992264115,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0033039451241013537,-2.9116445430747663e-05,0.00040707998372234303,0.0019996270413304273,0.01652119420630126,-0.42859813830914145,-0.7956539648177908,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00348041393068201,0.004551038577046721,-0.006223419681284252,0.004260733558479243,0.005050889075891277,-0.951310936134489,0.15367537284113944,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0007314380388387428,0.0025234756489691122,-0.008660412151660364,0.012658587600449505,0.0043024519204088695,-0.5973452735272575,-0.8063171334876932,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0019655371344975466,-0.0012844489278364124,-0.014862406300987096,0.0020866327932890717,0.0035246907721038475,0.5728114563837868,0.43288044868060865,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015029399598089119,0.012229536286008869,0.0008954082695255047,0.018319864713380297,-0.005384044850525614,-2.860268568929576,-0.5373987352096805,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0079136163030357,0.005821358244114849,-0.0013391257038204258,0.011840821249134905,0.010300941825768531,-0.5994235571049248,-2.220744393550285,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00607834110653771,0.0014211516333845426,-0.011362221529969723,0.017426971687006958,0.010786089962860995,-1.5392130708766605,-0.5318798550485571,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012566122385346276,0.0022629234633601714,0.00667389270319888,0.006950521888477789,0.008931351392152877,-0.6106266783612202,-1.495727168907609,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007174503934944498,0.0068973513447027285,-0.0018946564844397828,0.006348534853509382,0.0021581792911672393,-0.10136459605318486,-1.5306771862775659,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013187080988993234,0.007454274750329409,0.0028172525400788576,0.011074363285182392,0.012584942537106006,-1.6224607956641932,-1.7296098304224732,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031965656619453555,0.00870904843677972,0.0076886009795549045,-0.0010699793332127217,0.0007806978969705728,-1.1153413113034663,-0.3101174586651394,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00014994792627650569,-0.000986807055895078,-0.011283708789290995,-0.0005813858075061438,0.005486852982558176,0.2485004718409935,0.6819526019958314,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006015023980434572,-0.0022801398539840203,0.0027510695918220077,0.023921023630154067,0.003864904798244789,-0.2199196684809885,-2.8075055857986317,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007700411581938628,0.0027525138611494307,0.002738130016609652,-0.0010591768013145763,-0.0017124561657340946,0.10132985206157404,-0.1666138225504385,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.0015035341624795476,-0.0010843514960615136,0.026593572777532198,0.01509899421194271,-1.9666731371423327,-2.4046818580167497,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00773183110239346,0.0018153425486541405,-0.0075968249754404926,0.002217644189850969,0.005531587904733672,-0.977171967852077,0.9466673567130242,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.015237719147448418,0.002382579694798537,-0.0013591789880014911,0.0023052675367489198,-0.015478703658510125,2.581391851608254,-1.9275824154145316,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394098,-0.0033847864994101195,-0.0072742836199352606,0.0049853600995680425,-0.0019524905848682266,1.5325067207413992,-0.834864079957505,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.01731420558861612,0.005681780690906007,-0.006253386545238441,0.03669842910347386,-5.093879226015756,0.8136179673268947,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002807127342854676,-0.0041427185226633936,-0.0015219809696886686,-0.00218482778057122,0.24941134771505552,0.2759595965430103,0.0
