,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00485760818313133,0.011756031499454722,0.018655004094195567,-0.006110602905049547,0.023561959513786142,-2.4633008268653542,-0.1835942691779606,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592771247699746,0.017883996644129308,0.1653876937434961,0.01835824828478805,0.0491667521353251,1.1793052645102549,-0.08908559550761598,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006975612620206536,0.016179871848775115,-0.005410891309824029,-0.02221236804550749,0.035443174449300105,-2.1362760886351544,-0.34773791358112327,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018066657476591832,0.016108998633658642,0.00789278928117218,-0.01921421080761954,0.03520801408846025,-1.6155613860910045,-0.28704959837774424,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04402693176309727,-0.0026871412944659712,0.16786517844393398,0.016885894180842832,0.04025717885393816,0.30704138985514945,0.44257177078815935,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016336814916031558,0.023759358217137004,-0.008653919889694633,-0.0203515884150769,0.06380985478724886,-1.006513031332661,-1.0090917693583805,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.015204594589046043,0.151320164756494,0.016112785282618843,0.061253311434492815,0.8853261913533419,-0.3274717916158695,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832641306150885,0.0305011165695734,0.19479415497008706,-0.011595244654280242,0.07197983340656831,2.269362075113688,0.011563890942281614,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.022709866890167872,0.029178952203191943,-0.01275571915243698,0.04146371926780341,-1.424366297159866,-0.48297819680373566,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020938126299561204,0.020696775912925083,-0.004132949424122512,-0.02836682607270627,0.06309828809344367,-0.8044238502131474,-0.7690745070644069,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010950562946191508,0.02043928129902603,0.017040928058592086,-0.005556920270069371,0.030741604974932363,-1.9697004381984555,-0.46826443717986566,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02097480339840469,0.025805110539888952,0.002955681338353583,-0.012149488511797877,0.04576625371634041,-1.2048453547365998,-0.7866620271693254,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.015985566337862616,0.0068633069957571005,-0.0075785689092241985,0.04157845378225632,-1.658431449588483,-0.6075553232276472,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009163257286692572,0.01955756921756085,0.011485585779754226,-0.019532475693676426,0.04306016018640274,-1.7257429982714192,-0.46742293034120413,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018679124677908908,0.018321929936778,-0.009055479585680176,-0.0167972043691607,0.06858000141635165,-0.857904949327532,-1.0580525227853999,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320217510828341,0.028285593887978255,0.16531509615579745,-0.0006479792354954811,0.06631426990770825,1.663686247408325,-0.24498186675505051,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04031873182569942,0.022435282778469942,0.11075409950853893,-0.0036079780699115314,0.06676431183947942,0.7505736351702434,-0.4870248005597285,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010302903369026523,0.018940379596863927,-0.008647941067421422,-0.005125325299608282,0.02723366067986976,-2.2675109318820117,-0.5619155169472001,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02322638419648204,0.027058319387703013,0.010393092105690838,-0.017910367878164517,0.04843300964283763,-0.964280248230511,-0.702452546622617,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.029204879217603043,-0.012435144142306565,-0.027028791042687638,0.0657335198212559,-0.8165093971713595,-1.0435676930457496,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02785370753505101,-0.12736451601186913,0.18008257809613465,-0.038537691939233364,0.03862444860717725,-1.2345041884878916,3.623565669899862,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03111836272157792,-0.06275680362981129,0.1830951498913556,-0.06552700869185338,0.045454778509524105,-0.2192417167762163,2.880118177360254,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053486049957225376,0.01616404628607781,0.1740095541815789,-0.002978729293523748,0.045787831418677635,1.11844161462059,0.4185056332511566,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014058931917043077,0.01968815956444869,0.031315367068701486,-0.0062229572521642395,0.035843581512001094,-1.626430719274541,-0.4319543936485767,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008602979307529946,0.012077603194632256,-0.0010331491714765662,-0.0073014706301115185,0.04478154384128945,-1.9028319275477843,-0.6626800596609419,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06145948989632701,0.03046789111874675,0.19896648321393806,-0.02592405209443628,0.05967231960272885,2.1717714491376667,0.5040987344661187,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056358888930380074,0.0327993190821432,0.1838054670880281,-0.03759720301551165,0.06679384174582642,2.108519225444044,0.43075812619943976,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364117681511634,0.012033233271588246,0.16315841924427196,-0.03328941064109698,0.04595807688065831,0.4353024681875713,0.9060771640129178,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053880163429955975,0.022527698182607674,0.16326926438258135,0.01571738753176195,0.07241408768394902,1.7148253909491922,-0.5446377734442995,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.013133880036083505,-0.03793985397934278,-0.032710752326420935,0.06281795999320047,-1.3146554444971228,-0.7947668051283646,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02146112461450653,0.017039810440338945,0.011950188658033932,-0.002213566854420252,0.03335058341566509,-1.5539606261615029,-0.5295323047750534,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04763484074314325,0.015766584123884857,0.1312581497864868,0.018479289624885143,0.04602071639976199,0.5195114980418967,-0.24174619747190157,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0478222526810551,0.028569117666629958,0.13779319347938246,0.012518949563978568,0.04944002965699956,0.7948767522071842,-0.37542118045506556,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026750462131006247,-0.1007216647364837,0.1920758277196394,-0.07568579945352062,0.046837631263783416,-0.6103354317956045,3.7371238099657056,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05255128663847835,0.034730152612954014,0.15318997658990852,-0.011782767449632308,0.07449646405406084,1.8633473651647836,-0.3893598616834507,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.01826423327001232,0.15234130432882825,0.02523265109014908,0.037415255532935,0.18354204698517895,-0.12012598791594727,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080304472633401,0.01834091429561915,0.15954114478356987,-0.014934207563690837,0.054903599955204864,1.2075992248182317,0.32655986790127955,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850286,-0.08402438006430958,0.18930919972210047,-0.023468778672007848,0.03598941288840688,-0.8606807337565815,2.7281063129416476,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.017571731217015368,0.007795930637223795,-0.015733585558929338,0.045751448635192614,-1.537436830570102,-0.5627028958443716,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.05932659669515671,0.20552115695404666,0.040958414884166634,0.07586227697221698,3.1189437440082126,-1.356408741607405,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0538490940416841,0.02569869502222076,0.16016357209881266,-0.007956831708881354,0.0751644449430019,1.8816559524532195,-0.2622140933651676,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02815198411808597,-0.005741838602485907,0.19768338237886052,-0.0240785344421348,0.027244591888863214,-0.33877072944066194,1.5969374741840174,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420715507194656,0.02116505420677673,0.20150543990257147,-0.009545256067187778,0.06545696134207199,1.8899948682359886,0.2887385821447568,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06815575460722142,0.06166775698788352,0.21452672247873786,-0.0070823379468979075,0.06631980545209762,2.9241711526551217,-0.3565485635483033,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045665061571706335,0.026001988397665016,0.1818533812306951,-0.02733229503566017,0.07071413533068556,1.6569544662562528,0.2737866087271963,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730191663216051,0.03171525380459042,0.20126355452038397,-0.0765808036250028,0.07945777436623018,2.7174635890909222,1.0158976230559618,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.02464999262667443,0.1127782182081715,0.009885037589930146,0.04122532900604805,-0.10273670695228165,-0.30740315142191704,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04869876210163043,0.026632542687091296,0.17987433832789662,-0.05684342925097565,0.08510096470531034,2.2456917267811014,0.5104911854645678,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045180181890878655,0.02643673768291169,0.14345071121971226,0.020759429223474325,0.04344333521328365,0.5236880553480571,-0.34218736787097515,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054375327440839435,0.04016694775904446,0.19223566763260105,-0.08171177722560796,0.059486387032234224,2.1372358281702355,1.2396841045118139,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0142766479266659,-0.060807623558068735,0.1928150820945494,-0.05989187097100216,0.048985225886470835,-0.7567448256335678,2.7268736755180827,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04701557714151459,0.02665707945484307,0.1085883786393232,0.014981653379858722,0.04749981920463566,0.4950931902299692,-0.5477386065067376,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.017962504544136046,0.14059552424983746,-0.005666689060262597,0.02561682540878925,-0.11236898707807517,0.5389801624341418,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037064286108825416,0.02223927992113404,0.13634242438634114,-0.022225668507969046,0.01851238938021229,-0.3487767726061877,0.8385752085853266,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03962209861100004,0.02354688907641907,0.11491461976667973,0.012779497091730764,0.0381988342300715,-0.01638754574059145,-0.2645455180993633,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02210819701163829,0.012696257358310654,0.13865969043325604,-0.0040374206407783105,0.01736024389631197,-1.1278828062692476,0.7029175172004225,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03828056927179655,0.0247371186385688,0.13901143422228784,-0.014583098773643385,0.030363342646877914,0.0074751832571295996,0.4787978413896555,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04666135967359093,0.06033188188282765,0.13289250535238994,-0.038418749616733874,0.07306930769716721,1.7902748660991195,-0.4944263668389883,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.0075451751010529216,0.12656960966536712,-0.006335272272489978,-0.004633181812823338,-1.8280259948874018,1.1303859916575174,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041903391687999635,0.029362078370753775,0.1000870066136755,-0.014602251096436102,0.049500823974191636,0.4194459182996185,-0.18726945370237014,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05462361586612058,0.033995334879575685,0.18505380007993255,-0.05142349876564034,0.08108955430672808,2.4669462984633057,0.40456465967551386,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01905338564375712,0.022318823804590267,0.017785622382827188,-0.009642749199528351,0.035649905743513094,-1.4796579901384745,-0.49786664203586284,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04285910170731215,0.05668833455468383,0.09232154861423368,-0.009989873332395822,0.06546660828954938,1.0371114397367065,-1.06437519686953,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.02783580451837477,0.1455158070088629,0.007748156285755835,0.07877701341597547,1.828547522554869,-0.7290301097553402,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02657836348543147,-0.08222087516123093,0.18688099709409572,-0.08905404604745279,0.0286380651490441,-0.8858964549928006,3.928272777354894,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0550255155557042,0.03757080232910503,0.18329051831067192,-0.006427701042152485,0.06002230598041114,1.805558649641822,-0.07350029780816467,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.02897161281987353,0.013847690900798224,-0.030959827402602787,0.06409853031435353,-0.7534662585110727,-0.7711591867618164,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014756274167184391,-0.1135067636537432,0.16162196170329554,-0.10759490467980848,0.01889409040032155,-1.989817506551471,4.765880634707338,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017348642763961652,0.04835105115556169,0.03452920738722475,0.0004791841292527581,0.02307530849541949,-1.5548622711197577,-0.7921072640873784,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008442197764426028,0.02072544474163881,0.01627394972027174,-0.004934401504019331,0.0368150036465003,-1.925007287548056,-0.5983809950677311,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.02880312072880975,0.15180664089262405,-0.03524117694998576,0.027978411208176502,0.4370452732731718,0.9010320258088625,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059817857773715635,0.03662904289893916,0.18598118637312389,-0.02212036474030221,0.05697554923314543,1.9939256423418712,0.2900982395598749,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695674634409947,0.019166071110389427,0.01586720694692527,0.00040212665087811545,0.02560365990416379,-1.8956723340944281,-0.45753233539152643,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04199286852126128,0.0280148790286692,0.12002293250771486,-0.026779776866671948,0.048649406919857405,0.5671584781703675,0.19288221279297615,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0494406414368599,0.02682254141189571,0.16319972004660566,-0.028994252095285195,0.04939328295239709,1.169852355227536,0.5392812533995034,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016287332276334755,0.019328739609394473,0.02857872272304965,-0.012270197511954257,0.04649311374370683,-1.267883246396495,-0.5216967692747629,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0333308862424136,0.03346674600141498,0.06376610665902545,-0.0022412459206422922,0.04472407626540241,-0.29716352346482144,-0.6436014934962268,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019220143477611598,0.02440705501145301,0.006638258187684792,-0.014147480631728881,0.059179708962874875,-0.9223184824899351,-0.9392570509967173,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021344698015431547,0.0266036183596405,0.028917307590298782,-0.007513253621002197,0.055748339542784894,-0.7807815749897558,-0.8787249183309154,600.0
