,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02594328528121737,0.030176082549868744,0.012602900151690105,0.051365591990028665,0.05637539718043681,-1.4270696228287083,-1.6073145414674201,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018050012120988692,0.019844506168588797,0.08283168028180601,-0.042406756238036136,0.03216613890405254,-1.2771631440348166,0.7952432523545429,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0336342635610668,0.022673188464216176,-0.02283798443130558,0.05039048331218937,0.052123538033048165,-1.5441655177204012,-1.5908222022738467,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012719922211452728,0.026037120168944668,0.0132864875120893,0.03280356605927926,0.02714209954883329,-2.4936006071659444,-0.6148851913813245,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020473883370151498,0.014481064150773429,0.026872776637675132,0.00011298706635488356,0.04490190252213496,-1.5726351804852041,-0.27269491945993707,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03692360411922714,0.016395870823418698,0.016572448752540214,0.033389460101426,0.0684149946820517,-0.6930908675814365,-1.380520719684007,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0447555766576578,0.039185060378004635,0.008774793507138591,0.11071317389066217,0.07704992271363817,-0.5978072255008904,-3.127669812266953,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04849634925623129,0.040932952523924114,0.10369945373777836,0.03442593919586947,0.06870508744488274,0.479714217221052,-1.431007565520172,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03266565539559906,0.023105571642267904,0.014479821400125981,0.007352902152120071,0.10127664024409104,0.10067383059770829,-1.7958762261885812,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040869414682495685,0.020307623036296445,-0.002609875585631929,0.04822538985413933,0.06434330432321499,-0.8530860274198917,-1.693046275806448,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0436459099455525,0.02657970339875531,0.14009416731835594,0.030839119692557437,0.06219440999314708,0.362203474978765,-0.7825144707528726,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05584057752099047,0.03286190177823699,0.1801599621332588,-0.006045078451547533,0.06351078444831716,1.3649760401997955,-0.24221453099996362,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04203741726669629,0.026798765820152826,0.12994955789513465,0.01763916023355696,0.06490791819441165,0.37355177535922196,-0.7013744421647671,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048947352189967736,0.018158432750926646,0.14332952048597075,0.02149366648720141,0.04642527973259068,0.2130104447200932,-0.18442365134256392,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028903628999060762,-0.08521028888855697,0.16082565942489435,-0.06397253365489082,0.002816106138869191,-1.4489442779786394,3.923693579371301,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.022804206383647448,0.14346971368137834,0.005888975734521282,0.05464262494542897,0.3845398920426501,-0.19700312793243543,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0504565694625766,0.026179336599774124,0.1733072333860278,-0.02311778073047677,0.051753459642516014,0.9115063716336034,0.34482997246557684,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03797015322473283,0.019507006438068998,0.11185351568952984,0.01646384976324354,0.04312568199609943,-0.44614430983489456,-0.1875514454758024,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04198601410142809,0.003049386233039811,0.21429175990398405,-0.05795364832743857,0.042323434163001016,0.7654322965842769,1.6894891504597611,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037510984394162686,0.008676652176235642,0.14113360991338425,0.03918144322262889,0.015335316905427946,-1.094156597129686,0.40583247537734096,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03483013340490613,-0.0010773270046551574,0.1319771209741359,0.002984699482810288,0.022837855492316282,-0.9199975778612082,0.900703256834471,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.03513680160732305,0.1927507753700036,-0.0916866869998452,0.07240841108488966,2.4485269122300455,0.7793391711145239,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06652505961480759,0.06719742649652903,0.18858510681234306,0.028854609360349164,0.07626781474098643,2.0845828542957734,-1.6062870548203982,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0198025309881521,0.02433579215861121,0.017300215218328734,-0.017970356941572542,0.06290509916044752,-1.0846203383205464,-0.6068015962332037,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04672466599678371,0.03780404411004015,0.18278240199084744,-0.01509591852461369,0.05467898214727193,0.9310938136001073,0.030662459955168073,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.1240188679747262,0.17232881576603845,-0.04716325719405046,-0.00035457847872416917,-2.691435421203076,4.611740146407554,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07005346613393727,0.01910480692837836,0.17972845237930074,0.008076546714313834,0.0725425119825334,1.9243047399305782,-0.44460410245502047,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.01434765837064263,0.1594067182334235,0.010277638505460368,0.06879846968077552,1.1123088977761921,-0.35675813536400436,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.029175524549044287,0.20315262879859752,-0.09229018342586197,0.08457400268199976,2.823386172652831,0.6943283176225175,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557593339256905,0.026870546495797742,0.0054396306191756005,-0.0065998094546575285,0.039339393002689085,-1.9995786624916558,-0.36643296128274366,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227524111373116,0.02950144296923316,0.18581296467012776,-0.056081895142415066,0.06327965907985103,1.5102909215603715,0.5782235898048695,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03101503213484412,-0.03741182190276636,0.19352063983323206,0.013811432893598295,0.048692358794322564,-0.2581548943789445,1.2008304897400912,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060288339436698236,0.034069375530388836,0.1893489904938352,0.0069557478082379045,0.05840184287043596,1.4000518200874525,-0.3138754818289296,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.006030465795246914,0.16667723269081952,-0.11785145948452197,0.020601110546364536,-0.5271745106087127,2.980364195338926,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006908696947240446,0.0137225567179186,0.01893286685517308,0.016173458224871543,0.04780203105111907,-2.1418273369474345,-0.5295613328134658,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028441168876566288,-0.009456069057107785,0.19113022384360467,-0.01986264056497901,0.03184712952104318,-0.4185378173215845,1.5234798990900054,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623972392181248,0.014228764608186163,0.029502329355505508,-0.014186119267568794,0.0355925811624432,-2.04075854005687,0.1793793331652533,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055470977705136974,0.021982333336197517,0.16990707409126493,0.03339287384336613,0.060665919853339564,0.9231113445004708,-0.6003791761156956,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010272087254027371,0.032335322285966875,0.000740888499480119,-0.0144200362021227,0.026421920263195446,-2.379629027588827,-0.09953532111809478,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01029094593552147,0.024093060887211342,0.004593577604301971,-0.004997378231703421,0.045099170024250144,-2.010451274930278,-0.44810661928303425,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.02162795504163075,0.17333352266564875,0.018042451863698437,0.05518039047003108,0.9458694080368913,-0.2518921695366346,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011844202047292718,0.020582007292863948,0.02667276020238773,-0.020948796643542215,0.0531784359633493,-1.53109119260866,-0.2169298809346122,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049185280394366614,0.01909168948411712,0.1688023906502317,0.010110073087968213,0.06782370588084878,0.9803786607857012,-0.3455062659878026,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05147348692435661,0.034774339314787926,0.20619584930030407,-0.044445431103169834,0.0840066498126077,2.1141517758400936,0.001984952788555144,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02994377557053316,0.034966743608801976,0.07145055585891667,-0.010223217632623988,0.034421330683993334,-0.9909705198210261,-0.0834580687490286,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01681003152184215,0.03324318578225609,-0.007515069004277729,-0.023381669179713918,0.06924889453233493,-1.1425473822776504,-0.9346359316276621,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012090673440816626,0.022094295188672158,0.02908765706578925,4.6626601617821225e-05,0.0045929963602789605,-2.7619680785125453,0.463719756459384,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002422185710113,0.025005352491478776,0.015160062407110068,-0.012665454576421854,0.054406467782039135,-1.3194853388615275,-0.5321073439190606,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022238149627209325,0.022452867765402288,0.003016715451451324,-0.007778417300904401,0.04810428113447862,-1.5188891966620766,-0.49979529641807074,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.5845057397856008e-05,0.02896935570231564,0.04307300756478974,-0.017512698813173633,0.05391272835715703,-1.79237496043386,-0.2936664167936319,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018279997301812137,0.021751363552487375,-0.0004617245948156379,-0.022651028980133443,0.05541565386678818,-1.4298422620620672,-0.4279529232079957,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0521133478832226,0.032498597632150725,0.16411007881188766,-0.022619132369192198,0.0786547019563688,1.5672136813103843,-0.378858722238951,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054748957819275135,0.01627563878499985,0.15574867615452742,0.010859454664842215,0.0637398178052263,0.9683851519363738,-0.3142602406082041,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002147248260059997,0.01988067368016539,-0.009345617312013664,-0.004933767000320603,0.026483907929334,-3.014094979609996,-0.014086010886664183,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.017552749057388697,0.012515885145186577,-0.010931067781833632,0.061270623840731765,-1.2910974208458486,-0.5708250408995432,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.030364021692274805,0.019288126034867487,-0.012985297493340427,0.06816552509378793,-0.9706805131187558,-0.87806822125599,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02016395432494201,-0.14476927832066136,0.1831648992277297,-0.010159661451877655,0.06118730180802195,-0.8548541000258796,3.1803173306107695,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028303855670073187,-0.0982734266960064,0.1831156092064163,-0.06360767091580871,0.040794663975941066,-0.48716882457490684,3.4930168480621773,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,-0.00015219220654032631,0.20033617323535668,-0.016194426641704132,0.06646239268098293,1.0701827769463454,0.5784796176307868,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008314897850957584,0.023210051994019945,0.05235712843363514,-0.007602538966678471,0.04622778056128018,-1.6980863618503492,-0.16135797598224455,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016693464249751256,0.019551061771059274,0.03352314044173235,-0.003787746598729236,0.049578555640335566,-1.499295786348641,-0.35240325039209625,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059069419257546225,0.014002270542772659,0.2324690848296861,-0.01796957605950385,0.10174203514966257,2.7269014858149045,-0.26125139414092885,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.03588378305653996,0.1864191690802936,-0.017721019692848325,0.05263875009612188,1.2855110177495608,0.11838839642484271,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04743483855082194,0.02009204327857021,0.1770137147460974,-0.05458304867664671,0.0534497272984573,1.0219170943077098,0.8949174600158384,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07944757033211514,0.015804969226603884,0.17693181530116808,-0.012800007127262229,0.08501534474007999,2.635634410421094,-0.40012537449524155,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195648,0.0191728998094835,-0.019190908890039732,-0.028062039542109358,0.0629337129992532,-1.2790730869921263,-0.5678610398669076,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740365646061638,0.02627468685058149,0.07464505618706019,0.01083329531733715,0.03269085698981227,-1.3979876232804977,-0.14866765124529083,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.025343253378175445,0.15243666274558598,0.02346257995790426,0.05551849463125316,0.5994640886650507,-0.4875029159322245,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053026183605526016,0.023470354083550905,0.14051685173160278,0.004536269503081475,0.05243411571891807,0.6060494587223241,-0.19364075132731792,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493248334821036,-0.09362602268862008,0.19766699652256164,-0.09115743918701803,0.03630216917951568,-0.22444687398982632,3.9583343601833483,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.03579052757697514,0.1606560590352243,-0.007590234392174956,0.07603152338593974,1.317653898920767,-0.6030406277943928,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0359989880925418,0.018777656820016718,0.16376135267029066,-0.010396438141131788,0.03609545697557584,-0.15330540650591076,0.6275400220465134,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215018762112996,0.02769962695357624,0.1663038188323402,-0.04889814468186556,0.0565080086748077,1.191235861495642,0.5414123220808227,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03025505832299012,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.046674837585312975,-0.24062826309910365,3.740916000437602,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609880939339143,0.021692606012251887,0.038376569449575834,-0.029683949871196824,0.04311268805653992,-1.4213489938581076,0.1291317092452928,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05741841509049862,0.06462762369178983,0.2011404674012752,0.02002511656015632,0.05996925639399973,1.50613073744491,-0.9990110165900142,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0524868949848488,0.033755222891915286,0.15825905024630832,-0.034161683327096536,0.07392514067472139,1.500877655504425,-0.17346675753675764,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01549567899033229,-0.046710845840801214,0.18022708544409927,-0.09614074883324157,0.038337975707795284,-0.5580160815723323,3.127502121405323,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056058905434244674,0.024398808526824557,0.19429613873818088,-0.005107360989298247,0.08284490895217614,1.879390438863508,-0.42761091679450464,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07291114320228168,0.05782014848768448,0.20932651596124768,0.008027106357418951,0.0829025626250923,2.689420574016177,-1.2000267848610955,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05133590670203013,0.0274771494247488,0.16780369715908738,-0.05284753485923506,0.07389671871455163,1.6039655308884608,0.25716367664753614,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826254282032019,0.03371341274817749,0.1919644613653963,-0.061102363751237135,0.08718170961872737,2.418721965856673,0.08847839588578457,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04604444592792585,0.02467770837472553,0.1220378238833296,-0.015928533977827487,0.05131865282133079,0.3235893653174771,0.030124459702569887,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06112448706059606,0.020147086010521502,0.16451417951466255,-0.036979435729309236,0.08982066925274748,2.171335465278902,-0.22092535593856133,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0459219562324701,0.02958436527903459,0.14355474665880505,0.015198272729166197,0.04627071273252817,0.20075830295311856,-0.2809958656807437,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06757395371474029,0.040500473576330784,0.19235608445695196,-0.086232667798548,0.052514775373956685,2.1197557812168655,0.9942501228031788,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04536281587422825,-0.03208499736317881,0.19942320616590467,-0.08425032677540678,0.061003328934303123,1.1841646362186267,2.210873868329591,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04951702122400697,0.019847122296226573,0.12752139945744928,-0.003538918863575428,0.05028135807574653,0.36447699414167245,-0.024188895899322573,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04310919843643343,0.027519730252046026,0.14629990789370562,-0.017450007406140517,0.04063452967257113,0.16742190962392794,0.3583786452086097,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03627234744682878,0.020374279630045,0.12789423206601516,-0.015797808909153638,0.03260285107385662,-0.4452772701727479,0.5587935362909331,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05216571526079269,0.03441388213901092,0.16199187710634946,-0.034677241753796086,0.05262749697929435,1.0220404528444775,0.27808436800034275,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.031589569086767896,0.15818394400687188,-0.03220528163267917,0.05129929339749423,0.6305278117686636,0.33656565909566727,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0484192813270888,0.028495036309716577,0.14435697173665368,-0.056934726586706876,0.05701269346261425,0.9627368760647297,0.5319285034448059,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04126789934682412,0.07267404830716744,0.1336543086330346,-0.02192580953373593,0.08631758213072382,1.3505999061769318,-1.3707333755954572,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05575405003077675,0.060837763512668376,0.19704903752684355,0.017865905875687343,0.08852529094790533,2.0814769064623047,-1.4990021408106418,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049919129836013085,0.033241953717550725,0.1167981438558068,-0.022200931752093343,0.0534925354594064,0.5565771872982751,-0.12122326602841271,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049585049563049315,0.009462617593006805,0.18963567231879452,-0.05515452482263211,0.07033835652409517,1.5338493325181046,0.8031833024814344,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.03163690072262335,-0.005542942131921538,-0.01846362729203415,0.04639100710051956,-1.9118362163354945,-0.4735623105541827,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05494229116156093,0.06464713725281815,0.13984790323772608,-0.042836519103771016,0.07763072419160605,1.7565982286259163,-0.7808333998560909,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174189044414526,0.0246747133260713,0.1482171885602485,0.00508269928962994,0.0834128149991297,1.4699643671811389,-0.8245833029633558,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02754702256968214,-0.022600885738000932,0.17937007508145214,-0.053225589796190416,0.04781524575127029,-0.03508882952842435,1.844362927692834,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055161268280198406,0.026913906004285976,0.1821290494549743,-0.030783094519583373,0.06890109194144999,1.5945070247243387,0.11590329443224347,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060299160865726715,0.02189313865530327,0.011638772303457251,-0.011004568519908938,0.058725106381476024,-1.767145354883505,-0.5478568249392899,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01898866934908484,-0.06888641284587571,0.1740261573531821,-0.14769162770701302,0.026615451628674063,-0.5715364177536029,4.441799009307457,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005924691853414632,0.059176423486501935,0.017251340256791564,0.006463038144593042,0.026107580810197446,-2.4014706585235555,-0.7598852816909256,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003962536833533427,0.04057546338225715,0.012507279944417858,-0.0002890420196511598,0.0288596924987878,-2.500154890525822,-0.4072145889100509,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04777753726687958,0.02997856416735476,0.1499971281044088,0.0006124280270088994,0.035108332510755874,0.13792426921363385,0.1719540446741555,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06261204138984057,0.0391017373892622,0.19210388769757475,-0.05658582779743941,0.0646722071571107,2.0472060033502153,0.371322996457391,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017375810755879094,0.028427789376831693,0.02367096859424597,0.008323143639599434,0.04021903208684597,-1.7899607205619628,-0.5440204367153603,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042893993184156334,0.02923269068708449,0.12040042418023998,-0.016185803092522044,0.053845841305516944,0.2848356543439045,-0.09388922872233814,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.023838829731565613,0.16040354847484142,-0.02925179962472205,0.05447001867733246,0.9096557531386674,0.3497592289900724,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.01444911186299887,0.006752938609400655,-0.014704338767676038,0.048670911853776325,-1.889845770864959,-0.20343672126440632,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041202956373499744,0.05229204857984846,0.11196797379494168,-0.002523192454850776,0.05538399326340493,0.2425743710546492,-0.764210034446946,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019978703835318072,0.02007473833067461,0.010896959447998622,-0.019244660419141125,0.05881049289394087,-1.236169610273164,-0.4636822640028397,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025856483156145728,0.02855668876672999,0.0271065963252247,-0.007326386309987149,0.05948107013055754,-0.9186132053178235,-0.7365920547489463,800.0
