,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022167459252823412,0.011392232575677176,0.0040812117362375435,0.006866301753101197,0.04645599012366872,-0.20281618585427438,-1.7430870799217266,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.01053434870873293,0.009698441763461995,0.08665035123247225,0.02878369894501426,0.38423503449431107,0.20943876931354774,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026479130112308687,0.014044237259193628,0.003140226336156659,0.018567236968366426,0.024161670530728232,0.13158497907313058,-0.8108708685342042,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02121005614407628,0.006666264493144953,-0.010465733314272946,0.018546312374704742,0.04305777328685941,-0.40300190679620246,-1.2468241819709134,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017872251930632743,0.015559494241798368,-0.0053136473248923295,-0.006093167906822242,0.0092821120308871,-0.7206206299914085,-0.6775099908952837,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.02388197963348856,0.10086498325780327,0.034568560219837084,0.046840431723992944,1.96083112831523,-1.5796251389307516,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036038013167545416,0.010961364641879771,0.1403913758423289,0.024013031796289358,0.01078411100945122,1.9033016957761564,0.6373582140528848,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02782357075722388,0.003635515188731803,0.10700747465752307,0.03856245370945623,0.009924053896010674,1.1082905038664275,1.1250596116573903,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016560830735921322,0.010993510892893538,0.04199526299229407,-0.004366690134945673,0.03817368081725686,-0.3072129370089633,-1.360993119791594,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037480342796409084,-0.02624426308458297,0.1630567702705287,0.0004549489598679457,0.010096934241374578,0.8883729436082488,2.460449254772451,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035948020620490996,0.029115432244869,0.0997164022517502,0.02800051564639981,0.04831509902405355,2.2121856032135683,-2.0268209637538885,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032612095178485456,0.01134688033010025,0.13725221857565448,0.019196878373157686,0.002695038117605651,1.6102398272168112,0.8643930588872772,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01572988558156924,0.000794759101986218,0.061232288117265124,0.01853007146889169,0.004421383092852157,-0.31916100685358373,1.0010199139991727,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027778668885711517,0.00893275500563659,0.13311383869490095,0.032284741445811886,-0.0003374739776152436,1.3898080115451275,1.2911281334861282,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02363315388094958,0.0021563581861147206,0.10956145365309412,0.046954255928371234,0.017312591400864198,1.0026224944391788,1.037743292201318,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01810185432877649,-0.030848201136185364,0.07260153609677522,0.005594072851618586,-0.023141457717255155,-1.2317199678404753,3.72148070515644,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268177179380661,0.007590921289093238,0.14283061631710114,-0.0164910551055698,0.014091855135813475,1.1903129016122502,0.11306771145486845,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021554598481292764,0.01664011554558491,0.07650083371888125,0.030321847975737344,0.010078364360067822,0.7414048154495505,0.14722341169005745,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024892189126760464,0.004837864530399029,-0.00907491919199888,-0.003563040000053669,0.008613927795854223,-1.8395337456035128,-0.04217488886187301,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037192808187580466,0.010721800448906485,0.14580620093462004,0.023381127172047843,0.017825269106851102,2.0336421320970217,0.37825044556109205,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0151720102832993,-0.03590380997169945,0.15422935560564016,0.0006739269694632736,0.0006018802079488447,-0.6819593350244807,3.3443360397788604,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03691539929519173,-0.010885197510722144,0.12632654922123573,0.011000071451046187,0.023473702040249157,1.106879041749426,1.0521846920073754,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019233628717543347,-0.008902448295019287,0.050435023250039936,0.0007248286547216872,0.010710395025910093,-0.6928138009048738,0.9616300069663104,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04029062816676083,0.01084563467549617,0.1524084990047779,-0.009734811214382664,0.028649619437860614,1.9191572206798195,-0.5199861316413104,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271030665629477,0.004789902779539592,0.032130265932309374,0.00044107392074643206,0.017296729054749303,-0.835426886239496,-0.1437062971488202,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434810675867,0.01528770552215167,0.13939656794641425,0.010721101295934704,0.0032582527043271887,1.7339533923257426,0.5137945170389319,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032279019307865864,0.012398960431284092,0.13932000231200728,0.024831361472724668,0.016655358078532266,1.7692512214812508,0.3263788146772911,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132509,0.013065033976602318,0.14974308682258705,0.023367201781942216,0.014880074973958287,2.4313883263760743,0.3879392381129522,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03620662417314025,0.01767556399562764,0.13995155588149394,-0.04263040170699349,0.009687212098532436,1.2983673737791845,-0.6485560196101396,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014296152677543454,0.004979050333203799,-0.0004544745518483644,-0.0046885766598802215,0.004834541331916006,-1.8367297145539125,0.1303425783792626,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0199356622984455,0.005711974622129515,0.10632648361621097,0.034133354718630965,0.007946407301695477,0.6816080696040857,1.0283565253360443,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205836401841164,0.003073500545205974,0.008383726520916186,0.0020128641714082067,-0.0024226562206927644,-1.555343139380314,0.6694086093220212,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204941271858495,0.014742245639381063,0.15516185511286368,0.041043805298005234,0.024110388316361163,2.7298959671003273,0.19991877689585616,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040502317755016,0.0023818738431143588,0.02529467224854069,-0.003441151051131115,0.0032107493066055467,-1.1745984038490935,0.4765907088331046,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007123764987090418,0.006154214127721674,-0.0006480651238318924,-0.004972190808011373,0.019593552580037917,-1.4450532403998968,-0.5454528664090186,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01864100552122349,-0.02655832881608994,0.09902635013622943,0.044848299855385416,0.00369460663309318,-0.24358703704212156,3.081339401021681,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,0.0030963250219084248,0.0012286137727104823,6.40784969464553e-06,0.03389087677742812,-1.1232613857765479,-0.8855249146169432,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012443759469194548,-0.002904905979754857,0.05681678815492217,0.003383741622917952,0.007991867016675406,-0.8027409991212944,0.817449131851907,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029765569903908107,0.005967596597423386,0.1044212053671357,0.033750402155393745,0.010061694786838205,1.1935639358387709,0.9097960594063339,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004132070069719925,0.005793678977548885,-0.004649189422864904,-0.0002254044227875228,0.005244796267676564,-1.6578804959663902,0.11265021791723216,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020493373170987532,0.017471212441870516,-0.022875547323224305,-0.01672809928333976,0.07441247709763321,-0.5462621951709629,-3.6892658726860885,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005046059796498206,0.0017513114051913642,0.014497379349791025,-0.0005200845333198697,0.003505681369184759,-1.5449125910679482,0.4912155404219473,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013769404872329534,0.022930643958145883,-0.022635730769868845,-0.01282535349951745,0.046623234271322284,-0.8213937650889328,-2.788158118190336,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001480921316742089,0.000650523844987122,0.0028273910680233078,0.002080189982576215,0.01063955010580032,-1.9727339144331395,0.24278595573635373,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00048241580454496833,-0.003558176111202722,0.016859337237810485,-0.005415679598479337,0.017146711768683518,-1.9598804087598454,0.16394648722213445,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016650292299894332,0.014564096438195546,0.020716485389314518,-0.00410413299110855,0.05020910865017891,-0.35707664409134715,-2.1467948914195176,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039456990822548485,0.014256240605570574,0.14824683181738627,0.007385036966939424,0.025897546791016884,2.12009127021974,-0.36533704649969867,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008104179202654861,0.00015495843360548766,0.04301236150791842,0.0034807154231399785,0.0066812395141346,-1.0869256067439217,0.641247886882751,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00503960509112761,-0.006263910269111416,0.0014522444370445376,-0.003096852548278845,0.0005522064806122023,-1.9385501793794488,0.9493729686125641,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016917182470071002,0.01791957320238415,-0.020392556678808158,-0.009594449364980823,0.05109890032476873,-0.7143737831739777,-2.642162599879428,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.000574856556259223,0.002104965499837371,-0.0035538143289556797,0.024618415948019085,-1.6979123649117667,-0.4126467529743878,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02179862472755431,-0.021598413963897417,0.16366661376831426,-0.007260282294442764,0.003874903204454435,0.07673420219121543,2.3589882494591157,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547273698758207,0.0052230910026378466,0.15594377932722214,0.01316019213535584,0.012338276415017065,2.272832585562866,0.8007806320911205,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030326544610036255,0.0013847670165069075,0.13643159751589182,0.03351015744413448,0.011298153510925573,1.4125441128824816,1.2583129980671683,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,-0.0032755316067955647,-0.013709829990995471,-0.00496797675644525,0.020395336113183983,-1.9343608720521386,-0.1262422761518344,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907569977645521,0.014429245558104459,0.00219437075222964,-0.016066483716413497,0.0406401679574306,-0.597652062290695,-2.009556845084102,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034409765388784284,0.00937506688413618,0.14958627678437772,0.021444801627815358,0.023716689851439127,1.888941274116271,0.20124519149240983,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03181228940506177,0.015323282832661406,0.15810286554596029,0.007892702193375192,0.04190720406657125,1.9178850329571824,-1.0225086087172415,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032714193836997016,0.009965734910858963,0.1431295994712727,0.017408060488650557,0.010833801506367357,1.648925956608633,0.6083620210351574,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03241761534187841,0.010856147875919528,0.1378208692960294,0.006791289052171801,0.013440609985742095,1.4911711729976314,0.27433242768076394,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003426310753235247,0.006582571825741346,-0.015173780844838175,-0.004616796302418425,0.013717700811880996,-1.79197250816178,-0.39111132167705126,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006256831716491583,0.0018444576058796152,0.001960642215026491,-0.0044424166494853295,0.01201682622481373,-1.6110956824689493,0.020306554564265042,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01517246788206694,0.013233233558200093,0.0548379194814768,0.012270520890796558,0.00999546748601925,-0.11686827583896663,-0.026021963617395307,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02325242527879352,0.005685391524956898,0.12369344923149225,0.027919596317655532,0.008343591921146259,0.9542301922136656,1.0057175045006699,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038108507235402836,0.002484222294833825,0.16561734057994246,0.021711417579961482,0.029422033718982436,2.078288621416137,0.4222222354059507,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02493519968943737,0.0030473879015819488,0.0887476423881355,0.0334094375255838,0.00554156933192594,0.680402106306072,1.1758734915411204,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020163117580944655,0.011974569400313752,0.07848291215870735,0.029315805324523807,-0.0006041690195060581,0.5000258916214702,0.8346356037016481,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258977727691817,0.0014730156863205278,0.11451734014126268,0.005536762776416549,0.005393159286177781,0.43423177146049835,0.989107452495545,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04141145788204937,0.01374726073357559,0.1405855817236778,0.034912387493846564,0.012748325247122676,2.4038936940449678,0.5616556222698313,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003162126418644877,-0.004238068614756525,0.010588178628854422,0.0037987605315141946,0.013077702605668436,-1.756031723311135,0.4696474684225148,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320519616968446,0.011734782250534115,0.1435504695809251,0.00790502010099917,0.0028134751762435533,1.5196858107110096,0.7055776269764816,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034824947679144506,0.013984007388950151,0.130490961761181,0.0058369463325050825,0.010904546964603305,1.610774765195251,0.15816209196181977,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025695519511421905,0.020754002306687516,0.13414375440020376,0.014966483687424956,0.018299908495658133,1.4924563711987537,-0.36136107135750783,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04805788886456301,0.0197290993948928,0.18467582856954287,0.008519167913561193,0.06156273654854681,3.2505007742172443,-1.9373558994397544,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,-0.008658526907568288,0.14366509090059545,0.01534225770512034,-0.008715041999405473,1.2443566651533122,2.395666801354847,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013357090725602592,0.003088554369180025,0.09668038756198023,-0.006052240861601842,0.009834765236657002,-0.3016453883276229,0.46939836305079735,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026892343003581287,0.01033461027228938,0.08344732332767907,0.019288537413873603,0.0007111624314662945,0.7452231677919909,0.7467132142137556,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015940810684231643,0.0048950487028288315,0.08964664500242947,0.024163273972303927,0.009450710299343072,0.17272977718023474,0.7887309320250148,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.005514058105946662,0.13440558849995368,-0.004436637540154246,0.0095192061664559,0.5990377322480034,0.551133464032897,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01693947874208545,0.006828810027854763,0.10898344876717599,0.021353611050862475,0.014363808318088747,0.4564992405455782,0.5335920257283723,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018622418966614398,0.016663489002370024,0.1471765301788439,0.0070983028626981715,0.006555070039775412,0.9893816424401481,0.2938782751857022,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027462929799486384,-0.013659698507585024,0.1382396378180279,0.010507779802146813,0.013110772677372573,0.5971644483725228,1.681090499101106,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,0.0015934170053403356,0.007087081416348506,0.002480083914078169,0.008049050341644324,-1.7466385210588724,0.3226733748643982,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001282026449596142,0.00387194134605755,0.011197879351447663,0.008073879061432603,0.004965920705070298,-1.6089416450408003,0.4254638408949051,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0062690891693041465,0.000324646757837943,0.022523115833507582,0.0036587429034898532,0.0029959502767389072,-1.3937986217628868,0.6882000121147586,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009613062391035224,0.003797461919311265,0.02885733265438656,0.006530474085863342,0.01607486684838394,-0.968357000819361,0.03365791700638557,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.003961954019421966,0.10324468363661596,0.006330842339065081,-0.0003948121970957152,-0.7046224891107807,1.485483722773105,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024278973518284157,0.011382389533632213,0.0968167674625618,0.011609818642934191,0.008601439321624474,0.7103329780777865,0.320167217568202,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007915000955467856,0.02169775580672708,0.04586541001412099,0.0031305767133353647,0.03800170289309684,-0.3409341949435479,-1.8074906453512138,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.0016052590499969655,0.033164133039283984,-0.002247337245767305,0.007678799697450524,-1.9910316390541236,0.39645856257332684,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.004876741181844592,0.040745355275058064,0.011961312977883009,0.0076343768434914685,-0.9342561201209328,0.4569625804323143,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033170277563973526,0.01805425000810348,0.1396325014898579,-0.03774518339645179,0.024307056309161537,1.2665634929667295,-1.1982394337928362,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00829841543979699,0.007919317450265351,0.020877795709830487,0.0003921605528645848,0.029064860326372118,-1.0185157311152866,-0.8496888553434397,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0183724858618397,0.008394808823940971,0.029436757709926983,-0.002481948441952009,0.05643151278664432,-0.3054462199397299,-2.0010486946500667,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004673315273977319,0.005765783529773005,0.06332286881427504,0.01994799690907836,0.010294966408936821,-0.7024595367466876,0.5236448516479699,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02960072507635847,0.03333761288015902,0.13309263263443255,-0.009094116000940995,0.0303206568673983,1.8033787213718675,-1.8936184572228163,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036229177083316216,0.01258077631092257,0.12738747036140258,0.0101894815547153,0.0006705843611994419,1.6230378010344049,0.701579886784152,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00970358107034077,0.0027244496609578283,-0.006706555209886028,0.003130047121252339,0.025145669152552626,-1.3431454752598813,-0.4988782772784278,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.021665670232188832,0.16676454100827015,-0.026926242066483128,0.03017821276749828,-0.02057175672509098,1.0154722635311393,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00783195826944385,0.0027601679548812648,0.006172670669558771,0.0031445190051006553,0.005014557429272354,-2.2284570758917526,0.39185472283897144,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003317632369803369,0.006988756811840658,0.004432680777996523,0.002529299204998931,0.02069370550876471,-1.8295938842512407,-0.49982280517700445,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02772221393266655,0.01556293060789467,0.08869187712125104,0.021379517472694246,0.015687387605998953,1.074821127154425,-0.09688758205080655,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024556334047424532,0.005305876650447777,0.09800792540646168,0.002383475853001353,0.010434554549260408,0.4667434785183153,0.44846355825272544,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017253997958397594,0.015379065676647057,-0.02994666205190462,0.002009838929517177,0.024357898222324925,-0.8384833643649127,-1.2860425972011655,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04096504618349927,0.023389069439562555,0.12185037008556054,0.012344753795985298,0.05463031094058306,2.3769244872872752,-2.09557987694061,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03345965319851489,0.009043446255679391,0.13728132469732252,-0.014792171232862352,0.015052360791945591,1.241524481683285,-0.007704544764748742,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022497123572245446,0.014317382510892618,0.007312148552673703,-0.008987563406255733,0.03751370219552338,-0.29945287821758926,-1.749731541761832,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006427669759446997,0.0021720434670277284,0.01531387568386327,0.0018390580416731586,0.028898212999267738,-1.314609024255825,-0.5347713341238295,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007809395081127457,0.005284816795327819,0.005855456663553381,0.0018863241838767534,0.01805044007641276,-1.2944629596391752,-0.304872092846121,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006026552967874709,0.002902408768749065,-0.013193369120596815,0.0027962798558470183,0.016965043658858092,-1.6352431095419362,-0.20795119429014022,200.0
