,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02717034660045989,0.026207831716652526,-0.019198282448207232,0.037926328011012415,0.05667879007709389,-1.9215997377442486,-1.375487285699036,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030710856965990158,0.030316512197550195,0.04442138821985125,0.036527288083946036,0.048465951444969464,-1.5097912391125141,-0.9806882579281758,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030972332583358683,0.03251224183430948,-0.005221085096142616,0.1062572766261766,0.07402321693494555,-1.53603258035011,-2.6398502798868724,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029413020067857717,0.03622118640512804,0.02628703297231704,0.09457205327194187,0.06613571494789525,-1.4899053857848676,-2.243975985519108,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.034473053861172435,0.029137039652843495,0.02600461992019853,0.050271624560452616,0.052247697143018586,-1.4781778244654553,-1.3296493648420709,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01530255428794729,0.03600031938891751,0.034283476845182674,0.05424150268538716,0.024479997849736097,-2.7639503674298886,-0.9015034040968618,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07184252662094591,0.04141614716069079,0.03625678600765815,0.1118778142414418,0.11302894336493473,1.1834699852740589,-3.5359430598148673,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0315836364065365,0.03621776852359741,0.10005613356713157,0.016047012361134937,0.06496771740467439,-0.5777049308271508,-0.7743718745882073,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06606146162882627,0.04090720042907053,0.044966100247278776,0.09317512049112088,0.12366243819960672,1.365316837433908,-3.354976279294076,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05160407962055714,0.036406182197872915,0.025316390640546454,0.02747681280702797,0.08193761464425156,-0.030623008717714607,-1.7366134940989113,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03470486430892741,0.029743666084044117,0.022501281767334142,0.056310343094633876,0.0488508524453433,-1.5986249051038155,-1.3897613458215656,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017393039367070425,0.02630201600579441,0.0208440664586002,-0.0725767143393838,0.03334105045528212,-2.0754764918221134,0.7704429869179388,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02900440374387417,0.03683957194206466,-0.00032932779003037177,0.10370195609992956,0.051842682318022526,-2.0708307612145345,-2.2959849353208086,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017502562914182618,0.02749417676630655,0.017178003311550002,0.07217384889268441,0.029569634331005058,-2.7955289365643674,-1.176457118021725,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025979770618781886,0.0263649843678762,0.026232570133463477,-0.01285166951616438,0.03894655061669969,-1.8445093681275162,-0.15632041879448327,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043116402355027936,0.03713928939646599,0.029482262358577475,0.051162594479314816,0.06508953325105843,-0.8064068862570417,-1.7280213716911723,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041549829883107486,0.03846270833902359,-0.006350857061476496,0.0938050603514432,0.0702039647004049,-1.174013036782786,-2.595261521811633,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06551198235167766,0.0690434515267756,0.1316951210759533,0.05682215270701599,0.1114428413012371,1.942516176544944,-2.710301386161447,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04237909601941232,0.034358665645967235,0.02147293364185178,0.0036790417846994062,0.07603616640066962,-0.44077381608712873,-1.2437419151774494,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031218163146264882,0.0291649515819461,0.011531676286821014,0.06370539898006743,0.07416073670780303,-1.2369138878533752,-1.9142398182359306,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04613798558369368,0.03426478168830245,0.1403963092191376,0.04064275371773448,0.038197402721164765,-0.5070210229004133,-0.527996912382551,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996398376165819,0.03668984392677413,0.19314031500563306,-0.01832550467769969,0.08511766976383063,2.1094445234895907,-0.3807964633479347,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0483425034105175,0.02194683918169342,0.12964896580577467,0.01760567220620922,0.045284856300027015,-0.2871228155753465,-0.17436460614802476,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04992705150088279,0.01703555737029025,0.14927096138925586,0.02255331280552629,0.05590670299326366,0.1226232950205771,-0.22271558515132195,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04289851462431463,-0.09064060244715702,0.17781742327970762,-0.05251527277203648,0.004885530365315464,-1.2490922743198853,3.7690709653108403,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04926849031292477,0.037506467020253335,0.15727108793485994,0.0012481771250821949,0.0546495103333754,0.2977664373901453,-0.2406707872688644,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04678706604993778,0.018734923471292464,0.18218707706707107,-0.08684574379958436,0.05404348449526633,0.6701829583982779,1.4588435475480095,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04418975083341725,0.01223873711967232,0.12681251250405767,0.02036017651857142,0.04074708655110839,-0.6162811092682708,0.04912414336328437,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032105721649436425,0.008248400441332147,0.2099957700611907,-0.08332565348740907,-0.00885412153565618,-1.2132532037165498,2.839537593390436,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085252475398983,0.01160332470925436,0.15455730785798494,0.03164140214074178,0.015884942286649998,-1.179067169902912,0.47117084629238165,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03830205764275532,0.007275453994479005,0.15621536262182992,-0.01390159128805897,0.03235371722090855,-0.693383956069464,0.9348958142022592,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902279854497775,0.045720130631270894,0.19717981930324446,-0.07414640657881333,0.08220408458119233,2.3073338607983462,0.2852421209010957,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07269768792639927,0.06325924143827823,0.1986705112676679,0.02027666416644117,0.08900960191282895,2.2828872608189403,-1.4397362471994601,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037378439927393016,0.017662729518393788,0.05196163372389055,-0.01632127068932207,0.07347265573528576,-0.4465489002496351,-0.4284621231458411,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137941156865921,0.027151060985731626,0.1834290904375372,0.02468728635368775,0.06316306279452244,0.9868622330184169,-0.4407982656413493,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.1134777959921136,0.18583909508264326,-0.032688069866771724,0.019282670589084092,-1.7485172334054653,3.865658738692584,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07428470296715786,0.04989417574689662,0.19510701289679264,0.010063927624072105,0.08827516433486582,2.2877246357350867,-1.074877911813592,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05959712404847621,0.02071500116658054,0.16650000983032098,0.0004531794217643828,0.06008102400866343,0.804721813071516,-0.02590740511794439,1000.0
