,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005196846762747832,0.0012049758885279431,0.0035291812450686678,0.003834960296683255,-0.00034960055153968874,-0.7962166654588374,-0.6299916066603832,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005838170280544758,0.00879456118247863,-0.004970098814299427,-0.002516940912952348,0.02614796131918616,3.0114720584068913,-0.03890933088850186,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001076147274181644,0.006224030774943987,0.000541772594530465,-0.0022988314113023514,-0.3079491043042139,0.5059122684505885,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007972187078834485,0.01675310072773006,-0.004369816282821322,-2.0123127319848607e-05,0.035462129697969566,4.217031164556677,-1.1140140282228244,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,0.005582628459679722,-0.005484972711745598,0.002792342440481818,-0.003360225772263321,-0.38687014741962994,-0.913506235542932,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010276324756577656,0.003093580497499993,-0.001870002482691925,0.002938980563208027,0.0022250427801236393,0.09032468003672685,-0.39931697883244893,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725965,0.006317662346527958,-0.004102371277232831,-0.0028387716514917285,-0.004300141792029818,0.016774763906360634,0.09437629670560092,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.0013504729441970954,-0.006206350204918705,-0.008719517244345228,-0.003147492512435836,-1.1050292902586356,0.14046783915186062,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544064,0.0014942884990970405,0.005436109632530214,0.0033457392246516397,0.005545440828834718,0.02772928506809225,-0.23458324562369057,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022540576303316487,0.00022592374732439174,-0.00706961508181736,-0.003219005188022819,-0.003852684668150624,-1.0164800794428084,-0.12909016151802827,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003781552517723108,0.004825214195376737,-0.008211068748973453,1.9035334573819966e-05,0.001288981459812326,-0.2038257439296347,-0.8586623194076812,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,0.003373633669784881,-0.0019024637587811786,0.007705142352705184,0.004491312498006955,0.07350385376681301,-1.146432436370814,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,-0.003204509386629078,0.0025402443989845816,0.0066447934778295905,-0.0023689289937684787,-0.906035552180519,-0.20426914418871703,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0025835331002434904,-0.005633401261826498,0.004431240734681691,0.0004993261568380864,-0.30832165670476025,-0.8828613144535382,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036596428287740453,0.008796663649196538,-0.0067031023505525434,-0.010571679022064576,0.002455051860218305,0.3432467720150514,0.11341861371055256,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054795,-0.0014897409468802194,-0.003126126447689265,0.0006546026362409728,-0.00010114242775929439,-0.741204551854707,-0.1409334574181883,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0012649836466209151,0.002888723211987271,-0.0047483028734167975,-0.002086513051010029,-0.22294417756864982,0.9374288733187319,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004066828631884778,0.002338748790160305,0.002277055139935013,0.0010217802366536246,-0.002695887851237341,-0.7368576708532623,-0.30656812596075117,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.00772149638344184,-0.01018264042618481,-0.009145624542070005,0.02278470170428395,2.7299665926246366,0.5912533806384621,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.0061470520222636155,0.0037974804738901257,-0.002059381302351793,0.016296498219108262,1.517530570902817,0.0703494540783249,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.0027447303696220395,-0.002687406429277193,-0.0015253744723051025,-0.0005243278070695391,0.5963271218596993,0.8273236412306889,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788242,0.005925672317845071,-0.0064876142250029035,-0.002071110067373119,0.0006441708354378227,0.22860573796351535,-0.2499194748531025,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016223393570097278,0.004770872244534118,-0.009774208231871351,0.0011951669311953627,0.0062438000580790935,0.48647576691084704,-0.7799975262671331,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015439782443472814,0.0031307500120644548,-0.004251715416516752,0.00021002383655546218,0.006802718376362196,0.2235896436220037,-0.5015699010228328,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.004706798611294727,-0.0020623974291385907,0.010914783307840068,0.003269003611096301,0.09354827607528028,-1.558321042070351,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.00899564612513237,-0.00407407541994206,-0.0011448959799744837,0.027204296858295614,3.0359982498179097,-0.2398942510191436,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,-0.0008653513419023645,-0.010323047147396852,-0.004783900183139639,0.0013761659625697545,-0.6042174699284759,0.011930620274874626,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.0027242891011912303,-0.0013116428470486773,-0.006112700941591772,-0.006224188520322919,-0.7467684113011687,0.5066291826191708,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.003848593437034481,-0.00799322247466407,-0.0010566734067871731,-0.0010431295172014512,-0.1157591059267794,-0.29262916277086604,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.00421497317459099,-0.001729325012639147,0.00460136464628115,-0.001438568932713039,-0.39161889763512614,-0.8979705229146759,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002244359582758513,0.0010718224727234162,-0.005185033649718821,-0.003948276732593778,-0.001992705596567075,-0.7645395838023944,-0.016084669095037255,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002327962232687003,0.0038491136784763007,0.011590351376031774,0.005243250089208775,-0.0039919636535529065,-0.36393842413249017,-0.07840751918572458,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016717548330592356,0.0006423408846524979,-0.00417870960519981,0.0005448185597561996,0.005162135863381162,0.10510965371373233,-0.11959559922581178,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.007943350001900079,-0.012092449163087222,-0.003898211922708036,0.032879043524357866,2.929056653652214,-0.7524881337762003,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,0.0015066489202161747,-0.004848951781393482,-0.003509418012894816,-0.0026649558729778693,-0.48829113677037606,0.224312810316543,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.005887120559093956,-0.006662579278941001,-0.0007248655284901317,0.0019019103079471566,0.7763174819517253,0.05259588847647066,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00207241155345585,-0.0012294321565959445,0.004639074684412622,0.0026519678561386178,-0.0056133435930315065,-0.7726076106360393,0.40683092655696074,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754254,0.005286997969360853,0.005094907514928637,0.00018348762960142,0.0005109956506904903,-0.03647823757064081,-0.13634312191120895,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.004471337293712358,-0.00986482878508461,-0.00329452315664788,0.004225142321312135,0.5070152560676712,-0.0814430331652474,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.0021112866362961056,0.0018580766009016008,-0.0008604747038505442,0.0012195978057611314,-0.6144854836459394,-0.3214861777716379,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,0.0033124086969961,-0.015313797243067175,-0.002655278758395496,-0.00027002722110678603,-0.3714136993696904,-0.6884211412657163,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,0.001936967641041576,-0.009846753891472944,-0.007553395478881911,-0.008628761935755963,-0.5756348273204969,0.7934755094389939,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.01010431380621777,-0.0044429895037599535,-0.008057385147759772,0.028873059091925574,3.8900019323076482,0.9876704578492072,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010933206913509297,-0.0012102603117329026,-0.0025093732115118225,-0.004490196605394658,-0.007048722807604962,-1.0711386246754107,0.6479465839140277,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004700978410124041,0.002834231114080166,-0.016268527834384497,0.001890322880752829,0.004904170249337361,0.06497101016452075,-1.135580190039318,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007306679227117751,0.002895426407737273,-0.013713480622859056,-0.0028423465260742605,-0.0033629597369950488,-0.4057838221771912,-0.29623364037382055,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009887542603045354,0.003657110539296561,-0.0077549726023621,0.0025037416690193858,-0.0052644744798642324,-0.5277634111871787,-0.655871752781839,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,-0.0021471776989205825,-0.011723203104919836,-0.002564966671461865,0.003687313085147118,-0.9633814009263183,-0.6415372318285958,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015099631893443053,0.009606838308724995,-0.008927330260253753,-0.0036866849341488867,0.013378500548120906,3.06602566686421,0.9696909475908299,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0016338993444503847,-3.7058899353351736e-05,-0.003443709664972952,-0.0053150563676088655,-1.0854554086782247,0.037743867682398846,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003695538246191185,-0.001510471411086939,-0.003770057339062371,-0.006236093938515019,-0.009452352070845663,-1.0489523338924878,1.053120774745115,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.0073981421874649905,0.004275228656069263,-0.0037454467277133383,0.0187845515683377,2.3369640589832414,0.6736066733096729,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,0.0005076126243299616,0.0009014686534175034,-0.005273499907515439,-0.01669361072629251,-1.7698591536929946,0.7573437531310918,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0013268954059531214,-0.014864978044328462,-0.006016262197589442,-0.004311893975132066,-0.5568184755360777,0.152431586722699,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.003277175380902931,-0.007378540706244831,-0.0013269208833648293,-0.00013279509702388264,-0.3291232089400354,-0.4456503914423016,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.002859881454298241,-0.0045372667363387225,0.003330562379655133,7.020068119871492e-05,-0.3044726238947236,-0.7248500864567647,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.002988784350711105,0.000588732976570422,0.0007762109823727576,0.005084851222154246,0.573415526227274,0.1764532339826794,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783909,0.008477394478696856,-0.013836286855111131,0.002700833410449639,6.83255637227119e-06,0.6240582272881462,-0.9929984939833927,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.007882182171412034,-0.0070723179693592654,-0.0048105779745734045,-0.003245721049062667,0.24419281481589727,0.05945525777182602,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004695087526007969,0.005302139771340636,-0.008805226158419251,-0.004158178652394253,0.011298289261794941,1.3592844242775293,0.15548849759159225,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024419684607916185,-0.0001498123249101032,-0.013581803530220695,0.0012170506286105966,-0.001072186141327475,-0.4383184201793167,-0.46536051613748064,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0021721171256355973,0.0032471156999958244,0.0016363479942688053,-0.007302378096268518,-0.9072989384096587,-0.06503577379936434,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.004205909532174046,0.004477305260327857,-0.0012637920384456578,-0.010011798337410659,-0.22051362684416556,0.8990779346175785,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,0.004034285829877264,0.0017908284286304922,-0.0023974732551517524,0.006081345777088481,0.0833087987375071,-0.19433258783165738,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004051833925944165,0.002547715504461829,0.0018068357136822575,-0.00033475736295227824,-0.0041369038802657855,-0.037315811701227934,0.6116676612941101,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075372,0.011447905010506314,-0.0013665492938397773,0.0022173901183528133,0.014158981619638187,2.2866061012668144,-0.44611299222916345,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.010774386116533459,0.0029651886958783954,0.002337265096496388,0.02623928619575976,3.2342600741149337,-0.2817467877055384,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.011224143308673164,-0.005362867757716346,-0.004099664891971911,0.0016695353715370526,-0.019880453088949087,2.330174878490754,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004534773799781488,0.0025830315162073568,-0.0016001054770636847,-0.002394003331406231,0.00815406843349583,-0.034177954725689734,-0.4172044064000142,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020997341558802625,-0.003911859613299107,0.003503003166445929,-0.007522770948627594,0.0007518752140122271,-1.139046792762981,0.8755775687500724,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.00639537880694685,-0.004357246283786178,-0.016627117233006083,-0.0032018585800383747,0.4222096874424873,1.7841837526179019,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0044882632524994035,-0.003076996076305885,0.002228867353897556,0.011366632626545558,1.0027255291173007,-0.48595276008042243,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.004006583831206357,0.00278992033696853,0.0029230434290222537,-0.008451609347529941,-0.8414230193006931,-0.33250945468867893,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.003128676777653861,-0.011144497514830366,-0.005587865884601113,0.0020406416883488546,-2.046244795038131,-1.1028306007686546,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,0.001784366667348647,0.011319372365580229,-0.002823764887126961,0.0010188148409432216,-0.4195157095908924,0.5508305689170312,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,-0.0003436071508773899,-0.006177719738065915,-0.003540338963784901,0.00565751396144788,-0.1571427974793786,0.054447213103312624,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,-0.00352101910391629,0.00026992079469974144,0.0020944427495521115,0.0019788780539535308,-0.4558224805119901,0.2783730848300026,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016661112826918724,-0.002961377322043024,0.003309683058291512,0.0004431553853011197,0.002810547603215357,-0.4589003161593061,0.41330940196641797,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167148,-0.0030330883512295626,0.00047958072266706086,-0.0096765881717184,-0.0026808768370150896,-0.9213906880127032,1.351244574702309,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,-0.0016474118880730464,-0.005582014486880893,-0.010609439026557529,0.013170847430160459,0.10985575413027332,0.6048117499904274,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.004128945518001315,-0.004145164850114514,-0.010209415622546163,0.0021914873206312973,-0.2645421793901994,0.32309217153062514,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532392,0.0011649947160581873,0.003786684205380121,-0.0004065259690707928,0.005353814234971454,0.10516469311618105,0.22199353310674422,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006234959581558376,0.00191693734854842,0.0004893014421468293,-0.011455961209174371,0.004477279626991821,0.6261954387740677,1.689091522779053,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.0020989606115796263,-0.013431471717243544,0.001511373956849671,0.005417042426668428,-0.1935280813017842,-0.5138368052459487,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.006562315876557699,0.0044070468201182775,-0.008952322449601164,0.0020966452264993217,-1.4446533318439778,1.044634105115805,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015064482422807647,0.006096741846273724,1.3571977364313596e-05,0.005468573387572357,0.008947511683898814,2.432805802165892,0.7242614658408982,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,-0.0003753052717200722,-0.006370214453910564,-0.002523003809113228,-0.0011381256373021627,-0.6377849088053024,0.06514839763081715,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,-0.003004485554506143,-0.0012150134067926107,-0.0038564625035792045,0.002976078257784664,-0.7953869840749942,0.30810475739260784,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.010652842827309984,0.019125211478072505,-0.034582075001155524,-0.0007535852294733069,1.5924017271982327,4.921529485129295,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.011118649698510251,0.003647150566582925,-0.00011505586903523611,0.022166599528128918,3.1014068023683756,0.17022783885810736,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011862137127202966,0.001030658677765106,0.004942625768893928,-0.0007735554465204079,-0.009024483212006542,-1.0620909217348964,0.4269226036418942,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,0.002331063374779853,-0.005008485370118314,0.0019645594140522533,0.001659758576229059,-0.31425726483326527,-0.6747974605831829,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.001082928001780026,-0.002142010247124626,-0.0008615881642130731,0.0037043121495827893,-0.9056431560012115,-0.5107281301417173,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.002386755615049374,0.0026231082190991345,-0.003040224193401969,0.0036624484810832813,0.36096202858569076,0.6573688226312621,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000734699354375046,-0.00011525146706378166,-0.002305834824863886,-0.0006373259930331056,-0.005676788767750357,-0.9861819681103515,0.05896504025851659,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0027379136475933147,-0.0039199138022062985,-0.0009932565743283439,-0.011105147705953562,-1.7533778859776994,0.14079371324538373,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020040197895341504,0.01015017972235117,0.001898115347687245,-0.002151465055776248,0.013930491754999498,2.004046483690075,0.07563955030234554,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023553783391069287,-0.0008088100699008997,-0.012713826903919844,-0.015286992764730629,0.00392186679848806,-0.7277112485671369,0.6175046682533734,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002643323923006713,-4.129005476560853e-05,-0.0018880827336357426,0.0052061310095618775,0.0001757809542097359,-0.19374517427513507,-0.24789855545207926,0.0
