,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022523234265116952,0.017839553592957327,-0.002705423241515419,0.03786470230875594,0.04633856380242917,-1.5098318187833901,-1.4460654246055142,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031280613907095856,0.0175025809256704,0.022485368033260768,0.02988115739078192,0.05386396203167044,-0.7708054010563001,-1.294068820413014,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02833068760112501,0.032189560853742236,-0.011319925473913998,0.0874508346215032,0.0645405819362299,-1.0133009768372787,-2.8617017958905753,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014954950376290469,0.02246142644161736,0.020320279210378087,0.02984067366912012,0.027598815398542413,-2.037734455194923,-0.9251961201369598,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021175203222270855,0.01362643740648975,0.09956237060395406,0.036290957653432605,0.040976333855073516,-1.0317596345828997,-0.6044269647624687,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015618424599448063,0.014740421779822488,0.0074882387497171785,0.005028533914976674,0.043867740388402916,-1.6414185867631514,-0.7583942225788348,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016521684357766398,0.01673115712237719,0.005443969923778868,0.03313983738953452,0.0676030023264139,-1.157172214609326,-1.6620235362622138,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035295055694959034,0.02826400099313332,0.09958296840320574,0.006672490018996294,0.06408720745075137,0.3629297125296839,-0.8157551631245673,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029665944228932775,0.014446864150694962,0.018598577168378514,0.06794253428736223,0.06903754625370599,-0.6997291777726437,-2.1244498442973208,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026176603222223538,0.027519538418223587,0.02537386025908029,-0.005931285732005098,0.06550665456171338,-0.41025110977450546,-1.0882166945042733,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027890498561024223,0.024443228851199882,0.01856111259592931,0.03687721763535982,0.056507445486472435,-0.8436581598187058,-1.5965392179702382,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008589233625790591,0.016224601201831442,0.023462876462722267,-0.02627438842539053,0.030335732983489874,-1.9800125076475887,0.05064635509410878,600.0
