,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01584863079207765,0.011767333543921609,0.0008917453460935578,0.03213616241721616,0.044651318005487516,-1.6020274512533483,-1.063778667741117,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020581811025921232,0.010623425914081882,0.006353056713049307,0.008311520303338033,0.02539720919236409,-1.3897197132253363,-0.3198437526723077,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.034136843999577095,0.022010871520810243,0.007254629777684234,0.06378033432947929,0.06529802307597958,-0.647963380168937,-1.9867526577924257,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01783675022284462,0.018487290896501026,0.007429835845405853,0.02723081326277397,0.02522275105479396,-1.6592021453509878,-0.6401271819217585,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008315223212073359,0.010771066098096155,0.0725509882685419,0.010613248443025036,0.0212372387754445,-1.522508851036183,0.2165473254354024,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010027938300363855,0.00864601322610517,0.0029620943942057385,0.026579110007190654,0.027732874278212645,-2.0956140014985727,-0.5018905028898633,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021113644529033573,0.00980489364781803,0.007697098623999839,0.016728989022066387,0.044860201952274636,-2.206431969558257,-0.912459053388862,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04083703953913005,0.008826556920593975,0.03080558987248541,0.0070169946767959825,0.051012843775721066,0.15492898733957797,-0.7133253387935506,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02237225063920688,0.014711797505063072,0.007636384716606707,0.042682660386416924,0.06402087929622671,-1.0261484165773338,-1.6534676217964546,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012704426737379235,0.006075530868233966,0.007119731327502412,-0.0034334036566750488,0.04554522794646869,-1.3173382129922342,-0.669689172427563,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023809868342068292,0.0080639952636778,-0.002234925490960969,0.028640600799933726,0.05099646146764456,-1.150051205561379,-1.115891137200841,400.0
