,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03437483048004431,0.0192614832797429,0.016996351615149563,0.05117034263897149,0.04921652437209755,0.7584714758812868,-1.6428270209261544,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02840651905769833,0.01329295633935423,0.0024294675141434533,0.029796132348109232,0.05806483735998705,0.8393941144326018,-1.4348342539490115,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047392417098058026,0.03222793781267105,0.02226658380212685,0.12114868864870425,0.06482867350359278,-0.09149893613981033,-3.143278749970503,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038680537716545504,0.01966523767149414,0.10167387603507153,0.03656808077951405,0.056440895915988464,-0.18951241780395933,-0.9347353164757327,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05558737478081044,0.027402915280991653,0.018445973358247755,0.02956610886283212,0.06615500922427439,-0.6834943103991183,-1.654603310396982,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04315468861101174,0.024325407053054197,0.003501460817678693,0.06214698829337492,0.06705367663883761,0.015750657227119245,-2.242113448449527,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045201880693317126,0.02778068303427928,0.12680118560096934,0.039366296691513036,0.05132987941852493,-0.5388285839660781,-0.8672115374616649,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05554607970225988,0.030087122300125724,0.15724227910467786,-0.015572809082431463,0.05497024386195296,-1.4393772302643675,0.12605884752076693,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04118760179050982,0.02127537951144931,0.12065653482463712,0.032239994613077534,0.04701874047813895,-0.19022874441081195,-0.6270497593318747,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.02420631026347476,0.1250095633436245,0.013604929404596898,0.0519486282150486,-0.68323032907873,-0.4185616664334657,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023040216323765062,-0.07677123863152846,0.1595861975635732,-0.03609270636700061,-0.0203393232933248,2.747026488659341,3.358341386347087,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043392953973230786,0.03078305737378616,0.10376629131149576,0.016840247318782003,0.058024151967545824,-0.6001154949458829,-0.8202866013763229,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0481316949806834,0.027697955388972156,0.16216820751045136,-0.04188938619355927,0.049911819301311784,-1.108398886903345,0.6808957724987899,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02242276987884818,0.01661867034996637,0.09084091241554773,0.02002136473034044,0.02878633617942236,1.2240965897193343,-0.31775222128049263,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04817606244300905,0.006683612215147626,0.19264115889839967,-0.025005516127900116,0.061502139450869166,-1.355351789877122,0.8242346792663412,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668440165111533,0.017176045320160163,0.11587135465231048,0.04413794063317414,0.008239018538745,1.1163008051853813,-0.2285799677660053,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.01139547159657856,0.11712758179070208,-0.012222974183093321,0.021997919138781075,0.7387532149547762,0.5691038429715618,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528321145310185,0.03066707576780912,0.1706797850850317,0.008854524129663399,0.07031343870608524,-1.7455160871497792,-0.39711538545088376,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07040623071241807,0.061684487457188075,0.18361268533092293,0.03777110859503442,0.08000049023532749,-2.972883710935692,-1.4220718723500074,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015632483715382086,0.02368549136968237,-0.009931353776587841,-0.02354258702655761,0.06579729469910567,0.9464386875681616,-0.9822533494682512,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05806763910214699,0.024918380486930916,0.1831194049166908,0.03102088358000072,0.06544121499070771,-1.7762565522891316,-0.48652297454731486,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021814242158042785,-0.13288434743620098,0.16654316158440802,-0.014390375918628726,0.010838359329911404,2.5282798584995603,3.5917537927825682,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049623833258432004,0.03178819634845862,0.16162009624931994,-0.020859464600692827,0.03665077493276494,-0.7839975221652737,0.4652226639813031,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0287479950458188,0.008266747727237574,0.10289649830880047,0.02184825869290111,0.011159235990699264,1.445556685805186,0.13829445954648006,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06185671932731845,0.03061292863671873,0.2022505823404145,-0.11872031375539233,0.08519804222652824,-3.114327994727465,1.6275780366694081,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.01515895732526679,0.02903835619260836,-0.003793858997266586,0.034102752978802206,1.4261637790546584,-0.4195522393626936,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05564213208956312,0.02024596001855949,0.17370246633772052,-0.06029836510914183,0.040788379911232166,-1.2294820870936418,1.3165441093399466,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041764444909669726,-0.010579866228478882,0.18574335727028216,0.0032581952956055576,0.037828239846748414,-0.18013194829097917,0.9615909074779956,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.03095976540072955,0.18000361438561435,-0.03049616688956857,0.045956168006005466,-1.6039299135649507,0.6360827127347352,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026736632950606902,-0.013849828708091991,0.15752837235196368,-0.08418414123002285,0.02907573314493497,0.5656038423931468,2.311316553586647,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014777508408992826,0.02004643903882424,0.01895068405113945,0.01275706152455713,0.05389399609671863,1.2646421553881428,-1.1231469258521876,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03142059135473327,0.0033907666247314245,0.1848217049341772,0.005239533339133385,0.03784765078706583,0.11029652499974754,0.6718318208499574,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.0023598793096127053,0.018655004094195567,-0.0061109364409877255,0.0203019178433843,2.516438636895134,-0.04958093016532141,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05554574919880795,0.02058178575169943,0.1653876937434961,0.016357459622903803,0.04294943220894766,-0.9802385788103078,0.015144272206857821,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010151981487828893,0.01333566833692309,-0.005410891309824029,-0.019613140107468608,0.03520428860239086,2.0496373727522275,-0.4032887089412587,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0160573417412308,0.020376600607165927,0.00789278928117218,-0.016956982934163967,0.03833929636391167,1.5920983801184148,-0.5144185098695816,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,0.0027046379827848077,0.16786517844393398,-0.0013841307976115095,0.042970889870128696,-0.3697939432193387,0.6086969356637302,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01686938546421177,0.021699688150760472,-0.0010132607663113774,-0.02450982641606711,0.06142042786521493,0.9716546453993418,-0.8076276635946543,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04320426449385801,0.006993383207871366,0.151320164756494,0.014708386826143597,0.06866331632686408,-0.9575739021115312,-0.19825093976265565,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06011840856697101,0.026966822077029492,0.19615127423561224,-0.06446252854203817,0.07238362617713913,-2.456654741289087,0.9748872543045081,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01238241442321712,0.0221375517764563,0.02233165410492935,-0.013707105657084464,0.041463719267803414,1.5582539568469727,-0.544543006428409,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021187670327128198,0.01396218648043492,-0.005982157499583377,-0.025300697542886986,0.06576991713173841,0.7875686452401801,-0.7531739430031377,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015275902388121562,0.01779818220508169,0.013263123553830677,-0.007370535275759681,0.032394717111725965,1.8012496720073479,-0.49981469826127534,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019746949869295337,0.022242634008398862,0.01994318451604285,-0.011168437975043924,0.0471718110474754,1.1390652103230132,-0.6770812838481167,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01531883751342256,0.016576744292737068,0.004740717378433762,-0.004695879408389569,0.0404315788098984,1.6622394880727833,-0.6939214251689706,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.02582552293205733,0.021045366793645576,-0.01784091345757804,0.03770723018430937,1.6843879412056857,-0.5003419329135761,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184213731109071,0.02140067982880336,-0.01004813613947826,-0.01765756109674804,0.05642539900612153,1.1242003629445652,-0.9000790167575322,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05262145643085076,0.03314758352055796,0.16531509615579745,-0.02554378364674598,0.06194284065603407,-1.6196927646691373,0.18368814396009797,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0464115673162979,0.02135532121042804,0.11075409950853893,-0.0051720292347737,0.06694481804228859,-0.9828273435511214,-0.38616604732982224,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010651690329792341,0.021609681669538732,-0.008647941067421422,-0.006045900431343711,0.03215633567228195,2.0977951558851027,-0.7388048908505167,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.021810367986008414,0.010570590061065031,-0.017550382433013018,0.04896676778547771,1.0723174634856434,-0.657764509574661,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02203716821849953,0.02275780754683173,-0.00013309111611608997,-0.02152394485251337,0.06662105526069856,0.6246444538608801,-0.9360513404676103,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02413658782255338,-0.12736451601186913,0.17925883328848288,-0.06397697410402647,0.03862444860717725,1.4095643521254313,3.971421840742283,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027582397191567874,-0.06653574590425547,0.1830951498913556,-0.06552700869185338,0.04029566175899661,0.6301622499621221,2.9477352634949514,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05532141969716696,0.018263345234261687,0.17534473781289114,0.0235517823861087,0.04500699025009182,-1.043027190643102,-0.018852011963306874,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012005879295327064,0.015584437860658528,0.031315367068701486,-0.0062229572521642395,0.03633765956735219,1.7372786628945946,-0.4143072149275661,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.010356156553547102,-0.0014616283441742373,-0.008504644261138096,0.045735008780305834,1.7737207743020282,-0.648403338300613,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.03108554503860298,0.19896648321393806,-0.008825528208721355,0.07136731950301631,-2.3762154604929875,0.06283565100335996,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592434739788176,0.03248443648227417,0.18454993723045232,-0.0005807436620596343,0.06830899303023655,-2.082397698468201,-0.1497231274041433,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03584193244782693,0.00426565749223435,0.1629745876799457,-0.0400626232875848,0.04683876656831844,-0.32073654692721776,1.0957785104417739,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0540715479870705,0.021792798286594483,0.16003375651978372,-0.0012011434977240965,0.07121046360977336,-1.700907955153903,-0.16995420411414677,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015439113577446748,0.01617882419582547,-0.033448476283028265,-0.03178194601347102,0.0612421446775914,1.2658017418324037,-0.8198832279590662,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.021279264902370098,0.02225734235188305,-0.0028200481739499746,0.031102252251012038,1.565180120991512,-0.5466919285527694,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424062616710453,0.015835747888533355,0.12615578588733425,0.013546350256644286,0.0435712752530735,-0.6616555981159096,-0.1389375914762177,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258499853534258,0.03406258928074948,0.13779319347938246,-0.003580782665656292,0.04569316028539972,-0.5569450624680584,-0.14606055642855972,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.09560971974016114,0.1920758277196394,-0.07869686062066644,0.04842544765470868,0.6834533220104938,3.602851829383365,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.034730152612954014,0.15318997658990852,-0.009398290432355568,0.073216109025606,-1.692348264455493,-0.34475757279380925,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03816310588498721,0.01872694048393877,0.14967798936443585,0.018014162056281733,0.03162132719497668,0.1280285092697481,0.057620206316393044,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048864264410907514,0.02839786053457098,0.15908080032559965,0.02297046117480008,0.051597235526211586,-0.9548286068991836,-0.39741381823390043,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.09190135574108232,0.18930919972210047,-0.10398129406845864,0.03598941288840689,0.6953937712236414,4.0999808539744,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018663010284053698,0.021052523523036763,0.007795930637223795,-0.014415680053603825,0.048099361965938614,1.2348185396428637,-0.7033043024312418,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07420237028342479,0.05932659669515671,0.20235003991435108,0.022291169420259344,0.07864444439676865,-3.2349339738227343,-0.9852822288560155,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05462798464243545,0.028517163541637375,0.16016357209881266,-0.022637471112605157,0.07573804810671206,-1.9765677798967782,-0.011869910354566388,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03213366988448409,-0.005741838602485907,0.17458027660396866,-0.02713881637424743,0.039516570585270944,0.08165578800592498,1.2463690561649468,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05189067988353599,0.02475793182335936,0.1910652346361395,0.009405926055982157,0.08315839308933022,-2.1180020831584367,-0.34662188997789517,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06378051546554543,0.061915846208017725,0.21452672247873786,0.018110028601579408,0.07131958106538637,-2.7447485435313568,-0.7859607728626301,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05249072092316593,0.028773924329527068,0.17341307110395715,-0.04252322711849285,0.07304906100674084,-1.9730123836850855,0.4245037787586195,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057895031450417786,0.03396546959205935,0.1858208652618349,-0.031134512183530076,0.07945777436623018,-2.4450691121431554,0.1546129547017714,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04015833233665951,0.023406243280064992,0.1127782182081715,0.009885037589930146,0.049270560052698635,-0.2526107346082073,-0.399224028342628,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.02885703567973221,0.1719233784617995,-0.05416878301623019,0.07327954043907009,-2.1990214124430123,0.5975077021027652,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045642994063856926,0.02856912950592555,0.14849175404935366,0.019154150947319315,0.043586846718274765,-0.5637805975354371,-0.3023009284239804,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453151513230504,0.0457678503898441,0.19223566763260105,-0.09030317848158652,0.05345962821905552,-2.369934113374213,1.302740416887746,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03249541301265543,-0.05831634875542874,0.1926154535743496,-0.06384851650814237,0.04784751120886862,0.1053479311654342,2.741670356668185,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450123781997448,0.02292166042098701,0.0859982888604656,0.01037581999714038,0.055511454845186096,-0.4131965448052543,-0.6679271144375033,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03636189571722638,0.021873757569151067,0.13419781299824124,-0.033788305586990953,0.02629113246489229,0.23713041204797816,0.7864617253649258,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034352610940461825,0.021083688308774814,0.13562433743833896,-0.01937926387752914,0.015311093830310719,0.6514768988482422,0.7374480730291664,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03971963933747672,0.0239340252321819,0.12483891069496295,0.01765243682954125,0.036873732382896665,0.03534784731401356,-0.27147464073782807,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.012568623052618366,0.12164002160412528,-0.020777334639209718,0.014468877225365225,1.1128267916569254,0.8159632880063504,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030791154949241076,0.020886472932298283,0.13901143422228784,-0.0015385662378324533,0.027842294501661646,0.5019862481292575,0.3014169375691098,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.062239245452119535,0.13289250535238994,-0.04062828311222726,0.07596733701168584,-1.9441099241813975,-0.509927164139593,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.011694386441991044,0.12656960966536712,-0.006335272272489978,0.007053929912995242,1.8390209652607223,0.7310257397284251,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136044412494816,0.025910654400662456,0.1000870066136755,-0.013673010042174994,0.05644257048833819,-0.5098024931393657,-0.2600338830292285,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049765750693794,0.027733895808043696,0.19522866240678768,-0.05548335978226634,0.07984895089883744,-2.244026344395326,0.6983688231277797,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.022318823804590267,0.017785622382827188,-0.01458770831973491,0.04657735241265941,1.380799462666096,-0.6363514590428592,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03944978484664123,0.046685629654995515,0.08897357093357604,-0.0020473608628197018,0.06192928368148516,-0.6644754049954839,-0.9596942791813692,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05630571749888553,0.02783580451837477,0.15564908563244872,-0.013213559737913164,0.06718004835508253,-1.7517730800448863,-0.05618696573768118,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016658391672896792,-0.07668522695563168,0.19902072407982624,-0.09589389826218736,0.03717587811075309,1.03879258899699,3.7457414501459603,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05230547397603222,0.03210484674801088,0.17569968141954045,-0.03860718555638975,0.06705825249684805,-1.8407853270953334,0.40598748344158964,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017303543664155218,0.033979939216776466,0.016654371771347848,-0.03175455296489159,0.06663770420730925,0.5665529382634437,-0.8583571534948796,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010004060754042688,-0.1135067636537432,0.16787743683676382,-0.10759490467980848,0.03722268177307369,1.8041408964475234,4.34635454840427,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013848219439414831,0.04968931232026442,0.03452920738722475,0.009290916542705452,0.019593846032077547,1.8163828163069449,-0.9873326271874693,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007727570443029466,0.016879745143147475,0.031491786047271264,-0.014589934586568782,0.03141380170021134,1.9953288727907927,-0.2377161847936646,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04768435552323755,0.02400200349452388,0.1567385679626629,0.01671210854768011,0.0279784112081765,-0.2513191660372753,0.0963262065325792,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0567283786379182,0.03703595629120465,0.1808543880328198,-0.0767300690857511,0.05718013824372525,-1.9604559681773033,1.1013932756271654,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.02250361201532296,0.01586720694692527,-0.004344743386615068,0.0246900480015902,1.846666541874703,-0.4987949948220844,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04431561813829439,0.028335730849668974,0.12002293250771486,-0.02011991028748032,0.04924177275395365,-0.6073542909954592,0.04227656975191843,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04826396381620514,0.02812556915173723,0.1568206853271975,-0.05843208941577339,0.061235143391262965,-1.4363315117913118,0.7360889990858414,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017226130978599517,0.01926131586558709,0.02857872272304965,-0.009625142504949558,0.049630962227481236,1.1525304919832762,-0.6275965921454131,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03144424405160301,0.033546900729341265,0.06376610665902545,-0.0008993103040660127,0.04251278741277063,0.4495340407914991,-0.6550922691820885,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01868053773171401,0.025214176637669432,0.006638258187684792,-0.01253517807247117,0.055168609155294604,1.0226649854698604,-0.9136485204196322,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01979576816965788,0.02916574556926568,0.010134063919177969,-0.004787794896948654,0.0603369450885628,0.80897160469427,-1.1525671203745327,600.0
