,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018796908548462814,0.02260155971172851,0.006627398357071879,-0.021238611409956525,0.06378554692921658,0.8626919598024295,-0.8484381085647813,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046797697821050255,0.015204594589046043,0.151320164756494,0.008105456679198729,0.06715782342289242,-1.1267036944138396,-0.33439328237123067,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.029939670393114064,0.19547271460284965,-0.06172074460581771,0.07160301121677863,-2.5055143388780836,0.6189986885922643,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012230423867459692,0.02270986689016787,0.025755303154060646,-0.011542524532126026,0.03800058758442862,1.664408409624111,-0.4231252940915435,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.017561764264006036,-0.005982157499583377,-0.020316417495660846,0.06576991713173841,0.8868562665000665,-0.8814234436356017,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019338309573193317,0.02116173848219784,0.013263123553830677,-0.0056105867164468635,0.03325343084500143,1.6222421229072677,-0.4815060577519705,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017422795459665713,0.01768548364366241,0.011449432927198216,-0.0116589632434209,0.04854642163933555,1.3395071434255599,-0.6031691532673003,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386759169090285,0.015481194681616019,0.004740717378433762,-0.013148580963846666,0.03896183043247341,1.7708517789170328,-0.4115274287244947,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.029583867666604376,0.0162654762866999,-0.021598556737075773,0.03894202087679633,1.7065923726633645,-0.4744552855288974,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017104434346526594,0.02260986206378477,-0.01004813613947826,-0.01904672725618655,0.06572590670024649,1.0071828316034888,-1.0167889906184824,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05262145643085076,0.029565706684969998,0.16531509615579745,-0.017666251209969362,0.06069858413568574,-1.5350327496956675,-0.022455939589106008,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044958723240248175,0.019802557987472408,0.1166115396089674,0.002492750267581413,0.06273203774063582,-0.7723306297847704,-0.47172867504143584,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.01769936126874195,-0.009010071402798886,-0.005125325299608281,0.02374705241328348,2.4014681910093088,-0.38945105406182173,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022535597026242773,0.026059681835533158,0.010570590061065031,-0.017910367878164517,0.04614244385998432,1.1027339260675382,-0.6328770055178985,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02138327875318198,0.015293778773291168,0.012168961910074385,-0.028577482178237926,0.06298716302185076,0.7663414049354413,-0.556118118545184,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02785370753505101,-0.1299121767443837,0.1809063229037864,-0.0440735962732248,0.03797696398089655,1.0727264568197898,3.8563781491179605,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02851670392453997,-0.060022981762562835,0.18434458173063253,-0.054911132568847235,0.04235944480472252,0.2964124554519288,2.6582924063924027,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051194097387463736,0.017031439194271802,0.17534473781289114,0.008869853799272819,0.04422614908150599,-0.9203898682611582,0.16544216124516492,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014396997933132398,0.018310515303622998,0.031315367068701486,-0.013210163442933949,0.03921585305125258,1.538577107844927,-0.3045067955039244,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008602979307529946,0.01313802137922685,-0.0010331491714765662,-0.01170555647998226,0.042981474092778915,1.9482983152052553,-0.4916442177408738,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600876240392667,0.0317225768189443,0.19632316799654467,0.00926943673635164,0.07697022655258551,-2.567340790632662,-0.5665590690365018,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05413541621889004,0.03283711251252035,0.18529440737287656,0.01281226451345684,0.06493731645363891,-1.7190249896508363,-0.49045653677843565,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034981418947966615,0.01377363893044927,0.16315841924427196,-0.0308195799623576,0.045602265178619227,-0.3835396055540465,0.730257772786111,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053728222579271526,0.025962353029651643,0.16326926438258135,-5.489725791086447e-05,0.07278387451382315,-1.7470108839948553,-0.4423984362768177,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015509676266121247,0.015091706168618818,-0.03793985397934278,-0.029274374412284726,0.06274143058362099,1.3473134565651252,-0.8424611395221205,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02380172799281281,0.023156824870887785,0.02225734235188305,-0.007022142367133894,0.0342065006329901,1.3368927611257213,-0.461797393761419,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03815821971382978,0.00866365776220555,0.1312581497864868,0.026210116518335127,0.0465573639091694,-0.0069226886897783176,-0.24105517056922998,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0478222526810551,0.023075646052510432,0.1361679916457136,-0.002974641487926262,0.05072681458714918,-0.7807337145257268,-0.12306143993023123,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.07898362836513248,0.19762307519429828,-0.07869686062066644,0.05059573266272988,0.12067163217470762,3.3064336467384425,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.03281878233763216,0.1545853057194943,0.014790648577731881,0.07593510747087515,-1.5969185571359028,-0.8979643754398544,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042921883635064176,0.02279350922775697,0.15234130432882825,0.026486356366742233,0.033861115760127534,-0.14626157784549632,-0.16050157675126456,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080304472633401,0.020661458518528037,0.15908080032559965,0.008263597631502499,0.05341519317286525,-1.0492390934713562,-0.1535353071287082,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02930617453314545,-0.08402438006430958,0.18930919972210047,-0.0676491714995184,0.03468670430826608,0.5533189923603903,3.460320831297431,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.018100938673589462,0.029054231878335782,-0.017878861843134503,0.045532972550370296,1.432338445012109,-0.35422482118849635,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.061796437319512634,0.20235003991435108,0.040958414884166634,0.07336472324749471,-2.9201234160462133,-1.5057472158760887,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05492097933115074,0.02848848813256897,0.16133926042038366,-0.02113737245522541,0.07486039399062364,-1.9509564218054212,-0.22367641004991304,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02759881129431432,-0.005741838602485907,0.17458027660396866,-0.02141593045970876,0.030863845972466337,0.3935093414085534,1.2863953292681687,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.018282244087750626,0.1910652346361395,2.177582807468773e-05,0.08315839308933022,-2.0756829799814294,-0.30927713914266847,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.06166691652286445,0.21452672247873786,-0.015100448612848037,0.05432159238581688,-2.4147104386560447,-0.25270036159316867,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058775404184484625,0.02855155774874318,0.17341307110395715,-0.03924697975261327,0.06895713486452923,-2.128893395317929,0.22041348475031566,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05695365060190648,0.031559344471766816,0.19354220989110946,-0.09910178611845008,0.08330528180838162,-2.846864451165449,0.9326677946544155,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.02434652687425648,0.10318482379073468,-0.0016849339882262179,0.0461392151370025,-0.03413508122382692,-0.28236144298337407,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.031583426842697215,0.1878252981939937,-0.09042537259108437,0.06850901223531061,-2.098008229154866,1.0307585765809844,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046352326663591695,0.02924244052601193,0.1478881814638214,0.022208370079354472,0.04802540798184196,-0.6691215611859015,-0.49383282701521325,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801654592758625,0.04128266347305837,0.2031935978594076,-0.08645801322869838,0.05345962821905552,-2.250266539865648,1.1421021118192742,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02003346549717808,-0.060807623558068735,0.1927152678344495,-0.08567415072686525,0.048891690649839066,0.28107382410213566,3.0752874975825066,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04420087172527281,0.032006204889809466,0.0859982888604656,0.0042093700932468465,0.05921780161709656,-0.5388513954223094,-0.8518033972477855,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.01902035135464376,0.14059552424983746,-0.013469196248706765,0.02419036624304042,0.11535161015259941,0.60455777172253,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02821889166087546,0.021161887097134142,0.14145138713101585,-0.0100869872096505,0.01955540627594912,0.7038328568003738,0.6081432274508495,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03903271800401025,0.02354759655312943,0.11491461976667973,0.015745663236501672,0.03701099412627778,0.13169097154605092,-0.2971743763131973,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031233426160235576,0.009796889015150342,0.13014985601869067,-0.00927124554151067,0.016092528952179358,0.8414738377280486,0.7969105537817999,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03019153441451915,0.021215916972312798,0.14324307788090096,-0.015081028774732509,0.029229642892311582,0.35418001990168746,0.5226067059897141,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054072018562304605,0.06059946749589078,0.14799981686155905,-0.046201698956628984,0.07306930769716721,-2.1611841301639854,-0.4990096115846446,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014639172964713155,0.006082324484420675,0.12656960966536712,-0.0023227535284832622,-0.0010844612793591175,2.007205309933236,1.0509996462050184,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04026477925425414,0.0187957502058881,0.1000870066136755,-0.013363152932360263,0.04708478117352684,-0.15817050267561958,-0.04184742638112923,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054982139895644835,0.03562654573452858,0.19522866240678768,-0.03652571930283294,0.07984895089883744,-2.4363600742668745,-0.005503285536239232,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0166621540921337,0.02230678927276324,0.017785622382827188,-0.009642749199528351,0.04705709406766356,1.3344668469093623,-0.6539941318911144,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.04349527602099429,0.09232154861423368,-0.010474058170899959,0.06546660828954938,-0.801209693607603,-0.915535009009557,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049692852412938235,0.02591800981563771,0.15564908563244872,-0.027952949037385738,0.07237440795364734,-1.654273756343406,-0.06221595898929787,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04453751007128219,-0.05676794149277626,0.19902072407982624,-0.17579031127689865,0.0472897259514945,-1.153891815975855,4.396227430446049,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055485701513555516,0.03365010464404745,0.17569968141954045,-0.06054644295650991,0.05325274346497397,-1.773087763102277,0.733583821032786,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025554172529844942,0.031093077140468564,0.013847690900798224,-0.02746184065418317,0.06294903927940354,0.46612090683742596,-0.8592979704457822,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008652067987603249,-0.11018072817378814,0.1741329119702321,-0.10690793163625507,0.03068219679789371,1.606819572596358,4.524376116205696,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.048268097720409284,0.023631838696450767,0.0027438541798433212,0.012694322068858172,2.1157104412123773,-0.6853519540758897,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002816153779162491,0.02518995332673447,0.01627394972027174,-0.007934417412666223,0.029006554054971195,2.31951973586768,-0.41858284817947916,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048920677018570016,0.028943695027492486,0.16167049503270176,0.01581616833955211,0.03508983946192773,-0.5789205419555834,-0.0838409674213341,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05924297921889706,0.036928857841485904,0.19073799840676894,-0.04802482262631797,0.05392679308312325,-2.0101371943772772,0.5638695147111464,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.017534200847591778,0.01963681572403756,-0.005118789549509622,0.025603659904163783,1.867861202886249,-0.24722545673140786,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04424993077228497,0.030112952437965437,0.12409984001625148,-0.0015970420506001071,0.05333222824817778,-0.6700474355207398,-0.39242701919138995,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05159696933937461,0.02666485618607468,0.1568206853271975,-0.0573603907260692,0.05422619338049761,-1.440916854197005,0.6856220301562669,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01840961982548796,0.02404838250511777,0.04482648551598187,-0.014915252518958953,0.0457644802508636,1.072528510675859,-0.41980310435750817,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03082179852857951,0.034012899349384056,0.06376610665902545,-0.004221067839875985,0.04251278741277063,0.49628872762882914,-0.6000692529001896,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935042586851033,0.025214176637669426,0.009774888445406013,-0.011165656118407384,0.06411124118683034,0.8370330872540764,-1.034238690850651,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014575806346027497,0.029952701019352837,-0.008649179751942848,-0.007434708331798555,0.06244857138550512,1.1724882388098885,-1.259719057377358,600.0
