,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987318,-0.1240188679747262,0.17232881576603845,-0.0407730974378696,0.020051969498973383,-2.445576729958963,4.123672984812798,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06946759212437154,0.022483666270112442,0.18347630919230112,-0.015657338566361617,0.07433613113048503,2.221451058355214,-0.1311314498952399,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.01325504935408342,0.15707376945768756,0.011691677148107649,0.07466262243391776,1.2417079251081673,-0.45740517287020704,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06502163926545003,0.025567264753362632,0.19992846770677147,-0.043331427711907934,0.09000387717299366,2.73259492929497,0.04193215203741342,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019400586734147025,0.017279501380836434,0.02158452868399436,-0.0023715456335170913,0.02257828725663229,-2.1853212269817712,0.1091906055354123,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051562444776899766,0.03001041629178702,0.1862570682658595,-0.029378639290994886,0.06711506946561621,1.5169643018489225,0.16799921427398612,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029589840942227132,-0.041121490316344864,0.19352063983323206,0.004861323327798862,0.042310475382235535,-0.4325151011969855,1.5149089985693966,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06488790840049384,0.03183576889531664,0.1893489904938352,-0.013843072271718498,0.05521062444433826,1.660347110973898,0.08490977336496763,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017765969164049402,-0.009424952763985958,0.16667723269081952,-0.08202817384071713,0.03485103698759634,-0.6083913918929588,2.3215235725412406,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210782983890051,0.01551308191671331,0.02734447081397995,0.016529317477148087,0.0533543945309992,-1.4258964350669345,-0.7054879250368847,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028241106371433494,-0.003922782747709817,0.19247374647146687,0.02189192016958646,0.03578659115079613,-0.5392193377280643,0.7149316163646308,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009366373537792629,0.01550609774742224,0.029502329355505508,-0.007652696206315837,0.02821745821772342,-2.3385254051502393,0.1970122317312526,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879144,0.02819535762761237,0.17063285984529414,0.03793111850854162,0.0523430040536644,0.7790959635270428,-0.6376133407794363,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010272087254027376,0.03017361582741081,0.000740888499480119,-0.014636424874780087,0.027693417269744818,-2.408505601127326,-0.10108450936328654,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015357741979074337,0.024336287836042924,0.004593577604301971,-0.006309906550278627,0.04639978602821632,-1.8038084490565436,-0.47809677459925093,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053818503172386366,0.024341050089403883,0.17763179940733734,-0.020136155766946724,0.05691526890582997,1.2027082681817491,0.2675790359479979,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.01993033533400449,0.006086658699597429,-0.022053627286147476,0.05694832953824861,-1.6680316565668736,-0.3293391763434044,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05849933018463471,0.0168137794566523,0.17011031907947088,0.0017709718819357285,0.07066926957660842,1.5045902225279069,-0.24925040117886418,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058903905509806224,0.031012221765036936,0.20597581648678145,-0.02229974870318206,0.0771754685464593,2.148514861823098,-0.0762381376261876,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030118959006227373,0.03802583002336335,0.07846820697539665,-0.006325941637212185,0.04225669812298154,-0.7528041918993497,-0.32376803108615576,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.027464208266137977,-0.006971768897247682,-0.03095426738613113,0.057934770494496364,-1.307619061717271,-0.4529236437665951,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005732023398429778,0.02335914744098721,0.02908765706578925,0.00034333108704148784,0.014086250564291415,-2.8272719104169757,0.2150672666976941,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01724310735207446,0.01560125570991737,0.021509419029954485,-0.007879881314449383,0.05610002057665823,-1.4096806733617158,-0.40197448757203064,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.02029464243828168,0.003016715451451324,-0.008516996566725193,0.04810428113447862,-1.5725118842096935,-0.43634461704810606,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037663671212167953,0.021267259341222238,0.040465680040898455,-0.01897313619063821,0.032126188197687235,-2.275649059903735,0.27218159120249125,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874943996700238,0.01708317929016749,-0.006110791598105418,-0.026074102721313684,0.057941871956343025,-1.4026760540850571,-0.3353632236389551,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05133690412205684,0.02415883368040168,0.1596198542173424,8.23366937131205e-05,0.06448924196655713,1.0601572787577445,-0.26250399575380695,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05207899160658862,0.022052881565609642,0.15277524078104773,0.002110866056799848,0.05731802955656516,0.8367588690742619,-0.15863242054794283,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009087210741580566,0.020296457546897226,-0.009345617312013664,-0.006015909572060807,0.029132039858199017,-2.589871983723583,-0.13012471822476812,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02715650019672669,0.018053508241775013,0.012515885145186577,-0.010353052957560909,0.05756130329270344,-1.0464735927235178,-0.5232187671652099,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.02570934817427309,0.024447419780948595,-0.023320990348637053,0.06190635792576527,-1.0391499749994686,-0.44967294497855936,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020819786049872644,-0.11757394481684225,0.1831648992277297,0.015548644541066015,0.03736641743110442,-1.4313008231658042,2.794170489386017,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632584086376517,-0.07542618731107158,0.1831156092064163,-0.04146780543637362,0.047642604935134406,-0.43541167032625844,2.6912666448759266,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04760975569380003,-0.004254748110070861,0.19897731531110188,-0.005708835345783831,0.06461308271766276,1.0859209922349682,0.5493425447001542,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021142024613065857,0.02261889385513759,0.04912593875195159,-0.00891443781225057,0.038086858416851097,-1.4707686574709722,-0.044754528325492746,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027244009127121147,0.02031538928414828,0.04342693780698798,-0.002772788307903223,0.049736080210821744,-1.0425484668086713,-0.37181552200576257,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054241355397313784,0.01564880224799754,0.23203982531575526,-0.02711585933575198,0.1046999486234887,2.79284058941867,-0.0948573638811002,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061744693306310126,0.0355555918813656,0.18875411861687053,-0.0010588455716724092,0.05035185499372274,1.3710689821672466,-0.0742128245304127,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04595439505439239,0.026042997778189872,0.17704630965475165,-0.02772263095421833,0.06201310073776824,1.0858231967301364,0.2857394203583392,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06464819720340667,0.0197407677622652,0.18017352197585088,-0.027743439770333514,0.08405126177297409,2.311804604860746,-0.07902382025432031,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.01613632861910814,-0.003832581874273489,-0.0310034916095301,0.07014383912799839,-1.0488520599850124,-0.4636494997430754,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446549569475235,0.02303282827019786,0.06858666915804912,0.011722831967468136,0.02529517315354931,-1.6344986679912141,-0.037572610887534955,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046691178571825566,0.02519150246793911,0.15318939326474934,0.00766596890320313,0.049692205892288704,0.4387088491041384,-0.13064550677203654,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04970058802162853,0.02365296171480391,0.13994777323345306,0.004442358427122526,0.04869877586203299,0.4377244685448345,-0.11617666245362572,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027149706771399773,-0.09362602268862008,0.19766699652256164,-0.09736796796236843,0.050471099447502624,-0.029499522230390148,3.8847659442480915,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045676589519459423,0.03445611710824807,0.1582101305519932,0.012150926741145852,0.07603152338593974,1.1209468379133196,-0.8319457483537469,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944397101151267,0.022168947142313985,0.16376135267029066,-0.007980639956947946,0.04336443691469899,0.15789435529576437,0.3654396576240676,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05523273288476371,0.03008976683660965,0.1663038188323402,-0.0017065171154258243,0.05581101364940055,1.0780210702741173,-0.1588543819987435,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816772915981543,-0.11022968237238008,0.1893422865540432,-0.05984421586003175,0.04410086841735317,-0.5034730872249813,3.683838263179747,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016448440153356367,0.019404055907929884,0.038376569449575834,-0.013861127239913002,0.043197456747795966,-1.5853361755895632,-0.044750227406749214,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0639871291202472,0.057954968109620524,0.20045341670853853,0.0213102126506833,0.09732194964396104,2.7120952558066103,-1.6509622096361853,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.033755222891915286,0.16124841766154813,-0.007918623315001743,0.07903844766662371,1.631968840040595,-0.5901862399656295,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011193183762965318,-0.046710845840801214,0.18022708544409927,-0.09358672544620043,0.038337975707795284,-0.8084380461241634,3.194544830529267,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.02286857417750768,0.1918387863389277,0.005062030557112089,0.08357639961602187,1.8883985874933436,-0.5267288888546253,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0716448467589613,0.056309599247220336,0.20932651596124768,0.007366757980860362,0.07121450543759858,2.4735929038706264,-0.9020413188043096,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05316564741926221,0.02862743399489164,0.16780369715908738,-0.07065908492078676,0.07445565137586924,1.8389935178866001,0.5799045945467349,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478935,0.03445760250547353,0.1937946724948178,-0.0494646014025924,0.08888132067705931,2.5641705310193283,-0.014075130779953654,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.02671175296563173,0.1220378238833296,-0.027055254951463246,0.06339447175454367,0.7118385914560386,-0.0453142472392382,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03589246838873334,0.0250317185034824,0.16126268990646758,-0.01931170007147398,0.06707494668419196,0.6763048683446212,0.04037692914100733,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05008179296307468,0.031310542614529965,0.14290841805272952,0.02786117348193559,0.04844477028704961,0.3834161690809043,-0.5906110440388403,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06443731685960265,0.04879991363298973,0.19235608445695196,-0.06887445349000049,0.0380938613088582,1.6272565418657796,0.9596929895996784,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0415743376608393,-0.025313525277713637,0.19846766946292635,-0.05503799024473227,0.05813059278713256,0.8470728388209515,1.8205444111348872,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04079790624726791,0.024948122276338247,0.12503262418715538,0.0158786269688598,0.05696588685078001,0.15353430346763852,-0.509628249123698,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045969308284491785,0.02607506349429798,0.15073972873000016,-0.021448553152958724,0.0454575638792057,0.44979089279216483,0.3667235155850285,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03676191639731922,0.022675074275995563,0.12890753136249214,-0.014142498939737222,0.030516895233253623,-0.47772625473833036,0.5240522944084222,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05284009423696106,0.03295879683031307,0.16555130858774292,-0.008901141535601911,0.05306434924188494,0.9703210276223186,-0.042762469896976824,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04316673562854849,0.027752993312868825,0.15818394400687188,-0.06162220308595824,0.0457968058515419,0.6335278423995901,0.9913512065168433,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.0273586315503627,0.14435697173665368,-0.03127269964741778,0.04782125172656206,0.49323995538911425,0.41884128239604473,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05144313237572856,0.07115289248646152,0.13630460172715325,-0.012589944168387952,0.07556825713011117,1.49748780641432,-1.239321594235776,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06241309655706378,0.06320968371652799,0.1929314216847715,0.018962093102141545,0.07861112093907514,2.174819124384192,-1.3878533665229136,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.03094460870449432,0.11713166535972505,-0.023227455410664663,0.059045673622348034,0.4559456376580052,-0.10940016465367283,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05593618703219543,0.012588633198614974,0.1875562386423577,-0.08052248978482736,0.07059135460525476,1.9525743067381829,1.179922122627459,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009891332775264482,0.02706021391512781,-0.005542942131921538,-0.00866537530617471,0.06739277170765112,-1.5278727124956752,-0.917340925592213,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06516732459920521,0.13984790323772608,-0.04126095005849019,0.06862236367794705,1.5656592580962554,-0.5574631917248758,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.028202716369170683,0.14917375681222386,-0.025061734223320573,0.09206353459319476,1.9931012529235026,-0.5457895826066879,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018210874368918842,-0.0702773805555975,0.17937007508145214,-0.11648600939687892,0.03894073259838855,-0.5478520636138411,3.918893646404419,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05864693807009424,0.026160414351004226,0.1883547800156316,-0.046359583862523895,0.06991393232299188,1.9327742781422286,0.42365104466744985,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214205,0.026015497854678857,0.003056840975854319,-0.009695582350756904,0.06662804521668722,-1.445870416868789,-0.8285433461130954,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.10946855982611234,0.17392054729653772,-0.11570776574612365,0.03922497269050579,-0.5749349035613694,4.548309396609273,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025152753604303323,0.0566109475700895,0.029910032542559774,0.008285203164430622,0.020388627157228032,-2.6425885904762803,-0.6011829273090096,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005871523511173614,0.04469759466764109,-0.0005229617596297367,0.002744588046335144,0.03081629964917532,-2.515312461809555,-0.6721745960381786,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.022048310079362574,0.1499971281044088,0.020039273507285,0.02428682581496857,-0.4140658203966466,0.21360013394493452,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060229014174493785,0.03662474795043343,0.1891439972443024,-0.061324050122085326,0.06859801683474058,2.101722182107552,0.48672617932236145,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889173546332264,0.029689480635159082,0.0245382099648484,0.002153145730590268,0.040799065975763715,-1.684664320970876,-0.5082439756807403,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04454961301796045,0.030312949679673643,0.11836697220855046,-0.0034396928689809925,0.058031284867739875,0.40306543432887226,-0.3817141487000426,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049770428932682007,0.028222809767061995,0.15812180723686722,-0.007141787265214772,0.0504493832086015,0.7027928701432196,0.0388312840201963,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016911944946925085,0.015409102828958087,0.003247195613709619,-0.01413366914782879,0.058703527820721225,-1.4568170358176613,-0.4455383008349217,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04116518280981762,0.05761341544467315,0.11247190686904866,-0.002523192454850776,0.06717818256113918,0.6087529034489136,-1.072556738918384,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895228,0.022509685052255226,0.010896959447998622,-0.013064150965208304,0.0650552564795971,-1.1761249113685945,-0.6729510245679372,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028289412714843462,0.024576507766876362,0.032657228507217216,-0.008971170917026126,0.05689358142663613,-0.8470357357293733,-0.5488345753113417,800.0
