,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01887176112264623,0.009567534047376548,0.006522137609800945,0.010901133507050948,0.043581968509199306,-1.1663090568654255,-0.7300049748629815,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009340716724644694,0.018817830676399774,0.06136907951873125,0.004662180374756146,0.0201329996352175,-1.4492073135868189,0.06871924937701833,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01706601798106307,0.014679215190921038,-0.011750722724426512,0.03466229379139801,0.04191141435210462,-1.6648392590079546,-1.1445814222601283,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018696156485407928,0.008570707668640508,0.007754617156976594,0.003997949545831544,0.03980356656808458,-1.1592682476395944,-0.5387396731802364,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021100095535914246,0.007188858168565366,0.012852700011636402,0.02181584781925536,0.03295089669544963,-1.3479266600061852,-0.45127866470585165,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026023493283704763,0.01298601743825389,0.0010075056841125076,0.015508775743870754,0.04978148953410713,-0.8070038059118007,-1.06144942786129,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03773708335245501,0.02441058903187289,0.02102446643867527,0.11721389638537205,0.06150370922114187,-1.0066717564926055,-2.4206908074527256,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03383384151988851,0.013299871864308544,0.08095777888691102,0.032847034946580964,0.056819166240111525,0.11265109198527312,-0.876591024959207,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03243430480100125,0.012015908403680877,0.01906049042085432,0.019250411325660632,0.05529102772774097,-0.3237264014477769,-1.097633305465179,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03216415262222535,0.015351091465304676,0.002716061245543145,0.024859292275922082,0.05522764642253627,-0.5107230528377219,-1.3387277779673217,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035227782893662116,0.030144112219691082,0.10994821556501656,0.03960789155858956,0.049448512948633394,0.3050197849459898,-0.9830211432247836,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180223068075968,0.026622139344061352,0.17199217796610675,-0.03340299778653046,0.04840797375354169,2.3489673375980265,0.166596300943417,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.013481065512098744,0.10364335153836887,0.0256184636258642,0.028304830864618564,-0.2570441600284482,0.06994448283199314,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03970927138450711,0.027578478270941915,0.09301347668807253,-0.002437075052932864,0.05336530173162782,0.9109522973410035,-0.7695484873767353,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03483849674321003,-0.09958167757326096,0.167020431212331,-0.016823321043837963,-0.004197507010527311,-0.4096408826585782,4.575882693236839,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0412069364402477,0.0361291888275174,0.0954348110666475,0.03269504194297113,0.04692625378405122,0.5318948809424024,-1.113712173669614,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04742766957043321,0.03070832442341209,0.1652680215067479,0.007004925862879712,0.05100051614922722,1.7048980973788235,-0.3968816516691267,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029228755077726293,0.008336674347798608,0.08831423391782216,0.024910663507421372,0.013213843883099829,-0.7623625101752378,0.4952122252810237,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037235986622753625,0.0023538723509231065,0.15399091246333935,0.02559581162505151,0.03270728193994801,0.42798738161517613,0.5697855072326602,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02806008359656062,0.01476378551737761,0.09958518982411244,0.03549939619044565,-0.002393314093625791,-1.0868666686079855,0.717190306450138,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04049637132565657,-0.0044531965515048665,0.10250235941160593,-0.005998118691320009,0.004729673297190786,-0.019482066021652308,1.3914139862455541,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058800193375444,0.0288057691868656,0.18225912844909006,0.0013250298596102993,0.07139111767780851,2.774294000378612,-0.7225144885521225,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04869346027672716,0.040442404329717324,0.13046269356295434,0.028522857873599688,0.03796517685826832,1.063980611821426,-0.7309583449384902,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013647439444815026,0.014074231701743637,-0.013574670989441377,-0.008109765744461163,0.04772485868981731,-1.239567284693919,-0.9139873004548206,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052788267993728835,0.015599414513105968,0.16193598658587793,0.02527301650175933,0.046559692728779176,1.5320048951525203,-0.08522502536816709,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016856359771498283,-0.1038566992341754,0.15221317115584618,0.004500463084418371,0.0030091400133029737,-1.483093276582986,4.2341245370792215,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0531378670576444,-0.0014279356314417409,0.1612027881395558,-0.013621060729963158,0.028976239254896695,1.563880693779129,1.1350543134474818,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026052212041709245,0.003148602110452961,0.0711192082860669,0.009886942342493056,-5.298876356172114e-05,-1.142188037073931,0.9884998218408002,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.030529299383665123,0.17931790022475125,-0.042407367998246515,0.06913551745766973,3.308866018071787,-0.3484593633754173,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.013127697430197306,0.026221986279851298,0.0013977330233969243,0.03266975412751915,-1.0304496315841651,-0.32652009990481,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04594285115041333,0.021377354319346592,0.14921778807196082,-0.012977326960553995,0.035971201204107316,1.409258706573727,0.296351382713858,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835105726683213,0.004841595770248958,0.1696287039308031,0.012698808501739944,0.023714487134991143,0.6059910371263487,0.9535064272021743,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049104247892029086,0.026331988570831272,0.15359663216992064,0.017025849336190606,0.02599001780468805,1.0930527770082341,0.19093676906157264,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0229002422676973,0.005857934232731576,0.15954284594648607,-0.015122902083789575,0.025787906678767486,0.19297327976379725,1.0665894743786857,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.018258616725552738,0.016163621587686833,0.01121059408014728,0.03732647138661679,-1.4294960960023277,-0.7219985708400003,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038025767980727536,0.002995634838950053,0.15854161849636267,0.03530048802703624,0.020199366029639003,0.16688460492248663,0.8201068649865487,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007103380510090114,0.008125327899958068,0.018779383927069945,0.00042047776034537113,0.012603138144553185,-2.0459580434396756,0.28997666172061587,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.014083742687994113,0.13859919024204706,0.03346417594458505,0.011868452243720759,0.10553144085508279,0.6311134740641919,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008497422193040342,0.01264322975549586,0.00758971878465728,-0.00570762818252485,0.03764737687587337,-1.5214505476907019,-0.4922660560059405,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016470544367547132,0.021898322826480437,0.009714565216337371,-0.006263818227571077,0.038164578897584914,-1.0692014147326185,-0.7310319818783572,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03643625898155708,-0.04764720605546658,0.16078165791209734,0.026787290786973502,0.03233730936012238,0.1029702695715968,1.8888960395237335,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026965505552975663,0.020703036620902945,-0.002757705129044108,-0.014633314678742671,0.06362310004475644,-0.14778964469923025,-1.3773547739553897,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03560776619434633,0.01385827118506771,0.115268909924269,0.022093893205784032,0.02257173349543427,-0.02258533052485297,0.3113219979615557,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140368808232715,0.02580270723385683,0.17107049403340893,-0.005926859936063828,0.054651188276734736,2.1138974204649004,-0.2186216388647589,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.01132989552412293,0.009704026698013984,-0.003467074609867916,0.03415782598743892,-1.1235533502418473,-0.3860504463021517,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.0202401773664199,-0.011161693526879736,-0.016980537819838683,0.06777189716074107,-0.2788962156588753,-1.5039908016007488,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004622465961407685,0.0073724375014900595,0.005606435094681089,-0.0034329206004401927,0.009121110654474176,-2.2862335160992013,0.3471411031677801,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016766196911304,0.031484143619156815,0.007750176152809319,-0.012583106217624991,0.044695961190834715,-0.8191435278144164,-1.1015836877259275,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005134898993331366,0.016026017755057582,-0.000692971009788379,0.0001333038812512012,0.03738079042856533,-1.789660933252909,-0.6741645165188664,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.025787775583140254,0.006594397455734646,-0.017309441396741884,0.04038469754943691,-1.0777158934144329,-0.8074245204014945,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026063072525102076,0.020155574380226957,-0.009174598894033268,-0.02102572384116577,0.06753409032667237,-0.09911343167655257,-1.4501153109903433,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.028724116061901124,0.17211010663519855,-0.011827154852225031,0.06414784604117685,2.5534919131375275,-0.4831739703635553,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.004798091691839037,0.07608135103783878,0.01021499611268342,0.014783232091420446,-0.8021967792491448,0.5943710463052881,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004140403631399253,0.01607167180664634,0.01141883957963491,0.0027151344671481944,0.019015326485291317,-2.266283291610126,-0.13928473412769052,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02044462590349394,0.01639399914015662,0.014566461805423469,-0.007827234058425654,0.04689169497179425,-0.7114205276645972,-0.7736735903095284,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02237060133091435,0.023552792105278143,-0.020871364256188168,-0.003080075140765093,0.06302056204007392,-0.6254842748989451,-1.651156486690577,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0231953941502192,-0.049234235476523884,0.1642194567447275,-0.010381319118391252,0.019088518947237426,-0.2873265623019354,2.631963612436039,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04192069708467702,-0.00771903073444773,0.18884877762928928,-0.019688757538544426,0.05234316928922464,1.7286713059664829,0.9438722388147214,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042042602284255236,0.011671166439395798,0.1523833260160991,0.013806547642251716,0.025103987071043436,0.6912233191469611,0.6149340487788577,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609124166421575,0.025338248750129827,0.01968551774970073,-0.010286732571279305,0.04324076583090716,-0.7781716202466217,-0.8488515304882013,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020733447554374854,0.02359823045639256,-0.0009330302830450893,-0.011463303875539113,0.04460302676107775,-0.7749293749752393,-0.970380928928855,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710781063251686,0.02724619584861307,0.2034417098817952,-0.005233059175583478,0.06681115155047418,3.301410026955795,-0.37539185658737567,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883067,0.024283119695382115,0.18003093206263246,-0.03416609272685396,0.07529818598020993,3.0854702665669738,-0.41008751206382943,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03162841818823485,0.015797053017775224,0.14677691112130906,-0.0058652176206098324,0.02890949108512685,0.4985407847005107,0.5575187693308016,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033044549296901614,0.015857158563657485,0.1300315751455697,0.016863578228635705,0.007737879214657213,-0.21435184923959028,0.7890747532884345,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015608386540783416,0.016169562222056132,-0.005841111788327247,-0.02050235238921939,0.06202161038481314,-0.6753564212907999,-1.1776080409584344,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01363917737755618,0.021975593741820426,0.012763804749360008,-0.002010959806636403,0.02624275572097212,-1.4359185547716706,-0.43990362638767083,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03330191565763338,0.0133299307205062,0.11333470669516325,0.03291048333381031,0.008494225020830843,-0.5238161768611537,0.5822284149699154,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038818951706086124,0.023516777689102833,0.13150188655488493,0.028731464700227943,0.023503708705376287,0.2545192444164997,0.08823769407168074,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026888154759249897,-0.07757071403649522,0.19708015363334105,-0.051969880889402985,0.048840252756763736,0.9743416108666912,3.166536304193401,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.03342970470231168,0.11389423173715175,0.027522268605347,0.023309949522865185,0.1093676826599724,-0.2643938404973797,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0271557307218913,0.011354362111279295,0.12687383652633993,0.02684431013525448,0.004736979748742788,-0.7035450574713241,0.8792734992911723,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975108839474095,0.010077692675770435,0.13980043524616595,0.0023636685254106674,0.03145201101273698,0.7233732732420053,0.5105371581990948,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04024281858460926,0.016838952218485508,0.16488557450140404,0.014528401389281737,0.027811864212744068,0.7836323968919628,0.4927488938842454,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01331758784698764,0.01962335610260949,-0.004634071906954336,-0.006685731880928792,0.035519411289565185,-1.3835194554108448,-0.6936796302627323,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050837164786708015,0.042550088734426166,0.1652500673633408,-0.0011261550006649887,0.043856534512202124,1.9001538232527075,-0.44763950281323206,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04165929665574869,0.018366121373473064,0.132970535441442,0.010248582483607835,0.0419098771169278,0.9058836983448206,-0.08617534682792082,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03500298057870334,0.02397777874567391,0.15976202387713018,0.016669687350668115,0.033676588542695084,0.6332776396076472,0.1128320146142651,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814588927677376,0.017695043327632796,0.18830246125435726,0.022838442894463108,0.0708948804262508,2.012961037492172,-0.5624081093383312,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046738674587297975,0.04165012328832702,0.12321220269152845,-0.015821045548595397,0.03812019573684471,1.4398911020677365,-0.4250664552708681,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02514366157904159,0.014929813347803522,0.14416187815090298,-0.025456157465272692,0.04139255219143513,0.6302121349495792,0.4189955683795671,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033987752508605334,0.01704148902001451,0.14826914622522053,-0.010903555899916113,0.032908462060319624,0.7550997015296994,0.47426499791431054,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021103021841565633,0.015792462359430284,0.10505687805151777,0.008550680048824932,0.02455937520765856,-0.5542144238677734,0.2767682052177462,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0402828088266913,0.014076700103337803,0.1374489636234265,-0.006173471707151109,0.035682354986968826,0.9290650042335952,0.3580240953007759,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031115007977154226,0.01474480779604923,0.13621003176137966,0.02298481922941976,0.025108268028366156,-0.016995829930372866,0.3604207770196126,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054978663287254106,0.03812363726086858,0.2081250987454145,-0.0578642768668417,0.05040935080031436,3.1732249166815065,0.2732860282873846,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01603883491706816,-0.026384211127587983,0.17389244185356972,-0.030834103630529294,0.02701998451160631,-0.006815315869915173,2.0966482728880576,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.01563945971300642,0.08505528358806118,0.018088220724388163,0.03934955752490495,-0.18413145412563905,-0.32571463109835463,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.01297347787027048,0.06930022154669853,0.012506265450543595,0.011508624253176423,-1.2989201478663406,0.415034380223852,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031070123554579183,0.020379231298430826,0.13987474528508054,-0.004277486192936282,0.020540048482373056,0.2787481832389469,0.5968115733746711,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029990046431150393,0.015405284895732759,0.10255540986890477,0.02451743827121215,0.026544865710234563,-0.3240158811893405,0.06980609991288789,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.017329697652531385,0.13268570499366011,0.005933568411068446,0.0049912361589937474,-0.8970011297139615,0.9544722689164932,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.010587980402535271,0.1171973279126918,-0.023283825066914374,0.002426473137225701,-0.3032907298189497,1.3323382050939816,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020838344740762058,0.05306939434111209,0.10668405860655088,-0.0004168168441047505,0.054620207156695376,0.33233110820992057,-1.3569303176789431,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00891239097168498,0.0037229312092599623,0.1192117837863988,-0.002892917899099223,0.003730120482179097,-1.312441067284672,1.327864566391214,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022289161071861126,0.005314729465564628,0.07452684107039476,0.010818112503019938,0.016491077916346786,-0.9835627029302313,0.5263806093351758,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049598831393418065,0.03263186266624705,0.1721344561481686,-0.007681501233900882,0.05584798577516392,2.1268163047700854,-0.3990000998082942,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686487251135486,0.02563909664439009,0.023160516141805983,0.0009583848027447826,0.0443120984228416,-1.3437498920597837,-0.9472425728382209,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026777798904609747,0.03386306358500805,0.04541591765595243,-0.008156884076524904,0.06382135486886131,0.2422028541765652,-1.4523957842266204,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019394011172967195,0.004194054569420892,0.1133384942078126,0.028667145155835787,0.041372838598210414,-0.5692401409683028,0.021263187354839203,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04662402246846496,-0.05420991045774055,0.2416269237891835,-0.0564441170448069,0.05057758984616509,2.454355679599203,2.8415651074916415,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049535800876694513,0.035257449196208705,0.17491776553236255,0.001813309716760025,0.056752865996787985,2.069935143867326,-0.5533637202066843,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.020460992704718697,0.0036418713925132633,-0.011267165049479534,0.06777932898592236,-0.7190413750904312,-1.4488497725860265,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01748116706216546,-0.08304643727963779,0.17026460312707833,-0.10331045289555936,0.03997598504331409,0.732826843852002,3.813337789169303,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010981660449108107,0.032322128057771266,0.036882518586516866,0.005084049682611015,0.01930663684190801,-1.5032514817005984,-0.42299254047345125,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012557592000720166,0.02110245462200913,0.027448478687736037,-0.0028975984156140553,0.033357041043136124,-1.234744811613335,-0.49375453096012856,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03406968049729447,0.02288300097175289,0.13098610485742462,-0.004688671858163585,0.02991132740570597,0.5328425201130986,0.23286838532889276,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03794671710340354,0.025034229417271302,0.14700690109468595,-0.01446258896292954,0.03862592134714393,1.1193048815241309,0.14183461088646737,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010014572570024948,0.024078031253251808,0.021824384715242104,-0.003200677322688739,0.047039299551868696,-1.1252631808509936,-0.9537229270320059,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04539438659395168,0.029160727123161624,0.1248420721781881,-0.0005230377521802249,0.05540814920370666,1.4465819323708706,-0.6728469371780861,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045062326243663214,0.02761553706606712,0.16916919015957668,-0.03111159513824356,0.05803273471019218,2.1756142526965294,-0.13782148532815763,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006365365996228344,0.02601574700221915,-0.00406660789567756,-0.009994624147033185,0.04717169362789125,-1.4034242072406733,-1.1160730960421763,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014629318036363671,0.029064847056448937,0.026136172120607468,-0.011420356974867455,0.0523991853252878,-0.6590482407853526,-1.1232159532443604,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714269795092517,0.019554501667238218,0.01565467964122136,-0.005948120390014467,0.051000393922755086,-0.7532136344124594,-0.9660476224393039,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018902988574906063,0.02588064659750669,0.013238142318466428,-0.006069099822378754,0.050002440594282285,-0.6946102907287969,-1.1179068340199059,400.0
