,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026866427911883973,0.02325811751507193,0.017686146130991606,0.03225144512363736,0.056507445486472435,-0.9650542580390076,-1.4739141559718243,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010988608187477893,0.02191123780677945,0.020186185568561096,-0.032351356745335826,0.024342049616623555,-1.9599402481699963,0.2577353673701674,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023675320856786163,0.02408811755538116,-0.024883473848800592,0.05028915226605552,0.047403091955614485,-1.7033762778243997,-1.8291787025887927,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027512492852734324,0.022824830801267727,0.008924455357203022,0.030920905090056662,0.04966113886203497,-1.1546834141315807,-1.3580912711250528,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02774286716537853,0.019920208228083058,0.02919844812484444,0.025802929043805,0.04808634973298638,-1.030361031319412,-1.071945460877396,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028638148976325405,0.01535888944479592,0.0021219537126730705,0.026492740900824444,0.054006523244711335,-1.089064665451688,-1.284725160468308,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041282549986670025,0.034090014190225844,0.02409143326200016,0.12114868864870425,0.06482867350359278,-0.5837536624638039,-3.2078014303394573,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038680537716545504,0.02005679942530689,0.10022350059679758,0.022710102112851245,0.06094856890308373,0.22756770066176937,-0.8873002711566281,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030934889806281705,0.022859064564693492,0.018445973358247755,0.014630773108958169,0.06803863199481412,-0.431414777567664,-1.4355101470154241,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03837659894729531,0.022980140424938667,0.007005176590583318,0.052034644085401635,0.06705367663883761,-0.45345063181711043,-2.0783340931237433,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045297255382954274,0.029962867046028505,0.12919121179585052,0.03282604957900531,0.04657748141313657,0.3841855380739077,-0.7690933762875379,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264045161468811,0.028623427811706337,0.15628925906281316,-0.037925992091780616,0.05584076537755245,1.4854084070423983,0.30548718462989977,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042419774123380535,0.02076804773505236,0.11626980382240655,0.02589237717401861,0.04623647964210696,0.1392229431882057,-0.5574347436252625,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04589692535794554,0.02247564277363194,0.1250095633436245,0.02155619402798717,0.05281482962639148,0.5305255253763151,-0.6119137356420056,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029013793569060132,-0.07985069982994784,0.1588952979289723,-0.05831208695476105,-0.021645989463195448,-1.9407140944276149,4.277703050213071,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041436136131429185,0.0317459467002023,0.10446629992813568,0.005828717888177975,0.058024151967545824,0.4883416657650994,-0.7616086002683617,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05034464363609861,0.032687982986975686,0.16216820751045136,-0.0384569683497731,0.04828124804553007,1.2950487259004768,0.4343750750652422,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02745007576142449,0.010512884955587826,0.08935833415469363,0.028184641152156114,0.02921662758499002,-1.1359481255780846,-0.18514847209971552,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047264529481951416,0.009195921629660896,0.19264115889839967,-0.006090004727051179,0.06027558321758265,1.2962741278584131,0.30885581315541016,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029146900147344505,0.01448585498488366,0.11537372195899093,0.025295927343393795,0.010350389886488507,-1.2709280212181,0.3278034058197938,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033134033269163594,0.003522133911220072,0.11935026751678487,-0.014659434947387116,0.014680235247555412,-0.8346950722045483,1.0736516085467203,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176602830769088,0.03015573945393012,0.16740658864094168,-0.01253195166400301,0.07088739858587559,1.7401045458542639,-0.35666399090220213,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07012174684601485,0.0627522251197227,0.1825584751985374,0.03392139556999043,0.07616022986317543,2.68445308798884,-1.728434007244805,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016811811577479276,0.02364535088563781,-0.01995058524559254,-0.017057786628597336,0.06371284272128441,-1.1795474055462083,-1.0739893358050032,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05806763910214699,0.026847103083904717,0.1831194049166908,0.016296881741455143,0.06656423274092055,1.8116981150703417,-0.5699844259989454,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.13288434743620098,0.16762871045813446,-0.019746464669845004,0.0052566633174618545,-2.159051268104995,4.170218163424361,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04549242862355685,0.000350571633062291,0.1674245133653978,-0.022154468293956987,0.035175783853389674,0.49354352849664984,1.0894766688550839,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027259714594712204,0.007709160955322043,0.10004978021925144,0.01251612438971332,0.012316072920966382,-1.3875835936555245,0.521311146787897,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06553882155497523,0.03098748568047877,0.20293993032029106,-0.06453855342291777,0.08533478397751433,3.1860744233386273,0.31953283492475826,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.012148370386405084,0.02903835619260836,-0.003943390921176782,0.02936652171187305,-1.6906140611187062,-0.06779907760494641,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05899441674739263,0.02275891239828356,0.1761581698748153,-0.06029836510914183,0.04397265273122961,1.6927992186031147,1.1103483431373868,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031675371787623884,0.00018490760941015756,0.18936603749874628,0.003962286627897414,0.03504226579161433,-0.06090254034890427,0.8506225365709073,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06061538510686445,0.028054233293691444,0.1810703369802521,-0.0021794182508303897,0.04821367913334198,1.5930382724008532,0.05405523382766759,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02545604367268746,-0.012604726761485763,0.1561335273794937,-0.08841927363777255,0.02627926655260976,-0.3088319712264734,2.5065226369271567,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.015928733005226174,0.02244911488759836,0.01004455998401012,0.05142467500184384,-1.4927157505386526,-0.8372777917717578,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035177037789139165,0.0023771720515687635,0.18479008418157114,0.018588821423176347,0.03540150928571227,-0.012954308782741515,0.5426203988872907,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018932349755390954,0.011484864214262069,0.018655004094195567,-0.0070271355298253645,0.027902031162118826,-2.480422283662218,-0.006011272212617758,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592771247699746,0.02183569050514633,0.1671078029989692,0.027563552263741846,0.047150133818735035,1.0610225583754715,-0.343363860177234,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008724894636427186,0.01983056574533079,-0.005410891309824029,-0.02201198704182695,0.03962972292296227,-1.9560257610461673,-0.32777140619285955,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115515,0.020234203412304155,0.008758054955143674,-0.007170621023155415,0.0363874380876829,-1.7987411828949083,-0.42313019852360645,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04284251300402103,-0.008041682688971357,0.16870630701921216,0.01689584913428611,0.04371757273007113,0.30201947658653067,0.47781207629514283,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02088667156018933,0.02295157787055705,0.006627398357071879,-0.023695526845208453,0.0647920299138678,-0.7694422081002736,-0.8295374048486803,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04908570932412879,0.006866342836663764,0.14193900706185386,0.012109120980908786,0.05903897736889865,0.8574092884914625,-0.21145892734447708,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05826272692236972,0.030501116569573408,0.19547271460284965,-0.0399142450065423,0.07004134358609689,2.3420441548405595,0.23288334289782334,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557663570119948,0.02032344413043946,0.025755303154060646,-0.013237018835073718,0.04146371926780341,-1.4651558893345198,-0.3367091420070728,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118767032712819,0.01790694169187304,-0.004132949424122512,-0.02836682607270627,0.0663449258889733,-0.8093833737341867,-0.7615861551059281,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011202622353990057,0.01808629189607756,0.009485319049069268,-0.0034293542684026967,0.034649636465213615,-1.9871394067199437,-0.3955198991093478,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020237926297206298,0.02124796017515251,0.002955681338353583,-0.006504348858038983,0.04714086430820057,-1.3412745240959756,-0.7206104539089521,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014315818627031046,0.019917801623624172,0.004740717378433762,-0.002147763195245178,0.038961830432473414,-1.790043310138585,-0.5724926082517108,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.025912711866407926,0.0162654762866999,-0.018873953979277717,0.039906767365558336,-1.7308167802751617,-0.3657936088511599,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01670827658949614,0.015577315035696903,-0.009055479585680176,-0.01765756109674804,0.06292488364157844,-1.1828048878143411,-0.8343106135580409,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520586155117808,0.025983829849382047,0.16185104376944642,-0.02363849243675424,0.0601079532761938,1.4966302441270196,0.08000204086304911,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0464115673162979,0.01970967328119114,0.10489665940811044,0.002374973092104173,0.06694481804228859,0.8244333343925624,-0.6775705346247421,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.02144314974709436,-0.008647941067421422,-0.005300726600099938,0.026055024766603367,-2.300539819418752,-0.35893307135153263,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023226384196482038,0.017546729835682867,0.010570590061065031,-0.016137310672183013,0.045534361612484836,-1.176775536010333,-0.4307352752823869,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.029204879217603043,-0.00013309111611608997,-0.02324082288319192,0.06559914936321863,-0.7914850590159992,-1.007085471676857,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027666412068823882,-0.12736451601186913,0.18008257809613465,-0.003933551417702392,0.04015890796641894,-1.0997392068171317,3.1690669400170406,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026872931009537932,-0.041187190803360654,0.1830951498913556,-0.04738693895105955,0.043340145205110515,-0.12478818386156636,2.206644382218017,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05302946712740532,0.017178284848299145,0.17534473781289114,-0.00581207478756306,0.04559544882394726,1.125823780305886,0.34502993075904315,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015127555259455175,0.014716441330302591,0.031315367068701486,-0.011283064649396895,0.03433874090631054,-1.6621799332547218,-0.08251843484175374,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012626282659280277,0.01313802137922685,-0.0012473887578254015,-0.012704425773891055,0.043934939031795295,-1.776169652259458,-0.4196460561519865,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.0317225768189443,0.19632316799654467,-0.008273094492801253,0.06050516493986049,2.1778328764499735,-0.0876211501290459,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740288758728033,0.03240884962151988,0.18529440737287656,0.015296257367509634,0.06527869046141628,1.819229815309441,-0.6161472490226488,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032760835438949795,0.004958019166413474,0.16334225080859824,-0.029734410826512236,0.04754495250970678,0.31852257513328747,0.8672308657716288,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05300212805724351,0.028096197048061062,0.16003375651978372,-0.013328657435715482,0.07218206247673531,1.7560574705848626,-0.3797428831281045,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015373995804838869,0.010385649195004587,-0.042431231675657294,-0.030861956054945818,0.06248517462780416,-1.4462174481363304,-0.7232144236537701,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.02079493037737432,0.02225734235188305,-0.0048668802210396775,0.03024633503368703,-1.5538847589080447,-0.2761798108607159,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424062616710453,0.013196165555664876,0.12105342198818167,0.014342970658546656,0.0465573639091694,0.6636862904633666,-0.2406892111759928,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043775191201498136,0.027206927895722315,0.1394183953130513,-0.0073209183783518065,0.04904892981989936,0.664985753672829,-0.08489431712273872,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02207847917440437,-0.11082839026643512,0.19762307519429828,-0.055639124548736714,0.05332052467295837,-0.4688647133794909,3.507885303982907,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.03468467631864666,0.15318997658990852,-0.011782767449632308,0.07513574566266767,1.7072662828017233,-0.6215429096888209,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03874870534633704,0.02076022485584787,0.15234130432882825,0.02499539545461744,0.044347717014670864,0.20961090131684604,-0.28097838516913676,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.02515769083765801,0.15931097255458476,-0.01370913749758922,0.053415193172865263,1.2162108025477232,0.06673419726471741,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020106471425627027,-0.09977833141785508,0.18930919972210047,-0.08666909152891546,0.03329186579396561,-0.80355831868039,4.150361942404713,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014293687148389559,0.02014914009731013,0.007795930637223795,-0.015733585558929338,0.048043435287398746,-1.479205194456876,-0.535738642427709,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07331164783686778,0.06003185965053075,0.20393559843419887,0.041249028462895805,0.07614689067204639,2.9003027230827363,-1.6692706100615133,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05782525905914075,0.03315270227814312,0.15898788377724168,-0.054645853818099686,0.07573354164328436,2.302742515896148,0.0762891152167725,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660707,0.005309212149296238,0.19768338237886052,-0.012632762613057458,0.03064426461488755,0.006688757121494411,1.1543060563638377,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.02831665216227483,0.2119456451690034,0.02063680860838419,0.08098091057117822,2.133954173062301,-0.7785253424714536,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770792652173135,0.060924374302437787,0.2097236993400348,0.007615805777330555,0.06314336882064157,2.619372695765461,-0.8525543940830165,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04804369280548353,0.025779621816881128,0.18068937442298186,-0.03918424064663397,0.06715926044933004,1.720645924572427,0.29938360080083465,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05754676542016374,0.032422507183989965,0.1858208652618349,-0.09478304151192188,0.07579484219171334,2.7111267722479138,0.86984009277915,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04035736185468265,0.02446395105313066,0.1127782182081715,-0.003936677065537953,0.04807367072681784,0.2757908588797374,-0.21958912802736155,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05591128147776997,0.028684112962054125,0.17987433832789662,-0.07630904715577548,0.08490772513014769,2.6773775971115423,0.43311816657601876,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04770708264031568,0.02675200454262256,0.14849175404935366,0.024143614094512475,0.04923070087252147,0.7047987655694692,-0.5195101157322152,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428632079875754,0.041231982061705794,0.21415152808621413,-0.09120424923178876,0.05345962821905553,2.714216611456198,1.2692927398189293,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0201592757394314,-0.07441545849947215,0.18321861158542688,-0.07516719432459118,0.04618389259548121,-0.42032101472490135,3.203139403350606,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.024379966202204728,0.0859982888604656,0.01025058399972737,0.04934629573406888,0.06026212339211192,-0.6253726692508624,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03814573815113943,0.02249974824199036,0.14059552424983746,-0.004377008797109821,0.02169244378326689,-0.2359630691572342,0.5382876359723767,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04035283919096036,0.021083688308774814,0.12979728774566207,-0.008976701451227517,0.02325472864254187,-0.17218517363769983,0.5341251800286058,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03883996764268431,0.024361796980752817,0.119454602859612,0.02214745988709944,0.037348539943208935,-0.13726612283502068,-0.35649489868468137,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.01015915555836051,0.12164002160412528,-0.017089341320365332,0.015204747547107631,-0.9717726721901825,1.0031045036754744,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03472956968025938,0.02174340388067663,0.13901143422228784,-0.014583098773643385,0.03064798847502914,-0.12422965111003255,0.5224742469953495,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.06051132965426573,0.13289250535238994,-0.034368799217438066,0.05606445574123723,1.3832795091933368,-0.47377088626096114,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0107974425705347,0.018400822463082098,0.11539095818123972,-0.004507552600815201,0.0013598297470070221,-2.0104649683220117,0.9373827872593098,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04169327081677048,0.022247174175979424,0.1000870066136755,-0.015054426467107768,0.049500823974191636,0.3198589232949095,-0.11519121387533938,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052807886466948326,0.027733895808043696,0.1748789377530775,-0.07916749216802345,0.07826089361174011,2.373670329722545,0.6078946436795374,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009144137885914705,0.023931617572290318,0.023958500382690123,-0.0010915519835598068,0.04135349990558833,-1.7813352874920558,-0.5866417775291244,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03908501615610352,0.04525316224305317,0.08897357093357604,-0.008275141590435586,0.06861975298870529,0.7136936922639086,-1.099296583386669,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0545700374169744,0.027037633890164187,0.1455158070088629,-0.01019632401992051,0.07237440795364734,1.6940299760397164,-0.5027262714734874,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.046428100166816366,0.18688099709409572,-0.0557027420348704,0.037896709182539484,-0.21411480267288002,2.5664719186642175,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058499387487186326,0.03055958885197432,0.16810884452840902,-0.02251744329927112,0.058456229273065485,1.789691691684522,0.037325750836000426,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.028601219805828162,0.0110410100302486,-0.02894856125715665,0.0611872914039705,-0.9200297758838758,-0.7432761168535325,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019154325220450352,-0.11018072817378814,0.16162196170329554,-0.10725141815803177,0.03068219679789371,-1.0582809771237165,4.549488489946102,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013833265668166785,0.04847080265910258,0.045426576077998736,0.0004791841292527584,0.01671120659498839,-1.830272104397186,-0.4355377719168891,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002816153779162491,0.02175844983989187,0.01627394972027174,-0.011589918677921886,0.0446234532380294,-1.9698047994000034,-0.4855301838044448,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0461489316166249,0.027057490145909288,0.1567385679626629,-0.039692463011880334,0.028051481369775092,0.586179568996313,0.949795628667842,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057691186937063724,0.037694852563446936,0.18561120006646487,-0.06672412915168625,0.04924358335211463,1.9807497562612149,0.885048047791229,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014713378085178128,0.019402802196679336,0.01586720694692527,-0.0008616176356954935,0.025398703527417736,-2.0191544236000034,-0.23738078813755456,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042892853413303865,0.028927615592622562,0.1232800116093128,-0.004299677304474031,0.04650193192423257,0.452005695600648,-0.205813840708849,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04814437624257824,0.024881597360536776,0.16319972004660566,-0.02764947351140154,0.05731493352603038,1.2997815473502798,0.235588540598189,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016806239607336713,0.02273250199643493,0.04482648551598187,-0.006127022982009666,0.04759494761751541,-1.1621340547632375,-0.5053048485039546,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03192893669391792,0.03327521152796917,0.07282022995881589,-0.005850525934166718,0.04365867388909272,-0.3688442311430995,-0.4844583993357807,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01829750998535631,0.02452909567146934,0.006638258187684792,-0.021014822819814302,0.0636197507226102,-0.9037001117530595,-0.8706942483524591,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021344698015431547,0.02916574556926568,-0.008649179751942848,-0.003698963788502228,0.05847090999206669,-1.07384606287714,-1.2150863293646477,600.0
