,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0041789758757006966,-0.0013247956760595704,0.002447896199575804,0.003311015780222609,0.024195527230942454,-1.6375999835809456,-0.1864598686181128,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012810395822044296,0.0031125346347309515,-0.0037297962978294244,0.01825514757536952,0.011401608498048652,-1.0107119301920866,0.19969724008662307,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017938012215535024,0.008363312986881366,0.004957043831726632,0.016790527670666397,0.04600327359788736,-0.365787737071054,-1.2979920999366614,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016092683805621233,0.012420992198368614,0.00804593774959686,0.07681712667509916,0.03960598343281434,0.5116154732410377,-0.37446215928142074,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026479130112308683,0.014044237259193628,0.008470898668797683,0.01637746265493465,0.07539380387063492,0.3989800840964143,-2.6545857765876333,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033977429166990605,0.01323615287821126,-0.004372679551422981,0.005157847697308315,0.03890864350837426,0.26176655424635753,-1.5685746448282263,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01319704683315309,0.011469144674995484,0.003690566622064949,-0.003949337179749122,0.024223237620924053,-1.004638595756397,-0.9821459127187588,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033535918352243496,0.023614883934182398,0.10531425682163224,0.030605843241329374,0.0448891276675944,1.9846955712879686,-1.3666055388372185,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035614103672753264,0.012995093988403513,0.1450488888177006,0.011905108218474195,0.014482119365158847,1.8287321129905703,0.198137654597476,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023924706449891114,0.003947916044320161,0.11088462260670927,0.033000614242233814,0.010347358523247138,0.9766460821131213,0.9830302745498396,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018648974351684344,0.01633520159676135,0.01929595829869692,-0.008758500618863659,0.03709361863369744,-0.4578145278162969,-1.6993100823611846,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254317244469554,-0.027232021272318597,0.16374258664686334,0.0018304047678617266,0.008782692013696481,0.8707094189557982,2.457624996524584,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476229560473251,0.029961293309901445,0.09027881032703408,0.022848465725874137,0.04819332157959856,1.9252602124461424,-2.012688169749618,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035756607839353534,0.002756355594425729,0.1382096998849737,0.007396152151340924,0.0029336715643080162,1.4260703723758361,1.0402499382260209,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01684254980103062,-0.00012147007530784008,0.07952993753028907,0.01713674389054614,0.0025979381844872147,-0.08048712070700967,1.093077579472257,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02820692341765577,0.008151739372607051,0.12877415707007614,0.02201312249275181,-0.003141133966002796,1.2242641972884563,1.1639701037495649,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0177666650330119,0.005408171291917732,0.10803393477455643,0.03761086265246179,0.005677183342157383,0.6950025210952233,1.1448437486522596,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015344960402652203,-0.023748128204607068,0.0806639159688739,-0.005592738377542755,-0.04659008232342157,-1.2499618192276227,3.752446850073903,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341286528535643,0.010499491067627023,0.13954296629421206,0.023830133302660324,0.012019755510064043,1.7711622633976587,0.5693889021673348,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021853188182820026,0.012531812177967134,0.08171112629782255,0.03106109280071428,0.00782600102290695,0.6969924405630608,0.4489426468236452,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015961766231582155,0.0032645521612539906,-0.00907491919199888,-0.002894602460993922,0.00397847728924625,-2.011526665074192,0.15000463900181812,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032496386742327146,0.008476787624967268,0.1454251831146681,0.03910446515654147,0.012103182052813974,1.97216995297701,0.9309577151369257,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01045494376822616,-0.05184993980278504,0.15422935560564016,6.993617640468474e-05,0.0017880823061481898,-0.9452329049111138,3.9806796775688875,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094958,-0.0012549228059533198,0.12888269205198566,0.00933932488268245,0.02759174953122915,1.4726381030733595,0.3474922099949701,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010497807838335631,-0.006305194439544665,0.04908623049240232,0.0001569200308050348,0.005207974429098124,-1.0874807645508375,0.9303882133842055,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.015138544166373794,0.1607065506172507,-0.009613157840151484,0.03636714795797561,2.107225799075099,-0.9434119773977019,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02270000454047631,0.009980542536534484,0.052224022361275366,-0.001200275376894933,0.017848319217595797,-0.035472347646888135,-0.4092324597999196,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665378691057088,0.011078357437007698,0.1386533634096871,0.022611684324517163,0.003808619388667363,1.877049946668778,0.7992865633460535,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.009060139508969726,0.14177390356879582,0.005138661596390653,0.016778814461708955,1.4942353533890846,0.21209871894331422,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040615034727869516,0.016475671533921182,0.14013573517961714,0.004510394418260516,0.012873283982943629,1.9901781825675975,-0.0761078048314766,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034572189261382134,0.011287825712164992,0.14017632420296255,-0.02336624721161613,0.012958282653541152,1.1526825328771428,-0.20132520479282462,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017591959588736726,0.004532862969031479,-0.004541922507720207,-0.001970776433675491,0.0075537861675029575,-1.896337400810849,-0.006411340236404963,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02314550162841041,0.001914936937991489,0.09699461010103932,0.012046317721153,0.005471665543348511,0.4103494417767801,0.8826724883870941,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006051815764493496,0.007289360711156654,0.014661631363609741,0.0017592479959062926,-0.0011694098420086652,-1.4150534341582721,0.304155568327553,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037486090223400576,0.012674852031044015,0.1464358285764516,0.03446250183247265,0.018011221908004856,2.293524865635116,0.423428408637074,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040502317755016,0.0022186691594227536,0.04924063645928598,-0.0010526245816034952,-0.0029684476824633314,-0.986821165169844,0.7606157491775382,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002097895657807259,0.007105169318943769,0.003461748483716512,-0.006319326968222585,0.013530899748495995,-1.7751989153583339,-0.37632267001062375,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02657130163531181,-0.025982448935835428,0.0979022619732959,0.04538868299784836,0.004694817478487207,0.5370923939477374,2.850742211861629,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.0058735516587858526,0.004538462610202354,6.407849694645747e-06,0.043472457571693116,-1.2141087698195996,-1.297358182913677,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012241433273559858,0.0014275370991789914,0.06959042060703749,0.002895717887957195,0.009726525823204442,-0.5640432755066773,0.5097451032090586,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.011660659580090105,0.1076782558744333,0.02963605477972785,0.012085627699474976,1.2319453881347453,0.44245651678650133,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018980592076641878,-0.00104481968602655,0.0038306186969252797,0.0015153351609186348,-0.003680751670966737,-1.9288110373745773,0.7798197304237489,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021699027271448658,0.019700785224108043,-0.01330085847931884,-0.019927896783131102,0.073933066088429,-0.5141780730286818,-3.5333787762261313,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,-0.0013017000685893064,0.015183884585179287,-0.0005200845333198697,0.003431181936894817,-1.7956752046509665,0.5691750865009523,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009890958022070113,0.02505670875331797,-0.0015179963593677888,-0.01169743908296994,0.04924833480524105,-0.9285581387216774,-2.7138011742155226,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,0.0010602417056019883,0.00027978295251392576,-0.0023841198645214554,0.013692778670554046,-1.640152772897485,-0.038914178917787534,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00048241580454496833,0.0050326745596408345,0.005089509973774106,-3.122380893554781e-05,0.016106142058752073,-1.825974936743346,-0.2509024164423563,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161432195937423,0.014578909196718512,0.008584086230502552,-0.006068516329617107,0.05425356904930245,-0.5925369775993647,-2.22846005737816,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035559931081114535,0.01151114778569294,0.1376042642735931,-0.0028626613454339816,0.029347901562849693,1.5864691895954255,-0.5110831150971719,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006648537490489132,0.0021323378751249822,0.04179847397938023,-0.0008840683717193938,0.007689251013756776,-1.1964795653138294,0.35994067917169736,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,0.010401443932436213,0.0014522444370445376,-0.00430472611982643,0.0011140003156626976,-1.6181187158854797,-0.09559613979471306,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01446053896828728,0.023041424126377826,-0.018908662051722532,-0.010299999188895532,0.05160553557505326,-0.8720963555883329,-2.7778044549890253,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003560264767934578,0.0018458950443089649,0.0065726677994930975,-0.0023053807735486987,0.02208113161207756,-1.661138908924831,-0.3355792748982833,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.04889793515200706,0.16076558509367914,0.005025457624258279,0.0077710220226903685,-0.23580447282365,3.6939393662973274,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0447479015187683,0.007590896602166665,0.15729708553191668,0.017475239318189912,0.013790737820476613,2.4048250600687604,0.623713174725846,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027990709481041886,-0.00011372075921337607,0.13936047472045818,0.03351015744413448,0.011645598056720512,1.415538464287391,1.2941524539435323,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015206295312003015,0.008556720539428247,0.0027369850166584233,-0.006571981906691407,0.01940568292484436,-1.91267480649473,-0.6579060852060088,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015530434558250315,0.023956132748836782,0.011381517251414636,-0.019113932831603047,0.0406401679574306,-0.6844542242406011,-2.408025878753963,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481947114554941,0.0030244621154257765,0.1462399822815316,0.021444801627815358,0.03252593433470487,1.8493376966048187,0.22441837020925542,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03249424232939692,0.01231752947821168,0.16441949594899768,0.00534526737983193,0.04195126132630071,1.9133162634653547,-0.7301717496436225,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03179872258740325,0.017556026907375316,0.1418697504031139,0.004631625957839072,0.012531834923409684,1.5666100930102789,-0.08265610611393766,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.015027727763733312,0.14093975236650866,0.0067912890521718,0.006205107856415079,1.5695124816486896,0.29757043502478814,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035240690200506186,0.0063238242399380655,-0.011237330185705384,0.00011349695739442636,0.024444533138191855,-1.705637274925457,-0.7115098570383227,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008500656909320267,0.006124999821570304,-6.111643106408021e-07,-0.0036622104693870773,0.015520243082051409,-1.4426405280003056,-0.39456639001433685,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012255711111764055,-0.00364412324905459,0.0491065682751127,0.012992960401582852,0.018145546730851503,-0.6732783831399327,0.5148314458134131,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.005685391524956898,0.1195927441924287,0.024166335442797397,0.014240489098676418,1.1220000489803894,0.6619324489068235,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04044602976620816,0.002924974147999396,0.16778340205503536,0.028389279883293525,0.024043925870200662,2.417097681323327,0.7310024206834322,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0324451023084734,0.0017501291259778401,0.0924533029873814,0.04559457219109899,0.012763018194456324,1.3942478481232814,1.074134548708883,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01622202752016261,0.01165355021399755,0.08602756022339925,0.031795293699033514,0.0005584602612607807,0.3962336682238087,0.8043027967420056,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025370410620925227,-0.00438438743777517,0.11420223786469727,0.013150510862919384,0.005050015875123621,0.5913966129606083,1.326526473667417,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03896460136689421,0.0051723821753396244,0.13700026870593415,0.03597428958694855,0.012964225294738963,2.1176043361174113,0.9623099874463277,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003030703456990755,0.00023387252817453358,-0.0011615650787932807,-0.002047850867439911,0.00927170694361028,-1.8719246195690098,0.16935911367312229,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02885373393130441,0.008058213443396687,0.14041940162023386,0.010890690835683772,0.013286087708289958,1.3057018299962642,0.4791240069330579,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.018073728405710275,0.14666046620203388,0.015053250212376478,0.010611335491249013,2.0762293281282083,0.1201814337532715,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02740065186411793,0.018459881730998145,0.12941875431970812,0.01825931390479672,0.01292943224298345,1.4329661123155804,0.004558202966801908,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.019772800192634683,0.18002926357573334,0.031161534006325788,0.070879374033158,3.6481340528402653,-1.73630354756849,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,-0.00170762278602795,0.12821095898350576,-0.013164282125542907,-0.0126623249897898,0.8156319895404005,1.473653506777149,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009855509814112342,0.0005602451264311789,0.09104248472349973,-0.00012795559088777525,0.010418661687819644,-0.5283184745293545,0.606242707398551,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024992408566906297,0.009219643732413962,0.08594811373777156,0.02245813005028014,0.002417262625025857,0.6781559206927182,0.7003187792243136,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02072577170941443,-0.0033833067314993355,0.0934514584307552,0.026086220035459292,0.005065757095177658,0.3492171598547318,1.3689728895570066,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239228273695344,0.0018302978497679472,0.1339949682443002,-0.010391748695673341,0.018665258375562724,0.5696432022494664,0.2792397954736652,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01324339870812489,0.006524521549388257,0.1068773358402668,0.01996429934750063,0.014882836340378763,0.2579758705188494,0.5060036768063547,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024064369376160744,0.008305963107740632,0.13798217122196574,-0.0004559158302872152,0.010861216898764896,0.8500732764145351,0.38687346885816526,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023730812359502897,-0.009881558146550187,0.13446193045984572,0.0003323271970100024,0.007838370770518494,0.42722220948097855,1.4366905026305568,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,-0.0036186562535875477,0.048002958546985997,0.010598444706939887,0.0014502211130134944,-1.3431042908029067,1.0974001153092179,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012476344567300091,0.0012655494262901028,0.03326348100471024,0.008220897893798174,-0.0006563859618562313,-0.908060472322274,0.7740238822738097,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002012226938240942,0.005047582964279379,0.022523115833507582,0.007758475464163945,-0.0007063763343873182,-1.4987962827119645,0.5467348869135702,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007617344601827091,0.008075038918887972,0.02369425172618116,0.011594471168372913,0.00968434611998198,-1.0134436937922036,0.06453657729489919,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016734290273463424,0.00042215717415992047,0.0906633699288106,0.004150693454704731,-0.004977327761993557,-0.20061071503986702,1.2022561058182246,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02062518365276095,0.003057756231832709,0.09267179201222484,0.015303506539030738,0.004044713852057463,0.29706523388502937,0.9067568516614495,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026349228481869224,0.02136641196504085,0.04586541001412099,-0.0029976868207457308,0.044979783299487236,0.4514556848050653,-2.0405085711268507,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.006252205500137375,0.032527198726945414,-0.00033791004775439665,0.010132476609326108,-1.4665758091546985,0.03334907779164814,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004641803574072777,0.0022438344839684657,0.052621817653432656,0.007044991653603326,0.0121565750270147,-1.0437020998497653,0.37514609620305617,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031155108188718982,0.013885896052814121,0.13408991055380334,-0.01813516163070552,0.021266916157726263,1.0903287030495405,-0.5774480171407186,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015982081203999266,0.011194661006297159,0.01935577145338355,-0.0009311639846755476,0.021916951724680514,-1.426948149415111,-0.7233383695902047,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724953952584076,0.005108846479028572,0.019348829747960483,-0.004075742126244097,0.0569547803938817,-0.56773145648365,-1.7481290111381687,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005516222394942762,0.011631001125286144,0.060573900424920564,0.02045589982136209,0.008115769429607705,-0.8123839348376756,0.2819222113295408,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027489322793084647,0.03333761288015901,0.13106117282516186,0.023993228094089682,0.0303206568673983,1.9400564466389842,-1.2976256317545587,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03257842694236246,0.007234500492816884,0.13496535335358795,0.002388783837803728,0.006512615899735617,1.2616161885993575,0.5979287824431998,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009572960159290987,-0.009362468891145424,0.009361921101877141,0.0017062342769254286,0.025302610788860917,-1.4618516234606274,0.18963742296744793,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022721009376678803,-0.02193599154347107,0.1693093150181605,-0.013520138716854604,0.03494500797170266,0.4422367983653407,1.0821843578913815,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007133150009084453,-0.004387848448196163,0.004941596957988875,0.0012013104524188306,0.009653284198162616,-2.384292057759369,0.5075745551658905,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003063646281366017,0.0074907166641804065,0.025199600968633912,0.002309679921136727,0.017572124450082733,-1.4860067445157177,-0.29289315257116244,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02292836107813764,0.013956111656645469,0.0877436424145195,0.014653811785436559,0.01882508337548458,0.6626274982419552,-0.23051828721767875,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023630341316936983,0.004780114833747993,0.099912431697446,0.003548940834359065,0.009483590976100851,0.41922995869397317,0.4790156216536695,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018773734361570538,0.01987161332148224,0.004215003098484535,0.0019677242277596433,0.030077969479019806,-0.4155863809615227,-1.5555696566565071,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04319127798428028,0.02399202182586426,0.12439504744758025,0.008098862519540012,0.05681331113286035,2.427287369491951,-2.0714057345335544,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03278562608920898,0.014642756753742056,0.1375952818580791,-0.014304423757494685,0.011694818711285995,1.2278447339717593,-0.20579322348079299,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011840439372916444,0.013247145453508115,0.006839804528014207,-0.008001309850585576,0.038667327773865216,-0.9836480769986384,-1.628451300676114,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010069256444890215,0.005354418783430547,0.012511131998038624,0.002760880975358892,0.03393385948494841,-1.0429121486946151,-0.854347611838362,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031923220900912947,0.008118813230291509,0.005855456663553381,0.0006887646912169262,0.013541626658941208,-1.5679651081604313,-0.3168572329096702,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006876403750186289,0.00814921273984977,-0.011157227998810262,-0.0019712357118731928,0.012481217316331795,-1.5941793744160493,-0.4209010946322217,200.0
