,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02594328528121737,0.029188854803573288,0.014100810007884209,0.049679780003383515,0.0480894326326701,-1.558382278703407,-1.4866994910576299,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02124751950847639,0.02489036180879867,0.032464384583210985,-0.020452938603170198,0.032708101797899264,-1.6193341914973642,0.004244954167109404,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116034226710484,0.024878229073982416,-0.01784199570774656,0.05156657476413391,0.051832960591279634,-1.5266987921866642,-1.700572809174393,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018539355925597096,0.021273168861421873,0.01854625654835703,0.007737472189362619,0.0323638151581092,-2.0094308358269655,-0.3985844639680196,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020730026915836582,0.02098480055404452,0.02596173101682927,0.009504940511969704,0.04864900362561583,-1.4757243490837628,-0.6835702546370421,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040254589547669285,0.01594118698066394,0.021155317224155687,0.034062764404154885,0.06443980611931747,-0.5513871729144882,-1.3286436395234138,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046304762746469885,0.03929552353192331,0.002608685443775148,0.09774480137921997,0.08229840433830381,-0.2258505026472355,-3.1259148546620685,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047528520426981365,0.034740764735501375,0.11259535412133208,0.033199492228574067,0.07724745245628388,0.796355439931042,-1.4071578432323422,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040112906534431614,0.033227481971045955,0.024779266756314755,0.0074482970920125595,0.05745162320048312,-0.4509363699257507,-1.1117586493063156,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04672297779631973,0.020307623036296445,-0.0039058801870420533,0.04990840558838936,0.06838425619250514,-0.44788805361185513,-1.8717408346969402,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.029880310447822318,0.13731130594029273,0.033172694429351016,0.036261566780667255,-0.26773516551764975,-0.41198317831085274,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05584057752099046,0.042547643955594634,0.1801599621332588,-0.03619442385185442,0.05955488224994877,1.5723423370854812,0.1257802401030838,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04503403729962968,0.023111755840834424,0.12994955789513465,0.030286793324789518,0.05581125965335482,0.226630091890962,-0.6535064488037025,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050224087494614864,0.022446862764119658,0.14332952048597075,0.026805607762997098,0.056308460458345484,0.5416609675648546,-0.5429654993705353,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027591276402709808,-0.08521028888855697,0.1622074586940961,-0.04504762970571484,0.005324821837602772,-1.7037838493275541,3.5789287787346633,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044497513435370235,0.031410495120029185,0.1463015754576437,-0.0019129288367082922,0.07745514073552527,1.1032313834603908,-0.6446437743028978,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0493743849882436,0.02279038062253053,0.17182310039268672,-0.02311778073047677,0.053638570765947545,0.9284258228942202,0.3821483544559034,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328178323912521,0.0229039060013298,0.11426183943816436,0.008793256510962705,0.039482237903127576,-0.6295884652213923,-0.08647116431452119,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030645341618564564,0.012544424076177516,0.21433267088547373,-0.0599353665560386,0.03225817892333252,0.1309634176603345,1.794554968847067,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.01806683791416376,0.14113360991338425,0.04300623801402295,-0.011327680930799968,-2.0804447772366457,0.6029707795988445,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04489856380655435,0.0014915753732990932,0.12192156916562205,-0.01749496898412513,0.02856697390410462,-0.38044284675471085,0.88602676278867,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.03665693975542651,0.19132671221387693,-0.05571242500407708,0.0736791833839769,2.3694253009109913,0.29220745090477235,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06995754701778932,0.061138468769579166,0.18804729304741047,0.03209896731436945,0.08329453282393329,2.4757329625097393,-1.6381769430564588,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627464,0.0171131577926393,0.017300215218328734,-0.019586951092210557,0.08229109125708894,-0.9341148035877384,-0.8233929899618126,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592886615926498,0.01929677300734633,0.17948296787027074,0.04314240785067256,0.07060812418580657,1.2541662693369378,-0.8002061568392741,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005002817934034586,-0.12026724895874705,0.16919364777776855,-0.03054034364559793,-0.010508892902503907,-3.195992583067743,4.416982725663914,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.0229155353561582,0.17972845237930074,-0.027045199035887698,0.06582245715974433,2.1048012482357303,0.18526407107151419,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05326246102544308,0.014501379466142172,0.1594067182334235,0.006636877663545988,0.06578576396003985,1.0742038140439867,-0.20113137188853353,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06502163926545003,0.031020168106413986,0.2063767898904236,-0.09587703484128736,0.09061275615215604,3.156436890513871,0.7426855500027962,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01636585895280636,0.017560595184341856,0.013512079651584978,-0.0006310856826472746,0.02257828725663229,-2.3477065754760384,-0.05130132762844716,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053312017728756864,0.027482722834594027,0.1862570682658595,-0.10461703879032774,0.0603571397837293,1.842291397826654,1.4157053092769811,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286582759452224,-0.03553221971782144,0.19352063983323206,0.007484030094911566,0.040997105710099055,-0.38744994384655373,1.4164809564298164,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060975413218932586,0.032865179913410106,0.18804363529686147,-0.004958112684544748,0.05840184287043596,1.5513571740491767,-0.09979534100052202,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023720004804195914,0.0017102710885071226,0.16667723269081952,-0.08037393066808579,0.045170866077538716,-0.07866786060576064,1.8067854441244635,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01753852288703827,0.01551308191671331,0.02734447081397995,0.016760503970714255,0.04545434461761156,-1.7411254875660074,-0.6109579773085159,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035615642111580206,-0.0039390495240371045,0.19247374647146687,0.0011459947020128205,0.036205881582655856,-0.1855006115312845,1.003219933471039,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018755629345467997,0.01952458721704124,0.029502329355505508,-0.012474919489651437,0.024146346297885868,-2.0281128938354387,0.1362768549461956,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05381174310491784,0.023006134816803067,0.17063285984529414,0.045983858884104285,0.05936378849650222,0.8351938599664216,-0.7449943057030434,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.026544046443528025,0.001433930965682076,-0.02325257279587387,0.024285470732862705,-2.4021732663380986,0.029771355498424832,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012024729720003149,0.024675368977177158,0.004054706445654255,-0.003129034128683972,0.04376516365504608,-1.9812467322297038,-0.5723619393849415,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05170447297335951,0.01875116981102786,0.17548266103649304,0.01789091447451429,0.05503957562228292,0.8161638108825289,-0.1484644991083633,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008437150991892862,0.01812454840026715,-0.014499442803192875,-0.02261521809861201,0.05943486483635393,-1.774504084028584,-0.5510212547836837,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.012383164245629665,0.17011031907947088,0.00600118953954657,0.06962507682840996,1.3262092936407741,-0.17192229856051175,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.031265164158143184,0.20597581648678145,-0.02039238931047462,0.0655621079622674,1.72244286086936,0.14049449581602566,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03148415624934738,0.03171787784685623,0.07145055585891667,-0.002971105218794323,0.04023608569619902,-0.8355806181764839,-0.32711057810003397,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.033636327307496904,-0.006428468790217634,-0.02769611370203801,0.05918904209101185,-1.197988130895262,-0.7482623351354438,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.027260517131426524,0.02522759411279116,-0.0011370896054762342,0.010452422928413582,-2.7453110707511454,0.08815819780731418,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014461992847047791,0.025005352491478783,0.015160062407110068,-0.006748291079997762,0.05066592463498236,-1.615778637533588,-0.598913507504928,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009942641447861056,0.0210400511665962,-0.016468187026769415,-0.008337176161045904,0.045994111427977366,-2.136690047886053,-0.579657431404728,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.024052697841294,0.04307300756478974,-0.018242917501905924,0.04899553131988239,-1.5736909602507272,-0.21330240525676117,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817489688677156,0.02011150065178602,-0.006110791598105418,-0.0262594750779652,0.05302891552660873,-1.4819741380168758,-0.40334093688354555,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284719765020266,0.03044485572089055,0.16411007881188766,-0.0458584430124436,0.06028548679338438,1.3501670621747068,0.39313728520753655,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054129089499911666,0.01958192928773008,0.15574867615452742,-0.003633617040158854,0.06175392563964105,1.0689408315490432,-0.09534117435558694,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.017122031439176982,0.011357548439883292,-0.005313629238348318,0.02290180548984689,-2.691745125360006,0.03914692677767573,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.016160995128564164,0.0044240905429926425,-0.007681277994515328,0.06135902565328862,-1.110598665222184,-0.7127350680866676,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022548397975335192,0.02941557027444875,0.024447419780948595,-0.01848884841982524,0.06050110860677585,-0.9061650684707525,-0.6661887038807279,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028684986320652733,-0.11582348252987422,0.1874784068903556,0.003452467527115816,0.02898009220285676,-1.3530753289222934,3.142820332978243,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035494087913386915,-0.049492504802175666,0.1831156092064163,-0.041835947370227285,0.036587850646405316,-0.2741369364109988,2.3964120658140433,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.008322236132011666,0.20033617323535668,-0.015912973127732464,0.06229964725011401,0.936741785227882,0.5689252442967494,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012577220610392438,0.022743448644717036,0.05235712843363514,-0.020348893003883928,0.0488614504146242,-1.4100265986230482,-0.11350863954463523,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021101436346549433,0.023887080097911833,0.04342693780698798,-0.004709166760832405,0.04035635671811906,-1.451759829132049,-0.282864140267025,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059069419257546225,0.013907519050044123,0.2324690848296861,-0.04079313696812515,0.10174203514966257,2.9763450542937204,0.22337978855469098,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05390750172673742,0.0335760752099829,0.18875411861687053,0.003659158261602159,0.05377500288650144,1.1298629808695702,-0.12409968514913768,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04431720824099627,0.021318715869660356,0.1775236663727951,-0.055763794601922316,0.060697371557078925,1.1364187345154815,0.7993606750586751,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06466998771527317,0.01494171753682144,0.17693181530116808,0.00508743201099773,0.08223894777981182,2.049889304221259,-0.4293945757690518,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018888077098427082,0.018463028215441046,-0.019190908890039732,-0.03070155413743663,0.06562471014607632,-1.2112954819849107,-0.6160502002207784,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024152691269014127,0.027461356065063672,0.06252828212903808,0.008320576025679295,0.027614677914479583,-1.581524877790757,-0.20556038611837496,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046691178571825566,0.0260390047841204,0.15243666274558598,0.018579658944942755,0.05621748787254645,0.5394410533790369,-0.42528241525779154,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046030124068617034,0.02540456144169971,0.13937869473530332,0.007079300926954661,0.05653096920564496,0.4945609814825409,-0.32454221976404785,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02052622729223659,-0.0961041288377378,0.19766699652256164,-0.08034441733074056,0.040759168885609966,-0.688027715526834,3.8593783849566816,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04553937610457343,0.029547113190357764,0.1606560590352243,-0.0062895739788184106,0.07603152338593974,1.2192886016647495,-0.44446579849159723,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687299999774681,0.015036979279945769,0.16376135267029066,0.008473303302625537,0.04403372648705882,-0.0661075357288279,0.24195743063269112,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049067642357496215,0.02889469689509295,0.1663038188323402,-0.03735453312618008,0.057276284348596135,1.0896948817211867,0.3792256163176151,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029262504741810736,-0.09191523456281488,0.18991214718186167,-0.06557174471147098,0.037848770868070016,-0.548574844094137,3.5500620726270093,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015546395702874628,0.020302305253283286,0.041175377304166566,-0.02597534350886775,0.03975579175875732,-1.5895782938344798,0.10658178738570892,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06352547462204026,0.059646458560391476,0.20045341670853853,0.021231959876644627,0.08737865692436049,2.4781643592067977,-1.4377758548404518,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054223865310689824,0.03130481116554108,0.15825905024630832,-0.033607265535961134,0.06793655802803784,1.4896968790036516,0.02288918406667799,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016646472028482164,-0.08272199079278585,0.1818850752607292,-0.06374225780596535,0.02752242338887674,-1.2917416129997568,3.543127857414335,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.024398808526824557,0.19306746253855428,-0.008261108583159035,0.08293441371002787,2.0576113849606963,-0.3088242676507755,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05764598313925599,0.2059769557697703,0.007366757980860362,0.0730818426388549,2.5622999722713136,-0.93897058900821,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046622611173161486,0.0274771494247488,0.16810887407219993,-0.046451236720573344,0.07585072532581935,1.5249783623430435,0.2138416866956046,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060033502619663996,0.03431410958140793,0.1919644613653963,-0.036345655879080056,0.07580699185390516,2.1732660426462895,0.032046063443657354,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.02631472274370189,0.1220378238833296,-0.014350501509918947,0.050985497754456335,0.22741960987205806,-0.015256325980809797,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04487590051876035,0.025568358691144485,0.16451417951466255,-0.017400620223784056,0.07013729856497762,1.1116579939418412,-0.07949753009042965,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0446853962164588,0.029268498175442283,0.14411556322379404,0.0026928383458921096,0.04936351179939283,0.3441913411307352,-0.16924945377765738,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04872178683736634,0.04100222035667514,0.1918404316049772,-0.07226290234076285,0.039036363825275235,1.0654642643025531,1.140319667887483,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0405490937259054,-0.016326357767066063,0.1990239491255051,-0.04914474712578215,0.05710938645449658,0.787470233480558,1.5910214806553296,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04377441364623125,0.02296659453997191,0.12503262418715538,0.01776179730036416,0.04746450700068357,0.005239528362981157,-0.3403427403077837,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03920741309129323,0.02743072936705211,0.14629990789370562,-0.021448553152958717,0.05182045713079314,0.34449307574388627,0.1982097656116339,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037718035960313284,0.020576252228751944,0.12789423206601516,-0.016460954769404346,0.037145492711851455,-0.280379151051577,0.4228078260151412,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054289423602178116,0.033731533384254365,0.16199187710634946,0.0049081498781262676,0.051370245632060565,0.8917867914383808,-0.25208006219249296,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03378330797175594,0.02819760802884913,0.15818394400687188,-0.0675981941782352,0.06251704336671944,0.76486125790724,0.7383553198781377,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608209,0.030255123740683523,0.14435697173665368,-0.05189814031478494,0.04866994389688537,0.5812224564161208,0.6200162509626218,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04005017065670873,0.07290117688718711,0.1336543086330346,-0.02295107368758678,0.06737676588621494,0.9665805074604124,-0.970310198486339,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06148641546254461,0.06403615557686035,0.2011666533689156,0.02058265340256715,0.07675577383922431,2.1682083795333025,-1.3027461298350227,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03901497457128029,0.03307015810758565,0.1174651868636433,-0.023605184785927054,0.05807488533519915,0.34272829725367826,-0.14945993783558115,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042790920510676345,0.009552140032566384,0.18547680496592084,-0.06712448214045454,0.07033835652409517,1.3726154953949679,1.0510228866920053,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005493514936784603,0.028178898165559605,-0.005542942131921538,-0.017077701786727892,0.05371427636451824,-1.9382724728719958,-0.6494182955415452,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051659986575691735,0.067227156214027,0.13984790323772608,-0.03558707444440753,0.07889630028363002,1.7731090101834766,-0.9006207460345809,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174189044414526,0.033157853005118934,0.15013032506419915,0.01864813667514384,0.05011252865135042,0.7284706230295412,-0.4861053319703272,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02745198840661687,-0.1091565037945608,0.17937007508145214,-0.09828498810135897,0.03791477613740503,-0.6039717381665712,4.282702891586953,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058414875913604336,0.02540692269772246,0.1821290494549743,-0.04394477390425019,0.07250263980689829,1.9507499066640879,0.3154285446327075,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002500477859444048,0.029098332981028718,0.003056840975854319,-0.010198474026898226,0.04508100247214016,-2.243179032154375,-0.5485989239529366,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02129490262131306,-0.08917748633599402,0.1740261573531821,-0.10609430463952216,0.037422874834262064,-0.717489330776656,4.030219448449131,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01004659506662806,0.0593154169045199,0.017251340256791564,-0.0016908764181097435,0.019379636195863286,-2.379833609709485,-0.6979274820353453,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012402336746249087,0.042498234444306386,0.012507279944417858,-0.0010649427305960582,0.034491166930784335,-2.0474143522725656,-0.711552437032319,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047198184405962726,0.029908965009224325,0.15216108277422274,-0.01427316911469187,0.034053197504503176,0.20732893089885213,0.3811924436887491,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06340112400887482,0.04298392265754386,0.19315120162724764,-0.051736742865720185,0.07354817230206903,2.391027678418533,0.13217746409579148,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016709125423498197,0.029584992370862838,0.02367096859424597,0.007141319969816262,0.04189414584237912,-1.7471721281346946,-0.68184683472948,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04732754913027703,0.02840134856277405,0.12164628583630516,-0.01805754887110246,0.04815021183549858,0.37064345179297875,0.033164318423135,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04518478970606348,0.02606343967833237,0.16268528971281562,-0.016738032015007034,0.058490654146063435,0.8147527824338112,0.10434576476495888,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018180255034631318,0.023839009914439456,0.003247195613709619,-0.017224492886403958,0.044152618577870575,-1.6711603403495396,-0.3864129754964918,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04324087084796525,0.053074401699468025,0.11247190686904866,-0.005627583150657735,0.06172806592436124,0.5764500430238063,-0.8836488309273592,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01345062594074008,0.022717799845046804,0.01816675172645038,-0.012791163572358428,0.057754234597850625,-1.4323584246354963,-0.5797766391102556,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027804493147865927,0.026181313243607597,0.0271065963252247,-0.011043229873300529,0.061341353182441764,-0.7325217259670196,-0.7328399149919013,800.0
