,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626795,0.0005589929793709093,-0.0018946564844397828,0.013660628316867143,0.008197241991910898,0.7725287892234363,1.0453970966693586,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.005057633679589075,-0.003908400966059572,0.0058986103027073794,0.014286717091038662,2.111682243451464,0.20939443803404584,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027993287910411673,-0.000238210143746298,0.00282306073059112,-0.01174099938268406,0.010566299852475857,0.09694483883721519,-0.40294893852595026,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00039038043766959074,0.0009411321788777461,-0.01057115640095658,0.012910275478214415,0.004567650795746358,0.3980965205142104,0.36978411593471083,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822423,0.0015585813530969213,0.0007985699594980798,-0.01599126462658169,0.003466028029202195,-0.3951228195851495,-0.9050879152881302,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.005987072320892661,0.0010059406523721998,-0.03408691216705016,0.00436064035103943,-0.8547809180892154,-2.8844520219704486,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002779519966337829,0.006938934997241586,-0.0005845478849148152,0.02506854225274704,0.008274055127355429,2.156398948852278,1.535322258928789,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.0022138665022596307,-0.006259669706038479,0.002217644189850969,0.0028113306060040264,0.4976253514946948,0.05673143289045902,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009931018558760496,-0.004785988346870757,0.006350156659709743,0.0023052675367489198,-0.011341327648159216,-0.695276891132169,2.1772242941786186,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00393456552253228,-0.010032721565215074,-7.2116213009447e-05,0.0048584022802862295,-0.00422652369529552,-1.9620728392342461,1.5278665582236592,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.016448360398322658,0.013117620434181463,0.0023229623177720487,0.043242251364015466,5.4586757240166115,-0.4585791180824182,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.004107782932803455,0.004390311217142169,-0.003163043056344644,0.002166597199034316,0.06846932738415969,-0.04225606456224615,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035671564227482797,-0.007508588617799748,0.00033934460399035696,-6.468473135491366e-05,0.003035051692279395,-1.341066545402654,0.8152384225307332,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004137518582485019,0.010036624289102323,-0.002925946037938877,-0.003569084390855192,0.025667295984353324,2.6343945513643,-1.4114757679675152,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.0018649040548934567,0.002453604202380468,-0.003365481909546167,-0.005865716031947188,-0.6563324498799636,0.23988506243984467,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030988172642566747,0.012825422822945076,-0.005900425891172684,0.0007959246810772678,0.03313229776015245,3.262722017760636,-1.9100469328460674,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00020802952390631136,0.0003181092465061601,-0.007773434864997749,-0.002402767793246413,-0.0025003174295664754,-0.781387049971796,-0.42174124532693147,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018549460284914782,0.0019082788627375004,-0.001870002482691925,0.00571518689573311,-0.003299339733031897,-0.0722079952795708,0.6163082055242479,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.003990812673007222,-0.004266847795239244,0.001109902966087062,0.00025603589557115906,0.5310584262148281,0.023550439099334214,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004788639862071371,0.0029085594964578017,-0.008679024592414335,-0.001064648984315658,0.00017930089094452158,-0.6600840559475999,-0.9192375459618186,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,-0.004994353558869197,0.006711472185836564,-0.0003490538891835728,-0.0014498524543153939,-1.5010667520975762,1.000465655304607,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005084439284375211,-0.0012152412172905015,-0.0032437916484331533,-0.007516696301603427,-0.0011312295159907554,-1.4112287910984376,-0.6075154738787514,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012302856867260044,-0.000694359255142146,0.0010440780331541508,1.9035334573819966e-05,0.0011283367787713605,-0.2938588619008427,0.5200839694130592,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003053887539197558,0.002994702836739533,-0.00011917462819660508,0.0003734954395306857,0.0028230270211712662,0.15016754333977647,0.03207684802887946,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,0.0026479378796641587,-0.005335997582143554,-0.0006597566608274206,-0.0010933835349756318,-0.23925818314349445,-0.3037738314465098,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927395,0.006422186213124482,-0.010065816006000284,0.005568141488077804,-0.004722461812475594,-0.3156410771800335,-0.7156373646576489,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004016081134885264,0.006564276932500012,-0.002998116296544186,-0.0068299333903200895,0.002455051860218305,0.5065065483493374,-0.8733522480378432,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001804846120238482,-0.000705951419030548,-0.003126126447689265,-0.0005206717335623164,0.003450176881874392,-0.16896676162983532,0.1488161478755794,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00020766395974469208,-0.00016595234443657648,-0.00031055512100034376,-0.007424320095190264,-0.0049936124225474715,-1.0981582372316046,-0.15018199871332388,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,-0.00026891549149488667,0.0037641315884682064,0.0031239887387421285,-0.0038163800889354695,-0.7450546967544863,0.8303848821734108,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.007050527054324774,-0.005089802983772846,-0.0032237116216931702,0.026969119071714277,2.4363161061314775,-1.2572631581578788,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.0035771410453296687,0.001961909369695826,-0.0005994687268428693,0.01464624311329884,1.0533717398085556,-0.16349954004049871,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,0.002769553754599063,-0.0033396083499077803,-0.0009343913015092826,-0.0037945283269292546,-0.24750236001414827,-0.043568475193975935,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482815,0.006272218783230293,0.006269635329310863,0.00027326473091336423,0.00021282172709694532,0.41297615156787665,0.24350890449315052,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007120902745755198,0.004256301816924025,-0.009394365369202896,-0.0002405746174326235,0.0036439614752445866,0.7672509953469668,-0.4973135253118699,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.004289398730033807,-0.002776437149642329,0.0005684787854511991,0.00371997877154328,0.25459454296489614,-0.33391164012184393,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.003357002986218077,0.0037965092385495256,0.0015412282374510807,0.003269003611096301,-0.04225079605708157,0.15183832997600064,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784124,0.00920830220521441,-0.00523471270318507,-0.001205791009002291,0.0237953597770737,2.177704602530554,-1.4654510742003384,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.005114735123861259,-0.0024321845443522638,-0.003086594036408809,0.010660309275645052,0.8746708476845978,-0.6927105234355143,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,0.007018130552855569,-0.0008050648348895293,-0.0072481216503591855,-0.005968285050987168,-0.035055590753159054,-0.6272120143866099,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002552770839315719,0.005566325081751739,-7.941979753883603e-05,-0.0005067766879800593,-0.0010925114415705076,0.32240302124502324,-0.0785419596805697,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00215789096605851,-0.00030294803348037113,6.705744870275912e-05,0.0043625573875245224,-0.0029573672229481823,-0.2935688962294946,0.8738820202253589,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,-0.0004057019972454332,-0.005418179456441961,-0.005160943310347003,-0.0011582004014423644,-1.093276375591144,-0.5649093163627339,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.001098518741464749,-0.006434250847950585,0.0050172448474495035,-0.0001015875028579226,-0.619911385799024,0.23315473011160318,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030975259243354,-0.003041743532781261,0.0009386108922271595,-0.00029870511250176265,0.005423183440754228,-0.11281363051218594,0.7157844665344929,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.006822700881521565,-0.01763749252967067,-0.002680263148758996,0.032147218801359484,2.3513143960349043,-2.3939913377451805,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,0.0015459819420077625,-0.005107259136217311,-0.0029535400443707225,-0.0009579331048751905,-0.5076069058234379,-0.4020571034763606,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.002105140601257261,-0.005501862036783368,-0.002945942791063205,-0.0017824745424575078,-0.6036179117607103,-0.5240333509051092,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,0.0006490524743606621,-0.005988830292966499,-0.002387598437308569,0.00860065792933674,0.2406371998618643,-0.42875736023659855,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014507592547276265,0.005407600220800341,-0.0015318485106071038,0.003933192229060167,0.00999805650203315,1.0205794587768404,-0.1821194026515312,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122947011662317,0.003015613273735852,-0.00405141855395055,-0.002558011643247488,0.009488648584942628,1.1041951455505923,-0.22567919608933515,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003010494213617013,0.0013759106843829918,0.0046729477287278465,-0.002495846140667738,-0.008897642436952197,-0.8823729279331006,0.5627643125668178,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004687468303242187,0.0031783751667542664,-0.004909340782359018,0.0003703322055978564,-0.00027002722110678603,-0.5395808734467588,-0.5372821402036653,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.0019957282401975194,-0.008251278846165958,-0.002788911026903515,-0.010336553806059858,-0.7300313309613278,-0.22760997834783972,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.01609188425274443,-0.003034926997463321,-0.008737996853239985,0.026281531850655702,3.545487720843791,-2.152738529118343,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.002289829546478361,-0.0003424358292852926,-0.0030949239402301237,-0.0007643006105403843,-0.29070988849853663,-0.09505806327311656,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.0016675947189196516,-0.010610552860703448,0.0005433587270785134,0.0014117394892336876,-0.12823137232911275,-0.520829333914579,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00029143421804748163,0.0005475918157342166,-0.009047420208766336,-0.0014630082182360727,-0.005459122184046453,-0.8985110010889416,-0.38085228078502953,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0036720907342519867,0.001975868328282544,-0.0010687876800058657,0.000571662679787394,-0.004063135006317739,-0.15641986961925394,0.38449570851196246,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011694191859037194,0.0041318620580831685,-0.008048176399921225,-0.001900345835168504,0.0021910317704262935,-0.10097077669854607,-0.9064873557944507,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.006794280910469969,-0.011904751919036087,-0.007881831393732969,0.011132089783340855,0.8083960514224128,-1.9104631790727886,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,-0.0062757124158890005,0.02550618681068037,0.0014065271711940965,-0.004220759042549173,-1.49093408825771,2.720133726919528,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,-0.002552487099936402,-0.0015860869341383158,-0.0045436501409425725,-0.012212382330581526,-2.2014146681115734,0.08382192796374743,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.007240580163609711,0.002065402056512698,-0.0004357954687813304,0.016364879304291657,1.9226111140312545,-0.32003475820574834,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001323406579847139,-0.0023150425022487315,-0.002693973163287564,-0.00787260323504162,-0.006450305622898543,-1.4609158654237338,-0.11474642405628414,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0034353961483012123,-0.02429223153089151,-0.006016262197589442,-0.0029309161310736073,-0.7440666927040702,-2.1564470195009178,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015559424227864992,-0.0022566493310505692,-0.002415692636620135,-0.0012881842386638699,0.0017411230593898114,-0.7658851437400397,0.15160071222437413,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,-0.001595346962822852,-0.008954574749081855,-0.00394549894107683,0.0046365303360143394,-0.5728884497407833,-0.5904202324777109,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005788794042639643,0.002988784350711105,0.000588732976570422,0.0021476647366124976,0.003194318206322603,-0.2635768749878011,-0.097774018914476,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005095434766087702,0.0029256074265830052,-0.005032521038261547,-0.001513600776478091,-0.009217468893273885,-0.818366498705168,-0.21846745321043434,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014324717682303676,0.0003565964395008895,-0.002193078101562967,-0.0018927557974909087,0.002731846380556976,-0.17367806975343542,0.009658766837129693,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-3.7179640612430864e-05,0.009306048187237476,-0.015731265134835522,-0.005424243467606988,0.013999781986489438,1.1296046569429397,-2.421595415366302,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0001872316922245489,-0.01288841346831188,-0.00028902523106260605,0.0006326890295139699,-0.25694227666339614,-0.5073004986937883,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,-0.00094903968358836,-0.006079789659820258,-0.00267458341296038,-0.005782936121608264,-0.9775936828853079,-0.035668287662163074,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007573755029991986,0.000954904667626233,-0.0056716373487458865,0.0018162126843482317,-0.005255787261734522,-0.03679705093802345,0.4542325875252105,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.005933380570803165,0.0036857580976813603,0.002367264985634185,0.013186698611961391,1.1847131022724002,-0.10185560875292683,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.010531669875418802,0.0007117559821363598,-0.0009537890607643399,-0.0006931607784860853,0.7224162062655739,-0.6302060474902628,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.013245908113529856,0.0033076952935646962,-0.0012673913774154054,0.020047668102722068,2.8702476236910477,-0.903190066307879,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008418172924056687,0.007593397541695691,0.007864054693718042,-0.006236340547421133,0.03060879892627044,3.121731503292499,-0.45882387334163144,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042591829206785344,-0.0015467624723623835,0.008665817953685307,0.022368880310036976,0.02906183880850255,6.075384719212574,4.431576591370359,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,-0.0024361491289308862,-0.005305881577682236,-0.0004958532703399913,0.00815406843349583,-0.12672554796706362,0.01775888556769909,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,-0.002567009743534565,0.0026138409254068988,-0.0019016604099124812,-0.001567636005806634,-0.8352132042603017,0.6649719025313972,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.005304721727205418,-1.7781682475306006e-05,-0.013558341419899523,-0.0019170092966123687,-0.6254556431540027,-1.2369901884075152,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006588941290242192,0.0037321025656963935,0.006946583632218747,-0.0017807054353431726,0.0029876716396563825,-0.3273832313422863,-0.02812898846529663,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002125040408661463,0.003191129051171659,0.0013899590638850382,0.0047141407087087465,-0.0005777367473803707,0.0891873369281595,0.5025495733619727,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01958486736744564,-0.003028646867085927,-0.01661313895137163,-0.014794163253421838,-0.010011069959466708,-3.9505061608368117,-2.5594700509149737,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032899406142618557,0.002655152288990814,0.016250965809476582,-0.002823764887126962,0.0016469383712832144,-0.16247235425915932,0.8874565968138522,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.0002530443349939126,-0.006177719738065915,-0.006365663677664814,0.0065317963019164895,-0.3163185850166751,-0.7933690982820008,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015453739374931225,-0.003521019103916289,0.00042135220232242563,0.000493128757582795,-0.003506114559171209,-1.1539866902227562,0.7273167857452003,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.003618204483162845,0.006257306382704162,-0.0019836674686949164,0.004297985137504325,-0.2880713178763855,1.0361168686976872,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,-0.001251500926242244,-0.0004343890170514596,-0.019896966803867117,-0.0007963366209631662,-1.5408215225659287,-1.1656982131932703,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.004114756813598141,-0.0003726519987325549,0.004336762273792747,0.005281405646202249,0.14507954452998584,1.2083139977796615,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022099595520104316,0.0026036157971114585,-0.013069376019460543,-0.007887982923594722,0.0005263445656634,-0.5801798982332423,-1.4937767316055242,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,0.0005599424270322784,0.005915897948397707,0.006230020772163552,-0.001811385976387643,-0.37743340529880093,1.1001186692453495,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.0020578883229864786,0.0006761665325238256,-0.006510243740273604,-0.0020241742662552306,-1.146354178565398,-0.6054854710188876,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0023485159723809824,-0.008570168591463655,-0.002536441292022557,0.0030226534180004365,-0.7384050770576792,-0.3696438006172841,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.0018502963449953719,0.0021728899137688183,0.0003085406005191246,-0.0022178760386553733,-1.0570718452785277,0.5443704764185385,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.00598855906269794,0.009104155128069568,0.0004365130768661462,0.008394748008700048,1.5917932531173709,0.6866909817908414,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.001691651390050486,-0.007354964715650163,-0.0040183056316802895,-0.0020302493409824107,-0.9279289614437055,-0.273903125199193,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003965372245240073,-0.00013381137051619017,-0.0012150134067926107,-0.0051874334946508715,-0.0035739853598068813,-1.241171044464147,-0.2709659197459523,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.005140663200535201,0.01039954820795036,-0.020333211358537245,-0.006200368936185423,-0.5152077423905289,-0.5466672768137654,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005703549911254525,0.004693851396127124,-0.000909421605160842,-0.001482287096683116,0.02307435005309413,2.1100799590761343,-0.4660954871187261,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495666987,0.0021753268610768873,-0.002214034723022806,0.0032479689327622237,0.007914880304645308,0.19220649535922388,-0.11342655039564797,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,-0.0010528271262869359,-0.00595756571325279,-0.006312304025028161,0.003620876734766977,-0.9375991273693681,-0.759435111696713,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029103697143616487,-0.0007439004545708675,-0.0012924188984790301,0.0015504882973436163,0.003979545755352044,-0.4292010768067949,0.1965772258133398,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.004896500303719376,-0.0016299284192126606,-0.003040224193401969,-0.000701238084067045,0.16860797320972834,-0.3236278600667003,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,-0.0006704179811689362,-0.002305834824863886,0.0023865472247337144,-0.008437479517899499,-0.970591055712207,0.6042017196637746,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007872599967225113,-0.002873779813258059,-0.0004409276178571463,0.00012526001913425454,-0.007223511799687516,-1.1669380368719502,0.7690351634375987,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020490460404389843,0.007641050569694706,0.005261637572252962,0.004087427413707045,0.012370792709597143,1.7005432752088785,0.1791264799293153,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,-0.0051138177709949455,-0.007883308948920687,-0.0013281847575273569,0.0010579494569603431,-1.0986381727192185,0.08796048727492552,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-0.002631685819389252,-0.005448506742027533,0.0036668316069408853,-0.0009551444977169985,-1.0753510113368072,0.2526691544817588,0.0
