,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00610057304318744,0.007870817629476156,0.011137660786473493,0.014901115209393282,0.02828699252193237,-1.020400724851714,-0.5402850799503995,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0032882668591547965,5.5317734290682985e-05,0.013802608134846859,0.0019813035019867558,0.017625191161553956,-1.5509209311489198,-0.010806054053443613,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005266127668978815,0.0012162774501396634,0.0010729078158336401,0.01678923185708681,0.031825386318424735,-1.2408122578913865,-0.37971553847224687,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007741488488894966,-0.002208502362479048,0.003884817723782895,0.008694702962934599,0.024768368543443237,-1.3155956485158338,-0.12113822630984425,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012935820518103335,0.004028437416350643,-0.0009337482267096297,-0.01982116480997399,0.015962782153501366,-1.507971501089504,-0.6505663012168768,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015700504826261886,0.010024181798655569,0.0040812117362375435,0.019347962604629426,0.04811804843205077,-0.3974819627924284,-1.355128383063925,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019704552109100142,0.01165314343682724,0.014011124797630576,0.0843483236306189,0.044892416478931225,1.0583631942715168,-0.13746242371488457,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02722949660119294,0.004419237519184794,0.0029559381360963533,0.006987036233505054,0.07013668257428794,-0.04291773145172883,-2.179593772129769,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.01759427916579638,0.0017203742114269838,0.005157847697308315,0.024886788514275483,-0.05950976831393287,-1.202032922897694,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02087931228678911,0.017182468162929832,-0.01747714583588425,-0.00307683928194124,0.024689415245723118,-0.6907437462546739,-1.385013748924905,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321184177934014,0.023614883934182398,0.0956832209659166,0.03693418900672933,0.04699920645768962,1.9789766144888663,-1.2585715668929478,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.012995093988403513,0.1506637789445835,0.012817635991189852,0.012534631584487749,1.9761509902088932,0.26370761117833214,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026801021442832248,0.0030060848210996505,0.09911625287386017,0.0274387747750114,0.011352003883664046,0.9950032000631798,0.8149629949860102,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01842096858136908,0.011439156809709672,0.01924453283925566,-0.007027413541444966,0.03805260969812558,-0.5765443728353702,-1.469689725151773,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417771287017477,-0.0305139288152622,0.1602031323152303,0.017511993961469866,0.009439845766006224,1.1857620840146692,2.4710529372208816,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335867596910374,0.030664884357507194,0.08931088049400276,0.03314691843445205,0.048061372855807166,1.9919987839093194,-1.7121139172754187,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034100908712843006,0.006651586267402867,0.14019879597178067,0.020342294396369108,0.0013696427375333132,1.6893167172813603,1.041555808509905,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01434748365512051,-0.00027375595340631097,0.07839691783041185,0.017585002763193056,0.004184756390283048,-0.1189780809705755,1.0136840497234647,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02771681485975707,0.008908051186056998,0.13087308295504546,0.021924126367037174,-0.0015870937512752134,1.3223020220561421,1.0657015101532994,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022199468594431362,-0.00047075552865354434,0.10337777111108787,0.024160467279022227,2.680758398000021e-05,0.6328969949947085,1.3635564495536177,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.023748128204607068,0.06568667861004553,-0.005592738377542755,-0.03818095415350601,-1.1294459543884459,3.0754012490456564,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032472470535285625,0.009902269582880886,0.14110953934795895,0.03749753252799467,0.012303921673283546,2.014613319680233,0.8275916197470021,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02400048605528846,0.016003257526847534,0.07063910812511916,0.0298726482498271,0.00974025876277806,0.8427318041485735,0.20643930551069134,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005019640285572102,0.007687236570082095,-0.00907491919199888,-0.003328493413070193,0.010349594999740405,-1.6677166736461049,-0.3156282361140512,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.007556952887798849,0.14402443458275194,0.040293818473318234,0.016026636958435533,1.9524708340622865,0.8783977204894439,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.07501584826752256,0.15435080194057382,0.0006739269694632736,0.0037343794422415757,-1.1905846170628207,4.4792063152925055,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03759190568457557,-0.0012549228059533198,0.12732827540666194,0.008215335677803632,0.026029033987083908,1.4804453935445756,0.2214822031264161,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0057366446328140286,-0.009997518913556241,0.04730532007725957,0.0006922878606224473,0.011459908887539104,-1.3224741191126799,0.7889305284507778,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.012983371864325528,0.15779449222744718,-0.009734811214382664,0.03636714795797561,1.9387842580021006,-0.9654828392541299,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012763074818354156,0.004988704517923764,0.031599618968761616,1.9686767988846553e-05,0.017718103691220816,-0.8232313133210463,-0.23874512040951823,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034945763718740634,0.01528770552215167,0.13944632992333428,-0.0013936663162477606,0.0023274063603701857,1.5112953669426932,0.22686351672362975,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.009785720669334915,0.14123366060437614,0.013061834793341495,0.019199222202786827,1.7368415882659742,0.14211594501889357,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04331014610941919,0.01397559752322675,0.1484990768746532,-0.005113559522932493,0.016886865964972943,2.0036876974398146,-0.30172907470576915,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.01382924606747655,0.1423545882757553,-0.010308028641554834,0.01220790771289873,1.2644103181368187,-0.18486455891878678,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014110778268275907,0.006906793914099239,-0.004541922507720207,-0.003197140931255415,0.002113272481690175,-1.854256006671523,0.05847632228104594,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02208354156681809,0.0043872873901403394,0.10475395256173756,0.03587834123656994,0.005282250547083873,0.9547567253492496,1.1752085370170313,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,-7.886493100721067e-05,0.015971210870306275,0.003389672462951453,-0.008315866804330009,-1.5670047144789119,0.9442552780998307,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040567202329367086,0.015574903787064547,0.14418830883457948,0.034132439939680986,0.017158717083077753,2.5316262775982707,0.3073497215820084,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009694489945846565,0.007721781032485972,0.04924063645928598,-0.0016397572570903366,0.003801052421240685,-0.8391513749213569,0.21022049747734475,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008074098095814603,0.003083289107301163,0.0014068416799423095,-0.002752378960719577,0.01628578493087839,-1.8348199061339001,-0.2300972340765633,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.026627015212981445,0.0979022619732959,0.040990877830450176,0.002658562834749389,0.27984912829914455,2.7262606100727225,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012522306828795857,0.004897404943053187,0.037837932533524285,-0.003359901567831991,0.03850599256985132,-0.7538842425521496,-0.9970979383823242,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010971156590686315,-0.001057428072787756,0.08410883986229671,0.004217248902793248,0.006826810928648672,-0.4746395490951296,0.7684197949204833,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029144115179898962,0.0026520298008036267,0.09855456294410676,0.023886264729489497,0.016097912975332106,1.061238688950421,0.5825452427831642,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007256518169384682,0.0088120484536859,-0.003035432563715596,-0.0018786435268334462,-0.0011958171923895854,-1.489728676581946,0.08485236520908981,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020525181105903425,0.015797494060121414,-0.03078659781006873,-0.017454324026011804,0.073933066088429,-0.9274088346117656,-3.385297367673989,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.003993406860892321,0.011388065706939223,-0.0023414808170729327,0.004266828161311561,-1.6905112483546185,0.20414958907646358,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012052672375668986,0.027135007167318884,0.002525910816622521,-0.012934145337507945,0.047977121015024125,-0.8478989094900399,-2.6733902027232026,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,0.005392322452643522,0.0028273910680233078,8.128755932901343e-05,0.01248956462559355,-1.4128597613548566,-0.18131541292126374,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035381935223685883,-0.004402606198327082,0.01217067286381882,-0.0009781865981813007,0.01302097766438068,-1.7060388231671932,0.2895638771760271,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012906555562871784,0.011157091643610024,0.008584086230502552,-0.006068516329617107,0.05117443259084199,-0.9074171736565356,-1.9240155186224022,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040155547592088635,0.008810906386330846,0.15067892911450229,0.02245332648283177,0.02359222366865205,2.2711372298783488,0.2111619735053599,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01068454758244225,0.003160831209050721,0.034635290427627065,0.005897474187986706,0.006703917680637325,-0.8752402862474671,0.36525601731900975,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005853786107437204,0.0068187661693926045,-0.006934942718216583,-0.003945359553672357,0.0024400744148279137,-1.6603786325531662,-0.002130030769715102,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01251483602898516,0.015941259238108157,-0.01428784951351475,-0.012019023799736985,0.051384259244052405,-1.1696099934817517,-2.3642956638911223,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105214132476743,0.0016947363100111128,0.0015860352367069268,-0.0033757808592662203,0.025003379993987447,-1.6644182506946372,-0.5070466711726198,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014861947555086831,-0.04889793515200706,0.16194705023994765,0.01673773138879691,0.004626024672829365,-0.17430116675793086,3.5800233765557294,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0447479015187683,0.007798879524025098,0.15594377932722214,0.028104341756421368,0.01580263213656894,2.611938017733397,0.6302740893489709,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025850448637853067,0.006968196961267568,0.13854947230280326,-0.00746383733693975,0.008925736440569286,0.7949632309478218,0.31051099818854533,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001983810378410561,0.0035783104275411595,-0.006960219776290533,-0.0030298497126605485,0.014618222701828812,-1.8590326959752577,-0.24779121845378413,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014392928768636216,0.02017464677220684,0.00219437075222964,-0.017803516252832288,0.0494693193701228,-0.9374015421201408,-2.516930165465234,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411172840528004,0.010620691177347246,0.1462399822815316,0.032424086044960755,0.02406595138262304,2.121408893158372,0.3050794652261968,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.011930009250122518,0.1634783555518059,0.01733039676683857,0.04808001516528071,2.0528287717379152,-0.7722043762845888,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031449243174771546,0.010647680772591593,0.13983550666463945,0.015526906511921524,0.012717515619492971,1.5818365309780216,0.39038668506350693,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03420763190177615,0.01679766689877631,0.1395460384570267,0.007730711946194728,0.0072317305011856785,1.6795627408720273,0.1523773232264832,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,0.0021022020398950713,-0.015173780844838175,-0.004616796302418425,0.028002557752951795,-1.8524323458402552,-0.7359089550412903,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008539971112048874,0.0018444576058796152,-0.0008074486168584043,-0.006096934511499097,0.018949727186236,-1.525512816446304,-0.3874089099344651,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018942190041848786,0.003221799379229297,0.04924889412977766,0.009590053092174445,0.00999546748601925,-0.22211462292787748,0.3339628719088377,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02433023580701919,0.015320415064426529,0.1158468448487314,0.027919596317655532,0.0145038939326379,1.281777680683395,0.26037096339604615,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04044602976620816,0.000593668504626511,0.17186365954634972,0.031244430091441493,0.02775027070440401,2.5139390226727314,0.6930408285954451,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.0030473879015819488,0.09164663672167687,0.03812076037400438,-0.0028594064974148056,1.0021099121191401,1.4734448291893012,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.009985372652549392,0.08602756022339925,0.030292445256955836,0.0035592150533720547,0.47863752074670496,0.8264776590820776,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024243959070716737,0.006406371001214403,0.11977184831840912,0.005518359416472818,0.005571458081578056,0.7269519355031443,0.5993482973473223,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038911949721815296,0.013142085373993584,0.14317377347894464,0.012663297492536607,0.0123165251518901,1.998104008375405,0.2126015821214916,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211623,-0.0004014535553113568,-0.00124628820820509,-0.0012493144991317152,0.008290741357048433,-2.0265550777356736,0.23358776641249315,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313142229982364,0.008887229450677353,0.13975459122536416,0.021954987068838902,0.012378201338899478,1.6519226927924038,0.595514305067431,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03604952221021929,0.009894286372190034,0.13383981943611392,0.015053250212376478,0.00979276573243713,1.7279342378238742,0.4603118223573685,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036029024773638216,0.013827515336201959,0.1347592411577617,0.01825931390479672,0.021280899588273026,1.9090344514178268,-0.060823682836451315,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05182193841715461,0.02019848627231973,0.18577403066584627,0.00889428620709596,0.070879374033158,3.385055337037148,-2.1074866350717807,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038202817369294005,-0.0026534913530772853,0.13851371359489886,-0.02346834940814699,-0.010367362858417715,0.9059018240915193,1.0637096610069343,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005558604587743286,0.0009754431935829096,0.09348326311740182,0.000555351915304746,0.010866837865915148,-0.6732892417870128,0.5506163381683132,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021491211953554697,0.01033461027228938,0.08594811373777156,0.020514491482189198,0.0007111624314662945,0.5619251724525514,0.7071086301911921,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016547201809574273,0.0067474336069836115,0.0886440179195799,0.010448482987958436,0.0063265533842032035,0.11166807771630614,0.5351657603877561,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028312262075733414,0.002166254449153904,0.12738169866869548,-0.006793271307150704,0.007930412747194695,0.7306681303793584,0.5009000314369287,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010962158817848662,0.007882786460817777,0.11691419309005086,0.021353611050862475,0.009920182406200566,0.3272966958466182,0.7279495994570164,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01222938480321476,0.011129086276616773,0.13828175700450648,-0.0034111947140670245,0.009970232273241064,0.23542430675937479,0.24233967670978807,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019864326541589247,-0.009881558146550187,0.13618093940510967,0.012402645500457266,0.010603242048235793,0.4999332324299941,1.3829067398119783,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004504118486549257,0.001593417005340336,0.032507823307304555,0.0003620681911434612,0.0026672584600259037,-1.3588448950860625,0.5079558262135327,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,-0.003469375066114421,0.015063906545965509,0.008574397901829905,0.002853824766167308,-1.3591932180942117,0.7705797628724457,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067197396974962,0.008914848119225341,0.025910719576696564,0.003882588056377921,0.003192982722449181,-1.1103407520835102,0.1766589343713794,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00688397255723444,0.0012037868150226033,0.02899232981445325,0.009614054977947005,0.011758377026245234,-1.0812032785927037,0.3349761429191342,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017281512985141366,-0.002355243418496533,0.10101327705821986,0.011100224748478922,0.008073341595972044,-0.6865823564727207,1.0472926618151153,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013539107558749595,0.0051144155531173355,0.09890266682541997,0.010204580243769246,0.009717501092001837,0.035933136977046254,0.5545650196906797,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021934621870133158,0.024314913154726208,0.03815939845225981,-0.0029976868207457308,0.03893909382457263,0.10667318724800531,-1.9325888332465944,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.002980540968611489,0.033164133039283984,-2.577917016210389e-05,0.005974729956400767,-1.7495528300887362,0.3765335557229162,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.004876741181844592,0.055224108846706935,0.012477031244538656,0.003662222375125515,-0.7297013288246964,0.6398597993078096,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03205859393900932,0.011220240527412984,0.1315493915296821,-0.00042194538426905577,0.02344832855084441,1.3055612578449527,-0.3431331908031405,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0049483117800984576,0.009782224920201187,0.020954777806423474,-0.0009311639846755476,0.028490712503155918,-1.2218555459075287,-0.8566955744846306,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.008662327162108806,0.005186795563181902,-0.004265313414080263,0.05491984740940866,-0.8612648410774817,-1.9396730824909616,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010430406657258195,0.007516661972651561,0.05622868803844347,0.017240711056889308,0.00937157157673708,-0.38507884937773823,0.387414364513966,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03333584719829702,0.016379841974158704,0.13309263263443252,0.004078696446202602,0.025473376165672117,1.5690940562023654,-0.5663133189745788,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034158945573833144,0.011145020821236308,0.1300623254384356,0.002388783837803728,0.007125639971275782,1.3845056654844654,0.2670462874542108,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032557269306447427,0.002435504164967406,0.00567397261292855,-0.0001722002881436929,0.02570088404935007,-1.5957426307056393,-0.4822181572558817,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01967173201722865,-0.006798404796969903,0.16924623358048824,-0.02242650367575161,0.038877422241471525,0.3794225253507314,-0.2041909482248281,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0057355334883656605,-0.004387848448196161,0.010192238011341623,0.00014126335229781593,0.009653284198162616,-2.201372170605035,0.47558372976824764,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017487970202081245,0.007185159212909299,0.0275384343934489,-6.893827058270717e-05,0.01910040751599412,-1.392097632016785,-0.339625688804186,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02842172046529282,0.013508996572930766,0.08688652540118913,0.01865103558156812,0.020217132458465688,1.0334646186088188,-0.19669265132522526,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02261181194874201,0.007324503442252406,0.09828054084946852,0.00638046665282236,0.010568379277491085,0.4793649963423598,0.29816528417884597,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017816268762771613,0.01840484714873742,-0.014650082551592931,0.0006866588624017068,0.030674844166772155,-0.7106840514007555,-1.551569912502153,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044230268322662566,0.02496103496629044,0.12046809456248525,0.000510970840507787,0.05317807756907133,2.213954109608888,-2.125812307601563,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03049915743270608,0.010637691907574498,0.13692645610644233,-0.0008480711176114923,0.016314184040968183,1.2322361027276456,-0.035246416698998737,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012719185257954112,0.015916133186907558,0.007312148552673703,-0.0095765731504067,0.036983957558791816,-0.9574665362488524,-1.7023930590585044,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007987646651751546,0.0035793387860040718,0.007504944356106129,0.0029105389880026483,0.03003899556026117,-1.2397959473820832,-0.6525411313911162,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.005284816795327818,0.008275802818966671,0.004556596974902565,0.018621552580339918,-1.0926057870656152,-0.3065941992586688,200.0
