,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020351152420980817,0.02646593189624189,-0.02095912948327793,0.06427393741468627,0.04319679144304258,-2.148675909043938,-1.7718440554427066,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02512705469756197,0.021578183562344026,0.03128238098304019,0.029184657073628224,0.0366725250949608,-1.6664578472928555,-0.7625645243860215,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021412305373414525,0.038541098157236914,-0.017098916617434942,0.10199465017878967,0.0657655745637975,-1.5677480018202816,-2.9144592061943078,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02312933671491705,0.02716792196712577,0.013377539123170485,0.06434824285573648,0.04558557669285991,-1.7413264555792616,-1.6381821404024042,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02185677164156661,0.023053156328698175,0.09403383375050772,0.056891960876652874,0.054700190910526914,-0.9853766699764134,-1.1461644982858217,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010834036788061016,0.033061634977390925,0.020384300854786687,0.03093335927204629,0.04262935507552372,-2.0450631367388072,-1.1167774745553807,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03369434716574514,0.03306260513147415,0.017494632695462555,0.07556160751059797,0.09014407504792647,-0.15410874282235393,-2.6636000136005005,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027926681686327882,0.032369359486913975,0.11114033857220997,0.02080953432591235,0.06263084627666163,-0.2191759856626274,-0.8175024080825007,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0240189749813648,0.031529892520772464,0.013228740651544536,0.09048217529264728,0.07974233860025404,-0.8894221305573036,-2.686593515255263,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041515406873488606,0.028640402127216913,0.02021931662529279,0.03149915763641088,0.07638622938932685,-0.051503359575051574,-1.6936630449540344,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02674207986942493,0.03336949296161736,0.01292098219432515,0.051858469601967584,0.04591734314661717,-1.508636049081818,-1.5763843508381974,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013775515814167735,0.0183697199916278,0.06495468389542068,-0.0418211214544717,0.03343665329559885,-1.6582520786996922,0.6403887804166444,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0279785573148304,0.024878229073982416,-0.02328406417881072,0.054226403164227784,0.04951474537527924,-1.6835862478738697,-1.730873365923693,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01663435411455701,0.01846610823689826,0.01725245838043406,0.0688088419506246,0.036944025150562214,-2.2587323789923768,-1.3683217156137202,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02331516646189544,0.019003183794480398,0.02553451081261344,0.005057495658595226,0.04043318850548748,-1.5881339596201738,-0.44382884973758263,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038810366072938376,0.02232523074810949,0.01886388298834795,0.03968238720315778,0.07239018324478594,-0.34244228723080633,-1.6394587971095567,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043029098668313295,0.03392042958449283,0.00465944588841735,0.1003903307309579,0.07495881247521419,-0.39887033828775936,-2.895208019418737,800.0
