,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02983948316294088,0.030474388973938726,0.013063800290511777,0.053028097378287,0.044603414621396886,1.507868723352911,-1.4794312864000525,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009434649389405648,0.02489036180879867,0.04532028999394778,-0.038163484321582064,0.03549032483958225,1.7827284516256139,0.33537516604296685,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116034226710484,0.024878229073982416,-0.021613244050076613,0.05303376187456674,0.0509294014214248,1.5728514490670154,-1.6703559753165642,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015233231426440412,0.020199238025586482,0.027256789507069102,0.05974049337530547,0.035163182848799324,2.2541084078443183,-1.0820239530033424,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018399165703988925,0.020984800554044516,0.02594035430644986,0.010002004250835571,0.054276540105482135,1.3902258665790024,-0.7355951971564496,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03939249931306995,0.010029102432474016,0.015920294574983732,0.03603369932862107,0.07270275548127451,0.4569358551045038,-1.3522936927334894,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04621764343452942,0.03610849105303053,0.01289014112585983,0.09774480137921997,0.07243710859133914,0.41360242305698186,-2.766141905524307,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04744230691778493,0.01654104919338715,0.11092952222065472,0.037748016839254064,0.0674546757963331,-0.37678415500828566,-0.9406914119937871,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039711659987331456,0.017603342369103325,0.01626653987965769,0.04322347487399476,0.056505336515779526,0.8608248944759962,-1.322225113208441,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04086699376721035,0.01243420205318464,0.0019991815612335076,0.04839555399951126,0.053028205928503734,1.0703634045203492,-1.318732643610037,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042821019314291366,0.027628060914086282,0.13452844456222954,0.02050731981534377,0.054299076605348585,-0.19383940478036035,-0.5378070557165716,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05964139264870515,0.03628398384325352,0.17819593456865146,-0.05461820192449052,0.055604085293851926,-1.5518547870184107,0.5047196203059919,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0360560228305248,0.0276749576783746,0.12645257098375084,0.022887629029335,0.05527011267802336,0.08124640142407966,-0.6036001376735778,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05022408749461487,0.016875821011168763,0.1361350039381874,0.015992099076462873,0.04903598416481434,-0.2793409474230797,-0.20184837392047333,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03137844823601905,-0.08521028888855697,0.16082565942489435,-0.08202736249153936,-0.013867208092812404,1.9540325870534583,4.415906359719148,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05047782087550999,0.022804206383647448,0.14488564456951106,0.009406636807935222,0.05744369346974122,-0.6400304079991925,-0.31886399409299704,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050324923786601736,0.022607311031245185,0.17033896739934562,-0.01787962502177199,0.05267286514740652,-0.8277388854965233,0.2898521545861433,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036903681412973816,0.02573333527161875,0.11593209000754745,0.019019738536182898,0.04506392013745759,0.38568777573004953,-0.39718095660535135,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030645341618564564,0.009564031315057515,0.21429175990398405,-0.059099839331686374,0.04299934818110288,-0.34126951312787923,1.6046413086384457,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02700244848604718,0.017671590489238297,0.14113360991338425,0.032333051432744515,0.011641979783317456,1.5445155077349317,0.3114866581637676,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02609120622525921,0.0012212286635459313,0.1118660173571082,-0.02628114263654846,0.03362587251347618,0.9985362644013055,0.9319291340187098,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062411793996976474,0.037181706240103286,0.19132671221387693,-0.011190325972042607,0.07599414073984555,-2.055141073955191,-0.41911850493835046,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467566784288413,0.05844178085473334,0.18858510681234306,0.03029155164491429,0.07917672150000159,-2.1104052613642987,-1.4917272687835466,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.01736493884257951,0.036669107894020614,-0.021609579428165125,0.07509157369366024,0.6811021410912703,-0.5081806098861541,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04672466599678371,0.015199134792486448,0.17948296787027074,0.02597670368664886,0.05467898214727193,-0.5493224027983165,-0.16333099656176941,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028458514671194078,-0.12777048699070534,0.16919364777776855,-0.03570582997215006,-0.006352157492886687,3.367781954094593,4.6268927139211495,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08229561069555473,0.0229155353561582,0.17972845237930074,0.01214885131963857,0.07166615678838216,-2.335422240537519,-0.550653017483535,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05312621702385613,0.01325504935408342,0.16173966700915948,0.0003300752202435868,0.058022966450599574,-0.8536042324689467,0.06037518698776046,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06418123795936,0.03609685198086955,0.19992846770677147,-0.09229018342586197,0.07961483482149571,-2.6845945693721975,0.7312237359867652,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.015068307378451575,0.02158452868399436,-0.0008502838313585889,0.037485806794705534,1.9835919122357806,-0.1884225355826564,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.02504012660343274,0.18581296467012776,-0.05033451010475608,0.06005284275384815,-1.3264830775727876,0.6597499400580825,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286582759452224,-0.024383825288411702,0.19689643425815087,0.008176698600013667,0.04786638676155356,0.12918648118563572,1.109480125637307,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06501029596022831,0.033863731388386074,0.1893489904938352,-0.0035557040077271655,0.06168757131012589,-1.6949694205367323,-0.24221188958754625,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022204068372968976,-0.007660817416524305,0.17088102975575933,-0.1569832314735895,0.04619621023250826,-0.23496809910512254,3.074708012929664,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0233626289407706,0.011890236537183796,0.01893286685517308,0.017909883727546202,0.04602250012787225,1.581648168999898,-0.5923629745792778,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030422756291655695,-0.006242341914839512,0.19247374647146687,-0.011715409652827954,0.04492857686283533,0.10893390299587424,1.0839358390377967,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010791858591456906,0.017661838330362653,0.02721448208935477,-0.012474919489651437,0.03194330782949816,2.132685071951536,0.06630796565294966,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051428154214806385,0.020328457492978142,0.16990707409126493,0.053535889842769885,0.05585339627508331,-0.5626251397464229,-0.7433224416964923,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011361642743651037,0.03017361582741081,0.0021269734318840328,-0.023252572795873862,0.020105994739044997,2.468729175491408,0.047599183490223525,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008557162151039792,0.0199115118061165,0.0051324487629496865,-0.0136501135437849,0.04376516365504608,2.033663785469568,-0.26899907733934164,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05789426585841857,0.021913634823123116,0.17548266103649304,-0.020136155766946724,0.053645043802468775,-1.156408889339844,0.3141585598543665,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00755072475844707,0.02419358116033864,0.02667276020238773,-0.02414722159590284,0.05069190066524399,1.6552164820177206,-0.20068672209808308,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053499680506699884,0.01958202803842356,0.16945635486485128,0.0006047598436789088,0.06902461984588956,-1.2462006129120047,-0.21194419574450638,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05875368407765193,0.028996789797057373,0.20597581648678145,-0.003968785088609175,0.0887888291306512,-2.281797304095265,-0.4909433245757438,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030539305993021192,0.033457034142699994,0.08548585809187663,-0.007925216678606056,0.04066064906199092,0.7468305692003234,-0.2209260408623257,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02035989597972917,0.023797538281615405,-0.006971768897247682,-0.03095426738613113,0.07171455464326774,0.8661946122503893,-0.6867016540445512,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.025787651576444057,0.021367531159793063,0.00043234472505540713,0.006164598883914556,2.891913704363313,0.13907816568151876,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014461992847047791,0.02290554858700304,0.01833474071853228,-0.01009790965665268,0.04689089926676815,1.6569454956781196,-0.38440006357115175,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01768022050523068,0.02137375510184198,-0.016468187026769415,-0.006412400470346635,0.038334984123345635,2.043381861007242,-0.4600910840600229,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006081632950372793,0.02163491886711402,0.040465680040898455,-0.01970335487937051,0.04899553131988239,2.109171323558291,-0.05597233039565033,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874943996700238,0.019765792836972974,-0.011759858601395196,-0.026074102721313684,0.06256036055016863,1.2450388556790415,-0.5420979654089787,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05122416560674818,0.02494913772745432,0.16411007881188766,-0.02288805315936524,0.0770014771790283,-1.4942888411380566,-0.13475344466454295,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048032614778198895,0.020987042910500613,0.15574867615452742,0.001896336185368779,0.06199328901969965,-0.7797287109063977,-0.18710605005360684,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.012070967625017392,0.01988067368016539,0.011357548439883292,-0.0029317138718629515,0.02554993741871191,3.231879898964166,0.0089451349207699,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016082432364219197,0.017099695428307558,0.0044240905429926425,-0.00768127799451533,0.057599513936012425,1.4648363712322283,-0.571321043288691,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.02796510681126046,0.024447419780948595,-0.01964465967372249,0.06005330663747914,1.031355841082151,-0.555893611514507,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03027885542878324,-0.0886281490260551,0.1874784068903556,-0.03844229567474057,0.04486371626477959,0.5080919053176728,3.006794548048758,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036285331485527456,-0.07851263043503265,0.18494580265096694,-0.0932032099621857,0.04420710562231168,-0.007361791276619495,3.5655286835500766,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047534341160292926,0.00475190455263874,0.20033617323535668,-0.019776072540867287,0.06857245559334649,-1.2621986653368533,0.5566102350585007,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005443921070580062,0.02011645909717342,0.04912593875195159,-0.014647696225220785,0.039706010759951116,1.9326731274934852,0.05695058928437196,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212399594807435,0.02199120044452608,0.04342693780698798,-0.002772788307903223,0.045046218464470406,1.3407049560733273,-0.33496678330430263,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061483451187662436,0.021692040635671064,0.2316105658018244,-0.052990885630900514,0.08816755950401775,-2.748440340285894,0.4802760253384532,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737213017140741,0.030611985013077124,0.1910890681534475,-0.023459069939312332,0.0514881077841023,-1.260660686301149,0.31764827289104824,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04721257441084082,0.02058732414396173,0.17698111983744313,-0.05660786743190763,0.04778428738793148,-0.8274165556262302,1.0105238270550367,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.019980323251389983,0.18017352197585088,-0.009386611875878328,0.08405126177297409,-2.152655693108855,-0.3232781728262551,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022594518953046025,0.01843588914126381,-0.03454923590580597,-0.029532765575819724,0.06745284198117528,1.1342658561758592,-0.6880111354011792,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02586626281629784,0.02743888821057844,0.07464505618706019,0.011722831967468136,0.025604630722646845,1.5165983313595655,-0.1672596744975013,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.02387161975555717,0.1539421237839127,0.01812051973861611,0.05827884908103247,-0.7114158873692851,-0.4322600069690269,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046729522155950935,0.0241342692605389,0.14051685173160278,-0.026642089152017573,0.055162695279547605,-0.6156143079950954,0.19977307748549736,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027780576713518305,-0.08058874273234598,0.20317519205331488,-0.08673070058943863,0.056164773593146984,-0.11152034331605999,3.4416818755439524,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.030489410558270518,0.1606560590352243,-0.005182642600058797,0.08339909189623021,-1.520943379494792,-0.6120349075234838,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03772147955202723,0.016199186566708174,0.16317312363003794,0.012594959405685295,0.03823692181348829,0.23039443000335577,0.23916640489081073,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.03073880830673395,0.1663038188323402,-0.03735453312618008,0.056182344432644624,-1.0892830967082372,0.3249993674916046,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02949942959838485,-0.11022968237238008,0.18991214718186167,-0.07974097188168151,0.037848770868070016,0.6183090059805052,4.140725991695895,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022349452910432947,0.025364899222330074,0.038376569449575834,-0.016107520695447654,0.04266871580224189,1.31113415052774,-0.20050831315143378,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06702976788364334,0.059479602674606426,0.2011404674012752,0.021835381534888777,0.056293846228627785,-1.7277821039622567,-0.9446637626247008,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05779839091003777,0.03146107658385741,0.15825905024630832,-0.007918623315001745,0.08272299003625783,-1.790828801548398,-0.6275717144012666,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02976994619549391,-0.07494143282427357,0.18354306507735907,-0.04482011647293735,0.03788750161170605,0.6210031405762682,2.9371348651552402,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058624302606122836,0.0221458396750188,0.19429613873818088,-0.020592589336395004,0.09696820506964267,-2.4553517621476626,-0.3249896540601237,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227002384160858,0.05764598313925599,0.20932651596124768,0.019431496682577216,0.08273914409714292,-2.661141785022439,-1.3045980751762103,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05246742725380653,0.03010329196300376,0.16795628561564366,-0.030907724082636395,0.07746491932837843,-1.648587536534535,-0.1114886320768377,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060033502619663996,0.03445760250547353,0.1937946724948178,-0.08585907162339422,0.09224426044702508,-2.788095973386573,0.4406586289821319,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.02671175296563173,0.12362480718852452,-0.003223780536283189,0.0564404817875898,-0.23899592053521965,-0.27091936422952156,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04487590051876035,0.030010272460205774,0.1580112002982726,-0.05655825123483444,0.09267963711593516,-1.8506529820058768,-0.025150856122926862,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04890331485102487,0.029393925418050467,0.14290841805272952,0.00980745384815662,0.04628252467033127,-0.3164929827198089,-0.2637194480087567,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054338469969506586,0.040650210697778986,0.19235608445695196,-0.08284421894778564,0.06591802139014498,-1.912587171204098,0.7446490069319548,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042992682525151565,-0.003339549304232157,0.1998224632063042,-0.08509094572756126,0.05849885498159702,-1.1276202452377115,1.8271781173081734,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04216168443805053,0.02428615599573888,0.12503262418715538,0.014163154374618578,0.057880523396718425,-0.21158353865039412,-0.4926522340130325,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045969308284491785,0.02743072936705211,0.15073972873000016,-0.016647101381932403,0.040819425950441315,-0.2523059175800066,0.29670514541384196,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0333542611762542,0.02179423479519485,0.12688093276953813,-0.009397619245272954,0.03102582928034892,0.6762124450093382,0.39394694035444133,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0525959807408305,0.03310975574101386,0.16555130858774292,0.011293892799027157,0.0532873092606129,-0.8004145990309306,-0.3701910845345825,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035173732161980165,0.022068273682466548,0.15818394400687188,-0.04196515545507744,0.06251704336671944,-0.6031502882385973,0.47385680210123005,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04650178255279616,0.02592873396696884,0.1500605127900875,-0.009047321711095449,0.04866994389688537,-0.4237104615119132,0.0776573132192309,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04900767499549778,0.07049306721844409,0.1336543086330346,-0.020900545379885088,0.06737676588621494,-1.2159846202866182,-1.0180097856307435,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05858201964234381,0.06531623573826786,0.19704903752684355,0.023460502420376263,0.0781388178024385,-2.010156155447295,-1.4372747644819646,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.033241953717550725,0.1167981438558068,-0.021607839212467887,0.06769173546799813,-0.8201476759361558,-0.38595600849233963,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04980654535466273,0.012588633198614974,0.18547680496592084,-0.032738108536920656,0.0636019907924401,-1.2197665897544936,0.5880895873000894,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009891332775264482,0.033298744259054304,-0.00580212600492902,-0.01083387550901212,0.05176343079158395,1.7882896368162313,-0.7636441324014355,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05141788198540803,0.06310749298438341,0.1379882691986133,-0.03831927882360875,0.06639238090029641,-1.3488583902883429,-0.600133026892539,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05495229026020463,0.02891628316559512,0.1482171885602485,-0.012639600211261095,0.05011252865135042,-0.7751174716694065,0.002124638423256959,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,-0.06148000897696423,0.1814502716731025,-0.10245469342267904,0.04276733025206921,0.8445960968771715,3.493799759780616,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055161268280198406,0.025494749253729233,0.1883547800156316,-0.03145273027239552,0.06735302133718353,-1.5931663565980665,0.2531749255160194,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339677532727113,0.02268310199057403,0.011638772303457251,-0.01239069040168268,0.06662804521668722,1.2474432737407553,-0.7104296954774466,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0314346688590596,-0.08917748633599402,0.17392054729653772,-0.11148060819538266,0.026615451628674063,0.668015106328843,4.2898261501227894,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009020300067024268,0.05631622847202994,0.029910032542559774,0.004432754768411823,0.010633709658799622,2.589391041548693,-0.5248804008694521,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003964840626321762,0.04313362482473072,-0.0005229617596297367,0.002744588046335144,0.03171420382295878,2.642107822947869,-0.7311943411822014,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047198184405962726,0.02450062373818123,0.1499971281044088,-0.01427316911469187,0.035108332510755874,-0.10924974852913759,0.4069026233526064,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060080800668273225,0.03463307288834268,0.19062394247093856,-0.060366107185010225,0.07260347217634829,-2.1204651140679607,0.3923935922589514,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889173546332264,0.02950447480768802,0.022803727223643544,0.0021531457305902675,0.04365018288184749,1.5826005788387583,-0.6237976363789383,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04760698135619478,0.02875700948957109,0.12164628583630516,-0.015398936809858337,0.0555380848867775,-0.49305756487322877,-0.15826983317171003,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367593758579731,0.02691243748937892,0.16040354847484142,-0.007141787265214772,0.05447001867733246,-0.8906417866782617,-0.04212682755726667,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01360174857616705,0.017338239014379454,0.005000067111555137,-0.012184184648948113,0.05155185692028637,1.68004672064681,-0.39536264546046723,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03958782129594996,0.05432662190799655,0.11247190686904866,-0.0030778507224016147,0.06717818256113918,-0.549786719312495,-1.0333759918857561,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895224,0.020282853123466192,0.010896959447998622,-0.017521182293815656,0.05256572930828464,1.4218518654690804,-0.3791860470361463,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02867631884702498,0.022971702290145137,0.021555964143232187,-0.007753660659222572,0.06392884188636316,0.7109201288715391,-0.7516916462961329,800.0
