,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010791858591456906,0.018885920647423195,0.02721448208935477,-0.012287758802198392,0.02821745821772342,2.1996954275090808,0.11734450034881862,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.02654294044497148,0.17063285984529414,0.032136335405069605,0.06287418071792113,-1.047397223571488,-0.6348310866443414,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010740398221007186,0.024330659161098462,0.000740888499480119,-0.022031372039423985,0.02087752419598059,2.483825706509488,0.14467996062266475,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.019798484759071755,0.004593577604301971,-0.0011721098280500495,0.04514891203463345,2.0034173397326502,-0.48015549637623267,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.02435373283993489,0.17333352266564875,0.015102484152101268,0.04872203819056839,-0.8482502740959544,-0.08884246770726945,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.019610456597208625,0.02667276020238773,-0.022053627286147476,0.05694832953824861,1.4709262616986791,-0.2582121474483276,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361201606298636,0.016026041828043458,0.1688023906502317,0.004834977501289751,0.07367945872491913,-1.6722376011444964,-0.27055509598232297,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05147348692435661,0.02775598900149845,0.20597581648678145,-0.0050199313935925536,0.09201730911260184,-2.0783037239235136,-0.4239369046244347,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.03821560937074772,0.07846820697539665,-0.004570380260188194,0.037043987574217806,0.9042284797327986,-0.28048265312477727,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017631719516223984,0.017478819334865014,-0.006971768897247682,-0.026352006516681074,0.06290897379846015,1.2873156512247643,-0.4670489340725387,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013301278010687468,0.02335914744098721,0.02522759411279116,-0.0031188038962267593,0.006655221472521202,2.6687709876883705,0.2613176037288926,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017708126958832306,0.02139260657560854,0.01833474071853228,-0.0016583533671593598,0.056134502797815664,1.3674044951860027,-0.6426950865259224,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02387510659485708,0.01987083321246044,-0.016468187026769415,-0.00914443413146217,0.03929329200692537,1.7799820319460762,-0.41845439043737764,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00493984509319265,0.026531301749970242,0.040465680040898455,-0.01119271588848058,0.04899553131988239,2.108196022018097,-0.28257379474370337,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726400879525074,0.01929438280226784,-0.006110791598105418,-0.02862104290692947,0.05050269743705387,1.5756912820644655,-0.24384853223869388,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04960113356329369,0.032498597632150725,0.16411007881188766,-0.04558952222227056,0.06864348198620635,-1.3733094587188939,0.2688543417921414,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050392646831203695,0.020987042910500613,0.15277524078104773,-0.0014587694015926519,0.05628959091121431,-0.7292929503438275,-0.011066636181094942,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01697233133303113,0.0179748366029812,0.011357548439883292,-0.006015909572060807,0.0255499374187119,3.393996411503026,0.08876653466154641,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084425,0.018296331577106136,0.0044240905429926425,-0.00930617288817448,0.05940997330374816,1.19108931200904,-0.6229069971586576,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022254159658638376,0.028101860875641392,0.024447419780948595,-0.017850462736087175,0.06005330663747914,0.9451298236376703,-0.5790424920331527,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02063589056485325,-0.11582348252987425,0.1917919145529815,-0.024830166695747096,0.04627336304886402,1.0843074411359097,3.3153585783719897,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029250017910267868,-0.10135986981996747,0.1812854157618657,-0.07962344385125357,0.04439375607852308,0.5387883421430604,3.7985960972889363,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04422167936903744,0.009123776987660195,0.20033617323535668,-0.01315358065808181,0.0537134034393328,-0.7592655475953299,0.6994141766562646,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004438628661595192,0.020795069566727168,0.05235712843363514,-0.013303735745341615,0.03874814994737075,1.9724245275438717,0.0687125507250163,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297456016451705,0.02199120044452608,0.03352314044173235,-0.002866326436626067,0.045046218464470406,1.3371425795330059,-0.3752912789235381,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.0113942228046417,0.23203982531575526,-0.03016732472227921,0.10174203514966257,-2.845571050694195,0.18456441505839621,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314326351754185,0.03588378305653996,0.18875411861687053,-0.0020788919848618533,0.056468971704414464,-1.5375391500366942,-0.12185565027249037,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05050301376949794,0.020030970281883068,0.17653635802805398,-0.05039896708191626,0.05396568524114275,-1.0731529052833766,0.889523380876832,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061361161105165526,0.023961766521268645,0.17693181530116808,-0.013034701505359842,0.08394197204977999,-2.0401952077578374,-0.2842553257226638,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018206594949725083,0.018408750067086574,-0.03454923590580597,-0.025564402279054356,0.07057527178386051,1.2696453956890377,-0.7816386577731849,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.023032828270197852,0.07464505618706019,0.010748643270154264,0.023157413977341973,1.492707580264854,0.0011346946416019175,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05309924115773572,0.02445568565662997,0.15318939326474934,-0.002879079655531202,0.05347453843846306,-0.7885617346822392,-0.01062586595162749,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046550993515918335,0.02468310809189653,0.14051685173160278,0.009904065578704692,0.05311825268196674,-0.39923583612654084,-0.24360396546426563,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01518514921646711,-0.08367500087681698,0.20317519205331488,-0.08583880550055313,0.04690152443647666,0.6745167295748606,3.683552786635899,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.03361111775157921,0.1582101305519932,0.0134515871545024,0.07349079664006736,-0.988641149600982,-0.7133857047543222,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03575752685494059,0.020752684175767845,0.16434958171054334,-0.014518094244191544,0.03393314227156688,0.1938344481824059,0.6836877608071031,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058927737373454386,0.029743823179844926,0.16580809145597505,-0.013940126822803836,0.05211219657722094,-1.137940129106204,0.12826666264387937,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389544,-0.11022968237238008,0.18991214718186167,-0.08116214542943312,0.04410086841735317,0.5665133385978799,4.038140095738375,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.021692606012251883,0.038376569449575834,-0.018080277807818908,0.04379350252227858,1.5402151968709794,-0.07542590024640175,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685619782677161,0.0647478264671176,0.20045341670853853,0.04579069103161661,0.08734425797227732,-2.5270449055502984,-1.8431428273101755,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.033755222891915286,0.15825905024630832,-0.02547777158317926,0.07244489216565371,-1.5649030045886145,-0.16576168378540057,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01990616846015468,-0.05286908369309178,0.1818850752607292,-0.07048043265308948,0.01941872330254484,1.202095390549116,3.2470011874952585,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061078816686860216,0.02520630837365254,0.1918387863389277,-0.0237463369302558,0.07467829859715841,-1.9673685473866729,0.09345007776009506,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07199877001243568,0.056309599247220336,0.2126760761527251,0.017074608528645528,0.07892587123260178,-2.610951743386855,-1.0664225696367047,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05246248028524772,0.02812419447864956,0.17043688768762644,-0.043703237650471655,0.09258466383531114,-2.0681163381472865,-0.07280048120134537,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06015900072406155,0.03431410958140793,0.1937946724948178,-0.0727401260998819,0.08226915710713137,-2.4320357133577843,0.5212675307373565,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04604444592792585,0.026967276662304487,0.1220378238833296,0.009221903843488885,0.04057532624420597,0.03737696267654668,-0.15439443912303055,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430314127935425,0.030895709908004988,0.16126268990646758,-0.07806184752699748,0.08389934950877409,-1.6870039841629814,0.5049764133826462,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04716504402229103,0.02992399125194217,0.14170127288166498,0.01696407055620206,0.061157504180287835,-0.6268420103986587,-0.5789874680505326,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048721786837366346,0.040500473576330784,0.19235608445695196,-0.07226290234076285,0.03813144407510476,-0.9733107602810923,1.2024423662837818,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037482635963046636,-0.01853057405474776,0.19997948582848346,-0.06529313382791785,0.0650315129870523,-0.8662646626729444,1.786563328604496,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04216168443805053,0.026507858398210914,0.13001017472774318,0.007027590349762799,0.054085787133995616,-0.22021822897504492,-0.2956281539307211,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04587020303027045,0.02734172848205819,0.15073972873000016,0.008547591064686921,0.046613587692389664,-0.3112534376046266,-0.10081084039174595,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03527574722463542,0.017545802736815327,0.12789423206601516,-0.029158372115262187,0.025685150338487558,0.6186766192911334,0.9039188889173017,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05325168044791568,0.033082396324044416,0.16235614212978713,-0.012778384719333609,0.049032165113188635,-0.8539533530665594,0.10291557734236759,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050050215004793404,0.027752993312868825,0.16022321606805515,-0.057701020369752665,0.05454915819240562,-1.0435422214879402,0.7570400878069866,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05107130268305608,0.02680832208475962,0.14435697173665368,-0.05017981581330155,0.048669943896885365,-0.7816932189754262,0.6784260295469109,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04452892282610325,0.07257227995900516,0.13630460172715325,-0.030236410745233075,0.0770398039920991,-1.395288611854473,-0.9718314664312605,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05575405003077675,0.06618976762833909,0.2011666533689156,0.01932536468518364,0.06869695093024497,-1.759435595730949,-1.1133362275278662,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04981057137952953,0.031942830815102165,0.11713166535972505,-0.02403591111465319,0.06459881178528967,-0.8446100298263532,-0.22021033962261438,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05318075763648684,0.009152796455019206,0.18963567231879452,-0.0655463962532254,0.0727466818769146,-1.7218614761352626,1.0432251274033881,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010111864558836224,0.02760337320112696,-0.00580212600492902,-0.00866537530617471,0.060553524036084674,1.6216068206218435,-0.839557887013583,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05237475469041301,0.06464713725281815,0.13984790323772608,-0.036953176634008135,0.07390991668398719,-1.6009176857548304,-0.6787531010469484,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.022467141263387995,0.15013032506419915,-0.02620503759677499,0.06256609259404393,-1.2735681341199476,0.17383141048959114,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0034666153355031176,0.007480865922329104,0.17937007508145214,-0.053225589796190416,0.04781524575127029,0.7897478486460732,1.4288575339391796,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05708654101014976,0.026506235306019296,0.1821290494549743,-0.04769885536814819,0.06634018095564165,-1.6782481191884355,0.5246254276923253,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014478954150342829,0.02189313865530327,0.003056840975854319,-0.011030280424116173,0.06433364587307862,1.3386827469491789,-0.7320787757356012,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078168082932795,-0.06888641284587571,0.17397335232485991,-0.12532122685272507,0.028417549484917794,0.8458811940148704,4.136502386220361,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014846911526729845,0.05988812283861539,0.017251340256791564,0.009821179063417741,0.019379636195863286,2.179549943737548,-0.867790603888236,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011316440576794151,0.040005685138909966,-0.0005229617596297367,-0.0010649427305960584,0.0334324639541803,2.1624357310158784,-0.6769836505290144,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513048662021467,0.02550916599496619,0.1499971281044088,0.001717309295924107,0.03273934036599651,0.039487141672935225,0.2738999538301111,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0659897194417994,0.037662269940091,0.19062394247093856,-0.07955854898752485,0.06208501393597617,-2.175874896629899,0.8781098736882086,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014526515383673756,0.02832330111253545,0.02367096859424597,0.007511855833770787,0.04087998925969896,1.8154513010022613,-0.5970450520619313,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0485651446833365,0.030441117838709064,0.12367973780799475,-0.02023561748910996,0.057866638065862584,-0.6529588358115679,-0.090626278163528,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048206866752665715,0.030835043058238764,0.16268528971281562,-0.018040407767719317,0.0504493832086015,-0.7233435639001043,0.2132875275788234,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009678483713996908,0.02372232648403131,0.005000067111555137,-0.016653823266556716,0.048670911853776325,1.8397434336254483,-0.38357022670114693,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03902941701931505,0.05636119523614463,0.11247190686904866,-0.0009095082898318348,0.06717818256113918,-0.5432154890845611,-1.0420537731817932,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016303512035839983,0.02198892341371772,0.0145318555872245,-0.013064150965208304,0.06454148999688708,1.1782781046636197,-0.6510920764074306,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029456870776794326,0.020596326767022742,0.0271065963252247,-0.008020071603356316,0.05689358142663613,0.846502012954269,-0.5372061445106511,800.0
