,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003945374328796022,0.004321979899679082,-0.0018287080837669052,0.01457160645324882,0.015891596198865873,-1.4864557154838611,-0.40048113557887,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007400405827003463,0.005824016913850564,0.003945231900775881,0.010070421273467163,0.023802694723786582,-1.156643237525515,-0.7429499024159528,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015591657667730904,0.00470621798527151,0.00206710089081191,0.010579957263133,0.0621079503617355,-0.3715728750305953,-2.1109655313678815,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009447112868709685,0.014869848220877656,0.0017390793941644636,0.009997111809201608,0.014920896183729684,-0.8943109771474911,-0.835618924712333,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004837791291522407,0.0037182056734165092,0.00864998722026169,-0.0050368266798800155,0.022262612316817285,-1.4424056334647775,-0.6761365072197124,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0036354538777568658,0.0029076018127879607,0.0035448630620223296,-0.0024164511231268802,0.02235123759164156,-1.5573796313448245,-0.666488504169755,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009231744966279931,0.00743949000156583,0.006798313218065065,0.006098723860963554,0.020670852364878832,-2.0323401332566506,-0.8144329075053849,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008073801067342411,-0.0002623608044173165,0.0065734271322109026,0.003982368888025486,0.03128250183241742,-1.2444193885233328,-0.7611088200088374,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006916011914532972,0.002880475535852373,0.0009663280946075047,0.009814375522355052,0.047416286167249216,-1.0556585704032997,-1.5319954568208363,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002801543216616502,-0.002948320780504399,0.001409463094786434,0.03080591339031582,0.011178052351486695,-1.6553039376163565,0.2575093623466328,200.0
