,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002288351151591365,0.0006521636990399318,0.0007846820092875952,0.009382678692966192,0.024841860206239515,-1.6469908411566325,-0.3285070610985635,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009231510630180286,0.003877608710910544,-0.0028373031908300265,0.012978193022947157,0.018761766608393942,-1.2184549631464738,-0.24694012502343712,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016258927122291426,0.006903228601780782,0.005455177069250876,0.01814360299629223,0.05248732746307167,-0.4839833861777214,-1.665356044692863,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010575245610713182,0.00985566290642132,-0.001430108497409492,0.009963880074667586,0.006581987697539675,-1.0861032919557896,-0.10768340387331957,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005809492169516458,0.0031203190970561768,0.015440421021838104,0.009974687947876813,0.024423312892505177,-1.2473910809503468,-0.36479392996985377,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004668216427942632,0.0053296879158048075,-0.005354513568767674,0.02332456228817416,0.013776345128555946,-1.3292118717465575,0.005218910035022321,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008127788989634422,-0.0018578777284762207,0.005981095270665555,0.001993796925780292,0.0200124956461628,-2.3228407770846315,-0.04118252565474278,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005179111208239939,0.007677771552253277,-0.005591576094477935,0.019906659394568742,0.03128250183241742,-1.22612320970609,-0.8649921759266957,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005121548757110007,0.002880475535852373,-0.006101996901325223,0.0136390830978091,0.047076298640651416,-1.3672941006093788,-1.3266788559748581,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003522098346480768,-0.005843537803515252,0.0020478824165504565,0.013090532428790954,0.016982422169973053,-2.0717487722683035,0.3966190690260508,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006292495176546753,0.005828777320131507,0.011137660786473493,0.014901115209393282,0.03042176047546395,-1.111060887954993,-0.709655200771725,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0035304699343796093,0.009371294948554229,0.013802608134846859,0.02672415829986405,0.018273194662394632,-1.034155747689767,-0.23895305661036498,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004096013397680748,0.005114002618492186,-0.0013928228625145927,0.013381604967582249,0.0373063591184823,-1.3648516591407256,-1.0282901917848621,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009728925739712313,0.002493133568995925,0.00017864875405250108,0.00947160482358478,0.024195527230942458,-1.219462032493943,-0.4210518069624645,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012430839169107687,0.0062068624575662215,0.0004978808929933296,-0.004650698017622397,0.0165811240181327,-1.2134249781643087,-0.4949474468112802,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01806912642550819,0.008070494952128771,0.006097605831741682,0.016790527670666397,0.03844329927360584,-0.43080087361601904,-1.182756435196589,200.0
