,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019826740514268682,0.018285281060730168,-0.004089306886813621,0.053721982304011213,0.04753011063254153,-1.6380200876867486,-1.6832228508036544,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028300112532747463,0.02001737887876474,0.023303362285149943,0.03411418318811588,0.05339842347470475,-0.868178617265292,-1.3523530181268901,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031132096341505013,0.024292802341595632,0.002559794108498855,0.0911108171976027,0.06417005500586938,-0.8256304450574288,-2.635995292026643,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012804677881776324,0.02371718939976728,0.015973908891485186,0.03455415076005612,0.027712395123097564,-2.163736160933874,-1.013878711300689,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019600273704039998,0.0156455094790784,0.10075913852319407,0.029574624176434507,0.045435363658635965,-0.8961728941870328,-0.5771044136299147,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01791732071099038,0.01592133148006251,0.007488238749717179,0.018685015271168226,0.03585993712025217,-1.8069314347993235,-0.819988946843242,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013718749536038456,0.009300753029731105,0.006383819089003947,0.03454629104070706,0.07096464207188999,-1.193934677587237,-1.5444058344757126,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03849561548962736,0.022393523796921663,0.099876877525803,0.01920556042333429,0.06859117802092292,0.5355560731338143,-0.9657148395892488,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03366723245491116,0.017394931779473714,0.016101768055944,0.07077416766627072,0.06554353840343899,-0.5668520588530249,-2.134654708163658,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044823751398163546,0.02497476467187458,0.0293878630179097,0.006582733623949469,0.06025309386332803,0.1554147798849974,-1.1161523009550398,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03160950682243817,0.02316426560740593,0.01800084459675231,0.04042823897611182,0.051631866113823616,-0.821270295081419,-1.5160889657318917,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011021272108004463,0.019134283977166933,0.0152187628836689,-0.02911369593899517,0.0254226443448794,-2.0698219609445005,0.10150855629771585,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02247272802939668,0.029086348851867783,-0.024883473848800585,0.06146728309038432,0.040556816513126884,-1.8037790422006408,-2.016384456401327,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032312208464988716,0.017373633601499582,0.01406685476956169,0.0249100068126672,0.039471900806893986,-1.1155552136756708,-0.9847436500239936,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027398007719481497,0.01870963713170894,0.020126534280526926,0.03640785951692392,0.04808634973298638,-1.0824955831569556,-1.2917649165155265,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023463068548511382,0.015291335973098431,0.002449738180796893,0.026534219289990762,0.05849288944801215,-1.0777241989211692,-1.3550349529736025,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046362067623889835,0.028078214818981324,0.02628892020808141,0.12729644809337556,0.0670564561387319,-0.10749340049769095,-3.194941420838872,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040294201175024975,0.02610478329170628,0.09718656887179987,0.03804217364829985,0.049351050143039435,0.04315375840356867,-1.0195185690814292,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03908812681812433,0.031946765997289815,0.018445973358247755,0.015449757553992506,0.060643269938413076,-0.11774359755745308,-1.4495299957566306,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017903147149496826,0.018504682357909964,-0.001713676021330707,0.047007289255311516,0.06915894183200004,-1.1103831208738242,-1.9337710660436367,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0469529116432145,0.03487266587263554,0.12799619869840995,0.029852058119731607,0.050810335745778465,0.6598820472388036,-0.8983466897392591,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264686615095797,0.028623427811706344,0.15819529914654254,-0.04012346969015266,0.05709038243874679,1.4963576065642648,0.38033423737794275,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794148957467968,0.022637232800566284,0.12065653482463712,0.03429872658159632,0.0480263031880004,0.06671792881160601,-0.7269607234882698,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.0224915686315134,0.12514085181919854,0.014342995329579259,0.053058262609491584,0.6828457950902854,-0.4838615395365665,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025238189866184597,-0.0903194353484495,0.15357030859521595,-0.07491853557688652,-0.0179676000698705,-2.348952409898752,4.410133640108754,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043995012574392,0.031942346232488435,0.10376629131149576,0.02378935723764516,0.05702545569553509,0.5378391555060926,-1.0003153910778624,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.03178139585399141,0.16046484516717374,-0.0414013696966448,0.04729044028697014,1.131401201110818,0.5283156746125168,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024642550447560863,0.014283739530232388,0.09009962328512068,0.030394248104251856,0.02757533827859877,-1.2456732494541303,-0.33279365450801707,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047055361110478915,0.004919709618531592,0.19264115889839967,-0.01934301911616806,0.056356312662033003,1.2208556268663993,0.7259672201050001,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027812636152230768,0.014936505499354387,0.11587135465231048,0.019693803194345626,0.011482993068624105,-1.307481801652123,0.25043643299729457,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03881057987240491,-0.0013412862980275633,0.11712758179070208,-0.003758981669240108,0.018131132765470518,-0.7258260450034442,0.7969043073403971,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052922348882698735,0.031625857238996635,0.1706797850850317,-0.03391842745766942,0.07193940082117599,1.9742225403690725,0.05130975477017542,600.0
