,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021057338143849243,0.026107475550383355,-0.02309195961340349,0.06034765794762269,0.04476232297174455,1.9199414706544529,-1.8722546618373714,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021274394796693158,0.026189378662258532,0.03338835771853963,0.026431670560540743,0.04196181855801595,1.50572189075194,-0.9788377643075301,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021412305373414528,0.03208111271293348,-0.01576666849061185,0.09372763263575787,0.06856855700952827,1.2745143387938374,-2.7612263977647666,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02477836782096762,0.02700412629462874,0.016090806931705587,0.06626170454991515,0.0417845091616783,1.6236882483605175,-1.6938353009800329,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020271974960986826,0.0230565991540642,0.07281622501715926,0.058087959668094075,0.04462562186244182,1.3342276676640563,-1.1850038235310565,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009121333518291044,0.02820209512389508,0.018731268380546284,0.02997484718097529,0.024981771195753042,2.4937220645085505,-0.8995307940278866,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03879016653651415,0.03113667771154409,0.018016398323464383,0.08354254682859373,0.08901923997511857,-0.1488894107748729,-2.6974777249450863,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030084839344431326,0.026747472486511898,0.10093783588271413,0.028161197811229912,0.061233689245052125,0.22366491931884677,-0.8778538367545049,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03060807787001878,0.0241879580829898,0.013228740651544538,0.0840823553521592,0.07818651951751943,0.5206220432171472,-2.4516543543137295,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02582491097944266,0.031812520676606136,0.014853722310782726,0.028358943619043144,0.0772353579472884,0.4693663083164385,-1.7251357965174132,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026742079869424926,0.03399183503263512,0.014243628104070831,0.05251191316796125,0.055986049929211607,1.0833756885992611,-1.824721657868169,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018116382238929817,0.02489036180879867,0.03879290307282577,-0.06318930430577321,0.034219810448035945,1.5118150700732176,0.5202468796541128,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116034226710484,0.024731671372584342,-0.019512815836480662,0.05039048331218938,0.04944468736803288,1.3878293081298363,-1.7593979143461675,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01663435411455701,0.02884418079346828,0.02880819114794228,0.03280356605927926,0.035163182848799324,1.8874897224088265,-1.0444000576314951,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023571310007580525,0.023142068606177305,0.02642417972307989,-0.0018277743919132762,0.03927436604226865,1.4737995073863623,-0.5163734599830664,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03617888939458301,0.010029102432474016,0.021155317224155687,0.03555045619005881,0.06802875662712038,0.4929717389814481,-1.3046761528617297,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043022992115010365,0.035375866881540874,0.0077645094156414685,0.105364413519801,0.07452821882976313,0.204122969800403,-2.958267820579189,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04893715691625804,0.037459775149616965,0.10022247417139038,0.03206474328558534,0.07756793898087858,-0.9510561519881219,-1.3812498243492444,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04219430534611947,0.031489269453977016,0.014479821400125981,0.020781095637600985,0.055559049831075936,0.46044070309678203,-1.3258184906970258,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694456,0.024073651336158842,0.0024360589937592143,0.04797396091115338,0.07664863064915073,0.24527078918234144,-1.9706865969228728,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039751166080017546,0.026229952030591683,0.13731130594029273,0.03175085883945426,0.058498961119167886,-0.2689049476395122,-0.6702189270854135,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05616076047976104,0.03609048250402287,0.17819593456865146,-0.009984183673917478,0.05469800491447073,-1.223669376990443,0.0659842873631294,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042043340081543916,0.02200105761108429,0.12994955789513465,0.01004325128221327,0.06382562424374874,-0.48690728155136803,-0.4007016089629165,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04679256920462197,0.02165414042561448,0.15052403703375408,0.012642737161828305,0.05891916489056915,-0.6461186543942325,-0.24216993797816308,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031745088914742016,-0.0986216043961125,0.15944386015569262,-0.059184008062313276,-0.010074987424083123,2.349883884757315,3.931527800051942,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04191193631607823,0.022725295168382068,0.1463015754576437,0.02424386352599268,0.059839922711864585,-0.44038071446037247,-0.464975642635873,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04963767634019333,0.026310090158470887,0.17182310039268672,-0.03918715968176557,0.05383046962853726,-0.9505669313570119,0.6478786645962693,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033695031873404065,0.014648161555307234,0.11639817870261332,0.020084615244644083,0.042447657625835716,0.5678131456256279,-0.19399976840187388,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04289115587705308,0.01396612633270733,0.2135948543718105,-0.052598988842617364,0.048913436007274914,-0.8064719993080203,1.397527785538325,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028652072437321093,0.008281404751310183,0.14113360991338425,0.05670302159379171,0.011641979783317451,1.5893908332316067,-0.03049181155295254,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0249384459941038,-9.202594032067704e-05,0.1118660173571082,-0.0202310029574216,0.026965005394075568,1.3067065057988665,0.8590415476116517,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061638686297029524,0.037181706240103286,0.18990264905775026,-0.03891551490631507,0.0669780802578421,-1.9321036653213608,0.3677707861376606,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06773235888227569,0.06310769630016437,0.1890935292567042,0.033155626670048094,0.07152370726906032,-2.2207983953163315,-1.2219292934644517,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.016987628881698268,0.036669107894020614,-0.015412860152380059,0.07010461672387623,1.0405666287173212,-0.5634552469538987,800.0
