,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014918874851442129,0.01978643074351142,0.06450471389429935,-0.038163484321582064,0.03222074455879005,-1.6388997603597908,0.4786067948074647,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03239730291408582,0.02824698427750232,-0.019066736088975533,0.05046325722681145,0.054732330690817114,-1.2742505963239044,-1.7983273376518125,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018603230174137515,0.02777024995763289,0.02380602558462476,0.06880884195062463,0.03656700537845789,-2.0162814238471447,-1.436599123995236,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01927126719770972,0.02386501997349735,0.02643170464180391,0.0011071145440866162,0.050529439002001256,-1.3918955713960117,-0.680467059108003,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038810366072938376,0.0152532036589685,0.020755809482726068,0.034062764404154885,0.0759054679341461,-0.25711625213340794,-1.492988880694107,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457523148047392,0.039917684549494285,0.01289014112585983,0.10401279801023937,0.07452821882976313,-0.2218108044158817,-2.9176462126966585,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046474478088535005,0.02507539957277149,0.1043969882030124,0.037748016839254064,0.0861103039922797,0.9148636934873408,-1.4217305076033429,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034345807660186765,0.04022698900903272,0.02244886433347601,0.004284576941887462,0.08461703610949083,0.10546139026000818,-1.670644698353542,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04109140425164117,0.02564670280680266,0.0006084549897869309,0.04553665834794551,0.0763185546720759,-0.2709586995352874,-1.9659873505387793,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045714390754877,0.023803275107353784,0.14009416731835594,0.02284089455213735,0.04613766414282025,0.15646485805874824,-0.2860118961904563,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.031754582425774336,0.17819593456865146,-0.006045078451547534,0.07108590292193882,1.6752277415229129,-0.2775297201239528,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03904672004861054,0.028241664308823425,0.12994955789513465,0.03903831303808855,0.061052235657257675,0.1977931075510685,-0.8905024428441919,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04854866456601927,0.02032560806696763,0.14332952048597075,0.01785755923586619,0.04642527973259068,0.2826424274662856,-0.14847026898625232,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035142118885008136,-0.09795198375395033,0.1622074586940961,-0.0379401172088908,-0.0013770752883994141,-1.935962360667543,3.7072871842399295,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048190783313158056,0.020449778976206538,0.14488564456951106,0.009406636807935222,0.05224639570330561,0.4618062372614914,-0.12814400345530905,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0504565694625766,0.022790380622530526,0.17182310039268672,-0.061089795839214624,0.05380731957171201,1.0493104006642466,0.9102845874853932,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032869893890206475,0.02161017790289374,0.1147279281332302,0.01324132243508791,0.04134753209500737,-0.5867825959653092,-0.15364023033979732,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03345586367688516,0.00953746917969223,0.21437358186696345,-0.06166159038757794,0.03344112010228953,0.11149676232652042,1.8011733269660664,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364172596370558,0.014302658553090925,0.13870317695033016,0.048625395241052825,0.00779258737087006,-1.4369175865577106,0.22506543764088585,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606153,0.0005062743089646128,0.1319771209741359,-0.014587647822036372,0.012728594099484238,-1.134860452498237,1.1969574005814239,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.03794177531415503,0.19132671221387693,-0.038915514906315084,0.07726491303893279,2.2826079835329574,0.013708057774683034,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650629953809197,0.06007922153913649,0.1891229205772756,0.032197459179489005,0.08188058492361107,2.335921543579643,-1.4433137518560515,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.024587573208551417,-0.0020686774573631392,-0.019586951092210557,0.07232789674268605,-1.2778050751586967,-0.9421419053544279,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04798280165784585,0.0265015894512633,0.17948296787027074,0.0246678592337792,0.07837410595257849,1.3477643135634727,-0.6957389087527825,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987318,-0.12777048699070534,0.16919364777776855,-0.056955046889501676,0.017770454837854832,-2.8190585248618243,4.285556445078363,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439565038854721,0.021429106327165857,0.18160238078580093,-0.018531902360181988,0.07521248632463626,2.001798061019607,0.010806713059766609,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05143977317747205,0.014719511577100828,0.1594067182334235,0.008457258084503178,0.06776851795846194,1.0395600147454034,-0.20554165300564692,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0692981472157377,0.031020168106413986,0.20315262879859752,-0.08870333201043656,0.07991927431107691,2.7790829599946925,0.821975255684446,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011443836736127543,0.015318244777213209,0.013512079651584978,0.0018567181876233462,0.029089335683414805,-2.377688654297616,-0.22084243312452093,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05206324898549697,0.02996786767877117,0.18581296467012776,-0.056081895142415066,0.059837565397965066,1.3910271509021308,0.6870862141941158,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190525,-0.014135390589500203,0.19352063983323206,0.009336378110698578,0.053027382975801785,-0.0382749030895503,0.8044406411234248,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.035891693881455515,0.18804363529686147,-0.0035557040077271655,0.0532078395814358,1.5068044660853948,-0.027269807691206942,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017765969164049402,-0.002975273164008591,0.16667723269081952,-0.17803024966789352,0.04338273688297758,-0.18719412121812518,3.180834007725685,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011292435371939712,0.017345402097448108,0.01893286685517308,0.016760503970714255,0.039333825627470745,-2.1247024255801743,-0.6057610416163383,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031041673559252907,-0.007685337859999426,0.1938172690993292,-0.022426935601130318,0.034476120046236715,-0.3608876156776428,1.4455345184156367,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623972392181248,0.018885920647423195,0.02492663482320404,-0.011106568424395363,0.02710509501470528,-2.3056935946431754,-0.005619681700086559,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055470977705136974,0.02260949037765437,0.16990707409126493,0.045983858884104285,0.06469837205771088,1.0960225610585457,-0.7484963062739621,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.024579167280132742,0.0021269734318840328,-0.022646666744423845,0.027693417269744815,-2.348365373995302,-0.09732669056485155,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0107181128484084,0.023867006793121856,0.004054706445654255,-0.0072883687005955876,0.045148912034633434,-1.9627449285510399,-0.5854994154217122,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05606128847134455,0.01947353680631133,0.17333352266564875,0.0003726194411130535,0.053645043802468775,1.0058345500509698,0.13720534181744212,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010989450937524584,0.0186389059015533,0.02667276020238773,-0.0235856307834383,0.055313067143892426,-1.5135460275598744,-0.3160854380437845,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05633054528741326,0.01691982756462265,0.16945635486485128,-0.002337911666485915,0.07277482113328416,1.4704120161428593,-0.1382413234925282,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05920434837411485,0.03301184973991461,0.20619584930030407,0.018605003855240627,0.0655621079622674,1.680172608910527,-0.37427109636872463,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027983047904925118,0.04146447513269346,0.08548585809187663,-0.008081503014236175,0.04073308799497336,-0.7595339664383451,-0.3721796580303664,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0185116493045195,0.02063817880824021,-0.006971768897247682,-0.02395730187396584,0.06300757979725607,-1.2597041129753797,-0.6967758868390669,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0155778308847474,0.028525369383741582,0.02522759411279116,-0.0013416787182853704,0.009339623462285191,-2.546068322283268,-0.00952991580737515,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.02764699750045634,0.015160062407110068,-0.020800646415049244,0.04861893428254467,-1.650452610502417,-0.47000757944524696,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022712058314386285,0.0210400511665962,-0.006725735787659046,-0.010621592663103752,0.046288110218993116,-1.5804754266263907,-0.6000962992917168,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019069511467051813,0.026531301749970242,0.03785835251700717,-0.014029595552110558,0.04410634930221065,-2.170430060010111,-0.2961747394365828,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01635312070372992,0.01942008502215994,-0.006110791598105418,-0.02862104290692947,0.061583965172720974,-1.3598502999561797,-0.5769706690061389,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050744502207949474,0.029181417856683024,0.1596198542173424,8.233669371311963e-05,0.059232852095347586,0.9320908903879188,-0.19974886312325354,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05269885992595208,0.02311872022071866,0.15872211152800714,-0.007066782294104656,0.06666854848283413,1.170425095937295,-0.13387367134640887,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00025362812351732364,0.019443652383093004,0.011357548439883292,-0.0031412896172225897,0.028887025236944933,-2.7555287008831915,-0.21126340875380686,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084425,0.017810684906443885,0.0044240905429926425,-0.010180825244138264,0.057599513936012425,-1.2390597632139146,-0.6801324883161919,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022743065588050948,0.02715981163746137,0.019288126034867487,-0.017850462736087175,0.06414201430487174,-0.8723591592435195,-0.771023210823291,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032617586456042784,-0.08687768673908709,0.1874784068903556,-0.009101285187001684,0.04954172153028586,-0.578397051636884,2.3825054086162787,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030041261482408425,-0.07851263043503265,0.18494580265096694,-0.07925530191739988,0.044207105622311685,-0.5042231386472186,3.265863511902133,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0454216921612917,0.012694108567033123,0.19897731531110188,-0.013975834087594306,0.06857245559334649,1.1835549915355075,0.36718226941681353,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018078021047652104,0.0238886624635737,0.05235712843363514,-0.016349073198553492,0.04526991974869983,-1.325945700476882,-0.19715370459688003,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017770758113196408,0.02210123469103005,0.05333073517224361,-0.009496319888957314,0.04514898047706205,-1.3718492088959298,-0.2492569532754662,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559272689400846,0.01569617799436181,0.2324690848296861,-0.056042351017427744,0.08837476354547665,2.4807607701223464,0.7101384371290946,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967863507287185,0.031799191049254966,0.18875411861687053,0.013563235723124616,0.047082565019799925,1.1143345285257957,-0.06503596083712739,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048891361022712916,0.0207365515146102,0.17698111983744313,-0.03996451057414482,0.05333863462685103,0.9225251748423708,0.7033964580103548,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06466998771527317,0.023722211032143864,0.17693181530116808,0.005322126389095343,0.08514379464973465,2.1612136382580154,-0.5549869996978968,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018206594949725083,0.023007871111397918,-0.03454923590580597,-0.03065426169334587,0.06865333172818291,-1.2742525474448951,-0.9093180043612109,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.02686802145782258,0.07464505618706019,0.008320576025679295,0.023157413977341973,-1.4748857154252208,-0.08714028788863358,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691216761717895,0.02445568565662997,0.15318939326474934,0.007575471179881776,0.05621748787254645,0.7831686581854266,-0.20363096736604075,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04917971857432723,0.024740646264711712,0.13937869473530332,0.03835157065801266,0.04563960467663143,0.2133535744904133,-0.5160457445017872,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019811092183282083,-0.09053976454414908,0.19766699652256164,-0.08583880550055313,0.04254395639112293,-0.8918847877428968,3.6979605028837845,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04823127256972544,0.03333602561802998,0.15943309479360876,0.011043995362386242,0.07349079664006736,1.1934363544368023,-0.6674411754127139,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.01959047688900544,0.16434958171054334,-0.004634286424527205,0.03043224842283825,-0.3048947542087877,0.5975877426105304,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0572961634242269,0.02784548579571328,0.16679954620870535,0.022070704147637663,0.054671407192368036,1.0108809022352694,-0.365972807576944,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03101068704759538,-0.11022968237238008,0.18991214718186167,-0.1010589014510829,0.03751689518414958,-0.7518115593866656,4.2744004936699485,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.01801703397556749,0.0355777615949851,-0.029683949871196817,0.04602561210002449,-1.6244744071881965,-0.010412733965773566,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861262,0.059526255785063674,0.20045341670853853,0.021231959876644627,0.0636790655114548,2.103575938170413,-0.9072636626281291,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053977362934847284,0.03934455047499995,0.16124841766154813,-0.024923353792043856,0.07821465589864195,1.7125603038809019,-0.3733879464526571,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012343976801115184,-0.06633873843301523,0.18022708544409927,-0.047374139859978466,0.017160347718064517,-1.9029625792745817,3.1007994697143944,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.02720635968831986,0.19429613873818088,-0.017438841742534218,0.0753202845031524,1.806154698589232,-0.01471421577932626,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236066440492296,0.055563288292389414,0.2059769557697703,0.01575391177552835,0.07989883906424418,2.695082291924764,-1.0221051972493385,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05370190819202344,0.027060664106555412,0.16562827200021712,-0.05423282128687593,0.07701461826536146,1.7234340790417957,0.29119978089117976,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06124459808958657,0.03321017861799422,0.1901342502359748,-0.07516815014613422,0.0708581569956111,2.130442743292227,0.6992924735717331,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040981889599246216,0.02493323207139829,0.12045084057813465,-0.013431950745078568,0.0518183214659376,0.13830219440691974,-0.01992681252514013,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052333647643286435,0.025568358691144488,0.16451417951466255,-0.07806184752699746,0.09966235459663238,2.324080367573928,0.2409498325273108,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04891843540539522,0.02961915408274423,0.14290841805272952,0.014257485487440212,0.05136852914572984,0.499661839112261,-0.35634197486537583,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06643943434055585,0.04498906940955648,0.19287173730892665,-0.12455755002511168,0.05062977034112258,2.088583633882537,1.5143913424229982,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04076331516118932,-0.021325363463027963,0.1995802287880839,-0.062020698585114414,0.08650348605490084,1.4134049009033882,1.3285696731952295,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043851501240725545,0.02140685841809924,0.12752139945744928,0.008910760681267156,0.059782737925842974,0.3863804052904575,-0.36301561661514736,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.02989101657731462,0.14186008705741104,-0.02225145917716684,0.039663402137257366,0.11166267375628998,0.3449395623479085,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036395173231067286,0.018164635028071058,0.13076657985802387,-0.003435502113507183,0.03397419197140825,-0.4995885917245882,0.3494646461744602,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05258539164433156,0.03449820255209808,0.16911074006913646,-0.00845661749697163,0.048244955114760964,0.8529123522212034,0.06431416327967479,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.027752993312868818,0.15614467194568862,-0.03612646434888474,0.05129929339749423,0.5719807829981285,0.4501311398171167,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039663278710205335,0.027285258344352702,0.13865343068321986,-0.062332021205780026,0.057493120254003424,0.5603987478577424,0.6106618215030919,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522174926895682,0.0729011768871871,0.13630460172715325,-0.025470878293834487,0.05387697714525616,0.842362091041462,-0.6701886733707558,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055601197613509255,0.06403615557686035,0.19704903752684355,0.01912319459307085,0.0781388178024385,2.0285526445989284,-1.2039766872674544,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046120604864341566,0.03217917901600506,0.11713166535972505,-0.021607839212467887,0.062268256781540327,0.6517611848885906,-0.25321911864281854,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466081243757273,0.02178763513632033,0.1875562386423577,-0.05072033828230217,0.06601031614525954,1.2845521768873145,0.6759893058439856,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01061495931220121,0.02943189790019325,-0.00580212600492902,-0.02063212749487156,0.06140891856561721,-1.5285297427436269,-0.8470299864702774,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05141788198540803,0.06570395059259654,0.1379882691986133,-0.033881292777788834,0.07487432336961386,1.5961117225451948,-0.7983391821200193,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061957045556378425,0.0246747133260713,0.14917375681222386,-0.013782903584715513,0.06767152897115332,1.5024358986243196,-0.1655743009627102,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0004614220326077554,-0.0313982573166342,0.1814502716731025,-0.11708813686625452,0.0415460124065488,-1.2246566524662905,3.0265739628968458,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055161268280198406,0.026913906004285976,0.1821290494549743,-0.0595212632471907,0.06375147347173522,1.5692122810333555,0.6913287510274637,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008586293634911077,0.02268310199057403,0.020220703631060183,-0.011836374917126885,0.05285131572482929,-1.7230811423571086,-0.5372770497841161,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02308791410155617,-0.08917748633599402,0.17392054729653772,-0.14769162770701302,0.04289179642228645,-0.6871156500809852,4.357091337329533,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011751303313120208,0.06188089282093232,0.00459264797102335,0.00905319111392418,0.026107580810197442,-2.197798206808465,-1.1552644926019267,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01662223670260692,0.04192845620095922,0.02553752164846545,-0.004014633372505306,0.03734567825495533,-1.683214406172746,-0.7042108386528533,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.0295306223691833,0.1499971281044088,-0.030263647525307844,0.03510833251075587,0.20174488008895805,0.579818976994636,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061171599619697925,0.03903126719766063,0.19062394247093856,-0.06749735616387292,0.06334658180552058,1.951938994972139,0.6253848101867321,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017375810755879094,0.029528445508809436,0.0245382099648484,0.00016003425497844751,0.04197506912631435,-1.6486040753065216,-0.6266378272342827,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04423633404126054,0.029530046074368325,0.11836697220855046,-0.014546075410374337,0.05238615591234149,0.29362848361725485,-0.11690626525654747,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04216271265946125,0.0234469507550609,0.16040354847484142,-0.03593052151459155,0.0635263401702478,0.8293465010067814,0.33939670665451227,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015088472529304663,0.021793190298609943,0.005000067111555137,-0.012184184648948113,0.05155185692028637,-1.630344655223969,-0.5982341595013217,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04383704868828228,0.055902090203779314,0.11196797379494168,0.0016653694572410724,0.06417641488650573,0.6651852281753138,-1.0527212940541328,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01415163473141714,0.02178080862092614,0.010896959447998622,-0.015019679236662102,0.05307949579099466,-1.5741217480200842,-0.5494778717598068,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024984657456986668,0.02855668876672999,0.0271065963252247,-0.008971170917026126,0.05664276265932047,-0.9522716939067719,-0.7440730608018306,800.0
