,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273039440727913,-0.13288434743620098,0.16654316158440802,-0.01974646466984501,0.0014890920265332216,-2.34926436191214,4.129851241922792,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045972561890988535,-0.009011965548110918,0.17322893048147564,-0.022154468293956987,0.02711332664137614,0.2569453011831717,1.4490071747718694,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02819654210397805,0.007306783943097531,0.10289649830880047,0.01685329770069788,0.013111105752244296,-1.3648213640517877,0.3369172101437714,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06112845108648032,0.033140691219179924,0.20293993032029106,-0.06453855342291777,0.08384053579202339,3.02401586380323,0.5523514464542323,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019567790787616626,0.008553240186358863,0.02903835619260836,-0.010654343644787291,0.03060394943082712,-1.6215848690184884,0.022830976137900597,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056816109966510674,0.02334707374952161,0.1712467628006257,-0.07101420329480469,0.04521327709991437,1.6546320259932918,1.3186069015992685,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221408,-0.0030233794574584466,0.18574335727028216,0.0010159754434060355,0.03844110883776556,0.36821599485495693,0.8427703094496773,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055366005957158126,0.030686357273485138,0.18000361438561435,-0.017414282247670766,0.04821367913334198,1.4837296408194864,0.30181470414295936,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02545604367268746,-0.015198133889439403,0.15752837235196368,-0.06978636537176103,0.02374929391967852,-0.5330354508858848,2.3401084386463324,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.019661043045632532,0.01895068405113945,0.007935424194618745,0.04907478124245948,-1.372005916743996,-0.8667812315433162,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03267382785204817,0.0014186450058577794,0.18479008418157114,0.010039546605072931,0.035173309756566386,-0.10037805460123161,0.6751322465974198,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054338375448475,0.011620447856858394,0.00991842332839776,-0.006111269976925906,0.022073079955786692,-2.526620738109569,-0.059426528797816826,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054493592720711095,0.02183569050514633,0.1671078029989692,0.023940239930701608,0.04662513022024471,1.0168311765397084,-0.26876547742235285,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010151981487828894,0.019125542975218155,0.008174676613503296,-0.017214293173110278,0.039093505820360766,-1.8124210046424807,-0.32612111954813083,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016613675455053503,0.0205189978020277,0.008758054955143674,-0.01350384085204997,0.03360885095718831,-1.692789182741826,-0.3237471360227498,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,0.0028474297649932045,0.16702404986865588,-0.008163831938236015,0.043821004830983216,0.4960620369661336,0.67681655251202,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.02260155971172851,-0.008653919889694633,-0.0187816959747046,0.06380985478724888,-1.1037323648381616,-0.9018499602617592,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0461449869089934,0.01219433929214636,0.14193900706185386,-0.007755508162234792,0.05682464330330447,0.8616867007820851,0.11302329205203601,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.028453246235071776,0.19479415497008706,0.013636957056344613,0.07119878073624705,2.193416320002072,-0.4846602264935786,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.02270986689016787,0.029178952203191943,-0.01275571915243698,0.040721090065075634,-1.4471724625721032,-0.3708900432477256,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02158782543651689,0.02383178756184413,-0.004132949424122512,-0.02434162178418356,0.06417348487438848,-0.7499293706504769,-0.8206468206955834,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01942595365881275,0.020129298626221537,0.013263123553830677,-0.002392404490758105,0.033425792494445765,-1.6200807270112685,-0.47311206834233155,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017554348108254802,0.020863380650217863,0.011449432927198216,-0.013991007801923371,0.04158705221635939,-1.4372685994023842,-0.4447128733535773,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015625286342386916,0.014315037672419062,0.0026181277611104226,-0.004891246355436359,0.04043117167322742,-1.7068608724255372,-0.5059134827452523,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007673844526402223,0.025900574395653686,0.021045366793645576,-0.016153018727916517,0.040864253288209286,-1.7328308846780298,-0.41654221816872267,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014231045483395719,0.021400679828803358,-0.01004813613947826,-0.01765756109674804,0.06292488364157844,-1.172719053988052,-0.8907806603824876,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05250040826812061,0.02909966815751485,0.16531509615579745,-0.007975870467878064,0.060616346294362224,1.504291887257314,-0.1257459629886253,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04389634079408184,0.021068288968076845,0.11075409950853893,0.003979063271465716,0.06712532424509776,0.8144375603586227,-0.61172116223335,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010594802662616693,0.017761893735977658,-0.009010071402798886,-0.004663310477739685,0.029799063845749162,-2.219729865151862,-0.4541184306390624,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016641481547599438,0.02657332491241889,0.010570590061065031,-0.017568665755376245,0.04728772675141097,-1.275149256675994,-0.5936968103353355,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.02103250009405144,0.012168961910074385,-0.02152394485251337,0.06461581789592331,-0.8000768907140152,-0.7180679739932924,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0274064189387286,-0.12736451601186913,0.1809063229037864,-0.023503640054585,0.04015890796641894,-1.0583519101457117,3.5034855793250417,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029406590094308432,-0.05360018825200912,0.1830951498913556,-0.10630702283479684,0.04844772996937578,0.29922461166620967,3.377253613884817,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903296214613277,0.018263345234261683,0.17534473781289114,0.006950639692826475,0.044226149081506,0.8635065892948327,0.17768910399159812,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014593243588249125,0.020197807294918445,0.031315367068701486,-0.010987558523847928,0.04258812459050408,-1.4188070397495076,-0.3727966815333779,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01068358354182909,0.006822515192384306,-0.0014616283441742373,-0.013064360192649574,0.044044850970363585,-1.8584223367713755,-0.3133164228755819,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06357575118810871,0.03061986343633997,0.20160979843133145,-0.025371618378516172,0.0709508968344505,2.557160290098156,0.16308375398020866,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.03558636968192168,0.1838054670880281,-0.004453968736242769,0.06625149564411469,2.0358753336834914,-0.2953876938434088,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03599721589044168,0.01057578177858698,0.16303093133759752,-0.02702045210667592,0.04614253104603674,0.43516173624984383,0.7899648723927221,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053736203256977484,0.023926642305003902,0.16165151045118253,0.0012973811141441009,0.07218206247673531,1.716039226923329,-0.4077057711474419,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557451143258323,0.01224457088798555,-0.042431231675657294,-0.03178194601347102,0.06072963276595776,-1.3857936311566594,-0.6519302057536852,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022576048365238844,0.018013205221354325,0.02225734235188305,-0.006026039926083478,0.02799800386903398,-1.5609936446607189,-0.2291686384586571,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04885684361528137,0.012353448472342205,0.12105342198818167,0.01714085818375578,0.04580392198377456,0.42029563156121474,-0.24315024667524449,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413650209990406,0.02917464644569605,0.1361679916457136,0.02427240490318788,0.04864285180214435,0.3862950868319977,-0.6169118421419698,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.09420229889140648,0.20317032266895715,-0.10175459669259618,0.050013264045633936,0.014680750913391452,4.151864888803446,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.031215776704660792,0.1545853057194943,0.014790648577731881,0.0717774656087917,1.5008975546206493,-0.7968463177133904,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03701302808736402,0.023473220750668117,0.15500461929322062,0.016285945508625287,0.03517546696778414,0.012215558003260928,-0.024767063880958874,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05137129158544757,0.02283714661474913,0.15908080032559965,0.0037118592890292147,0.05067221849169062,1.0583328416950462,-0.06815612536153003,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.09190135574108232,0.1856686727241196,-0.0676491714995184,0.03535978734146328,-0.7547341454078188,3.695620350102604,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01103656358320951,0.016815949248531484,0.029054231878335782,-0.015733585558929338,0.04335022394057531,-1.5583422865852943,-0.2541151382848417,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07397271385655091,0.06504309762641508,0.20393559843419887,0.030583937544228418,0.0755776632723876,3.0604366176328837,-1.4768159629585922,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.03635033134587215,0.15898788377724168,-0.022637471112605157,0.0765766970183264,2.129839465003238,-0.337138224895393,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,-0.020606878337561974,0.1861318294914146,-0.006337323942762253,0.037663191424515,-0.22124612653659578,1.3211551845839111,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.02006160425720836,0.2119456451690034,0.003532358809708828,0.08109155734348339,2.1559335072142756,-0.21477200823048564,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06289229046543501,0.059932061931838775,0.2097236993400348,-0.010854306661457295,0.06740835830789982,2.651362361542718,-0.5055643668241747,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051911653546554117,0.027180276884357417,0.1649727609772192,-0.061084548515175134,0.06901435623316185,1.9685492284267778,0.6405368369736206,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05683324611425969,0.03299627103114849,0.20126355452038397,-0.09923656160330947,0.07274962198725958,2.7665538047422946,1.3156208507649316,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.023709709032482942,0.10318482379073468,0.009885037589930146,0.04266807375324036,-0.08758870811135445,-0.3733744102961249,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.0239061515241263,0.17987433832789662,-0.0525895691121185,0.08071691565187616,2.4957621330678283,0.4426269511456167,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04342468538583339,0.02454251962366567,0.15323101058622893,0.021696612654603518,0.047372555277504336,0.5315069684804589,-0.3646345953676303,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05014623963340648,0.04238420051176104,0.19223566763260105,-0.06932830456037728,0.05506225916769107,1.9126413397823359,0.9077645172178119,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020578603127717598,-0.077589364740559,0.1833184258455268,-0.08164764801781466,0.04621662077872539,-0.4394082468052413,3.464949691274114,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.021795058065533286,0.0859982888604656,0.021148103283752256,0.048098761301365166,-0.03379314639272236,-0.7279983583390022,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03856532837160085,0.019266255552474385,0.14059552424983746,-0.0017976482708042683,0.02419036624304042,-0.2218206797397462,0.4505662005604426,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03118860842539422,0.02125942983678113,0.13634242438634114,-0.014269726316752482,0.005744983279582547,-0.9081005352483885,0.9227908167490272,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039516743696812136,0.023345069916793963,0.119454602859612,0.012566035610838536,0.03616953172506362,-0.08505159232073868,-0.2006989419411616,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040781860649937635,0.017877458890036533,0.13014985601869067,0.0006890119743004117,0.017004307113630438,-0.40404043560091263,0.49189052595008625,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.016376939145998737,0.14324307788090096,0.008105177683124076,0.029229642892311582,-0.32207944332557426,0.27512941840516053,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04826700912765127,0.062195176531307024,0.1631071283707282,-0.03284533377233216,0.0738386148084711,2.0474935607087708,-0.5620526874225538,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.013157237058623292,0.1377482611494945,-0.004142692934119891,0.0013000474682385939,-1.6095831577088828,1.007303023232623,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04179344638008952,0.02276276342487573,0.11115295033912052,-0.013291993801931795,0.05808692681478839,0.624695755931783,-0.1960358353343903,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704511907523618,0.031715311755149814,0.1748789377530775,-0.019264693886863683,0.07670900932822225,2.2277774549140337,-0.21316375306881716,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.02160405470965645,0.017785622382827188,-0.00019772663925252587,0.04132472592158065,-1.6122311643287068,-0.6378040096178091,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.04987598328899672,0.09064755977390486,-0.012191597925326028,0.06900393289761357,0.9627204975700362,-1.0297814022984895,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05223528366257234,0.02591800981563771,0.15564908563244872,-0.014156686547840344,0.07756876755221216,1.8496967463154044,-0.31718522809966787,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016338258863471747,-0.04844899813246451,0.19902072407982624,-0.03927003974854052,0.03717587811075309,-0.7292621833671731,2.486017924756733,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05879303188114515,0.036025544433068456,0.18329051831067192,-0.044903559276690784,0.06368722739710189,2.218428187393423,0.40533557350686183,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017199459176565478,0.02897161281987353,0.013847690900798224,-0.023912488644961503,0.06624899119854791,-0.7142250990711606,-0.8415556462786542,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0139031966040268,-0.11683279913369825,0.1741329119702321,-0.09808366231296646,0.03068219679789371,-1.3683332883911794,4.682078441305547,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013163480922803035,0.0523658346496699,0.03452920738722475,-0.003965415885422157,0.012222300969534413,-1.9746535873742384,-0.5357687473364747,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.01969243964338575,0.0010561133932722178,-0.005098244654073497,0.0368150036465003,-2.175106672509571,-0.5344249900296483,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04491261012129244,0.026730026128788054,0.16167049503270176,-0.01663875092082738,0.03516290962352631,0.586710314005057,0.4892793053504811,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05909912279867559,0.03943703478061625,0.18561120006646487,-0.024379134000171433,0.05600178784436132,1.970480630322621,0.15005466512791435,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013267309071466702,0.023082816060431874,0.01586720694692527,-0.004810682440708368,0.03219010604485323,-1.8417916766936444,-0.44166566381392397,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042897182356351295,0.02742600347708114,0.1224713004654525,-0.0062055870224418655,0.04375627276261702,0.39461858283105844,-0.08321735209321957,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162278259443059,0.029037751014636355,0.16319972004660566,-0.04183254282679354,0.05685858324459641,1.5549802860548618,0.4878471062399288,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018328056443946736,0.024115806248925155,0.02857872272304965,-0.0070244818536107576,0.0433552652599324,-1.2602094189718482,-0.5459237214471705,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034110390267885794,0.03704658030819475,0.07282022995881589,0.002709969709458412,0.03915952330910992,-0.38049197056215955,-0.6222849879493443,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.02587570331936737,0.006638258187684792,-0.01759513393767173,0.06319080877045513,-0.7764993563001623,-0.8845739477132477,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01979576816965788,0.03422322190147571,-0.008649179751942848,-0.008680630018652265,0.05940392754031475,-0.9740230359989092,-1.214027528129171,600.0
