,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06982169576204103,0.035040369258762166,0.1950062407126344,-0.006381697594176322,0.08329884543476694,-1.9262973952569618,-0.6865465804995162,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059159162732556475,0.025011242236786583,0.16650000983032098,-0.004260983805634399,0.06547658241713429,-0.8910306056621515,-0.2223485323319555,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07019984766315357,0.045868052578953135,0.21254826559225648,-0.037976403120939965,0.09276974315365627,-2.4881836443920307,-0.5518483944219934,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191394151665056,0.014476473717205153,0.03225190584172598,-0.004520728691535048,0.03166134824942304,2.225170350396627,0.40578884485351624,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.03745242834860018,0.2064869611116667,-0.07163377182314375,0.09632905010419993,-2.5348374750357725,0.06275165168784165,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02458701242592866,-0.0466310708974347,0.1887887485955888,-0.010317143053990363,0.05469350478327627,0.44515679241682915,1.9678150269137455,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06960094582231928,0.03706924742785812,0.18991862740482127,0.010448636060999059,0.049177047254025455,-0.9684117356100191,-0.4311416736728425,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,-0.04039479019517127,0.1847745657621768,-0.12495546404516532,0.042318799420925805,-0.15048155689251005,3.5380630370466264,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01972355268590678,0.02613428775262497,0.030216433261201162,0.009843772987333577,0.04232935747964033,2.1178092335950724,-0.19165620239383532,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0387261233313813,-0.004190587113855525,0.19685300324566665,0.0193854628616717,0.060613813538631836,-0.14095465622463102,0.4652969170700643,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02685775830189108,0.033493292640216395,0.10047947243132793,8.76287295309133e-05,0.03263311065290743,1.5110350210717662,0.15630160426034473,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060344416393931816,0.019393005573514626,0.17368818628686253,0.04790560998271312,0.0665170452357485,-0.7208250378384804,-0.8398080497862589,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047407955038333465,0.019514281566191168,0.012126263031032371,-0.01496081679010476,0.03669849529033471,2.7753510266314536,0.4718978157921325,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017502166635074708,0.02670122645452612,0.01442588213504589,-0.012051406534828956,0.03959496305644983,2.2602593452150725,0.10861662784708097,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103458,0.029609385107677633,0.17780596013890446,-0.012881839301257659,0.05943765889794484,-0.8388779547297879,-0.03810464501032476,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.03983074923896804,0.02868476916872695,-0.026289375647631442,0.07746165560956897,0.6009552095575607,-0.6869378751000859,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.064304836224942,0.01971698562953349,0.1634544714983137,0.005874348446473936,0.08272711242263753,-1.396114100745921,-0.6023738554998108,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0625747720897297,0.032466229268335874,0.2141413007698869,-0.04198088182766729,0.06992669381853032,-1.6921357698591544,0.23669632697048673,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462528315335249,0.056770440988612676,0.12354837248077752,-0.017863404594003696,0.059996152045495674,-0.11441539179439209,-0.6274888558456468,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02546835335173242,0.026174750316704198,0.00995852283709736,-0.020725564718525862,0.06271700341155728,1.4199061425778918,-0.23620962861373593,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971659966578866,0.044790498970871714,0.03671941718396615,-0.0018193579938723817,0.008707249514402328,2.950354823074427,0.2099647335327934,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025248915848700263,0.034353967573918634,0.0001660201569069061,-0.02109759714284921,0.05514146893041405,1.6706955215745958,-0.3132731025516883,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018688399932879005,0.026714199720020204,-0.019627002196676083,-0.01360204334842588,0.04360920070481883,2.3741591855203685,-0.08430191952022124,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02448236226121717,0.033480736336418834,0.0570882158095892,-0.015201731927662141,0.051803784544272036,1.376766248426231,-0.08728006909979232,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407303915815401,0.02645447572532871,0.012682287071569652,-0.026670276522573026,0.06504212387386622,1.357798641127327,-0.17011471190323846,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05914585250839618,0.03388729688250919,0.1736393111176974,-0.012135013831069285,0.058671836280400624,-0.8364089751680347,-0.1551053049537246,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.028555806539296062,0.16473026584868752,-0.013028493724649393,0.06799283532872763,-1.0687512080266548,-0.24450025981434298,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.03565334020215179,0.01737962331771295,-0.007017265825498081,0.024962456586347968,2.5457194404215437,0.0838612280402104,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022218396786242003,0.01878996435062229,0.02224100237310278,-0.011510881155657356,0.05231970159343674,1.7482641945876753,0.038227548543768156,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0343724784060256,0.040794002147677935,0.0562646284830082,-0.013027387100407623,0.049924290216491814,1.0939606750084137,-0.3472815521255013,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03251237892146326,-0.1194281837750049,0.19267758601129206,-0.01026701386141503,0.06081450186184512,0.1070977211374762,3.2909059662230558,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,0.02750326330808878,0.19120221002428026,-0.0620366247301625,0.05388247070864001,-0.34972041116327895,1.0670701611130295,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07116420928932063,0.00767402821309473,0.216534932808514,0.0007020844256369758,0.08448075771053674,-2.0855526815085623,-0.17196512178561185,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643832277041116,0.028958911522033413,0.0880579425297505,-0.007168600405065313,0.042449577590704085,1.3504214370904823,0.14713072523805618,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03470798731022743,0.0265364996941918,0.07179163399025604,-0.006379930077102164,0.0586470535926172,0.8107736754935408,-0.23039987830513364,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06750001074248492,-0.012292242056621404,0.2439711614093645,-0.0919042267869465,0.08443327729723271,-2.6401341821709545,1.6871771540961207,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.03340058043276824,0.18869650369904656,-0.00947649542072245,0.04843743497552064,-0.6243174036374615,0.06393059265255181,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06035161352079745,0.03432293210223824,0.1904636023368939,-0.04891501604613562,0.07261271852418028,-1.5414310452065318,0.18139206991581192,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06054818560852625,0.019056414297422296,0.1677596710310385,-0.015385099844290625,0.07885888178525062,-1.322075667482947,-0.1702726412894782,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038034572306174685,0.0354199023078262,-0.0036253076065528014,-0.016053670636700237,0.08679863650355132,0.5275189290929572,-1.0703319323850753,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03778535084588428,0.03624359035880945,0.09930122868413917,0.009369705876996336,0.0239043828814674,1.4062606219887848,-0.011843141935305628,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06159853438761208,0.01519815540065739,0.1783258452615903,-0.001091864460137478,0.025511030958289084,-0.06743841676850107,0.601174527972993,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054363321594345836,0.03678740922779535,0.1398537931301709,0.02621355353973136,0.050857625693692635,-0.025238796994478015,-0.7105397772841705,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042083616884690415,-0.05739155805055226,0.19252799387921826,-0.04942202274082951,0.05285460493832874,-0.3276705186022554,2.5932133076163124,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05846385667593493,0.034282726050118326,0.18441598507819887,0.009965010688549356,0.07816519946803326,-1.247077562705523,-0.7375456058349161,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054495086902942434,0.035262181555871665,0.19781257115596476,-0.010975428078738777,0.07512917130578682,-1.2559006890044055,-0.31818431958504295,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05324483868808967,0.0323498211317108,0.17780784770225508,-0.002511030222001113,0.06417863849486811,-0.7467012258300583,-0.2672174632356783,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02509083137009741,-0.0393581895632483,0.19402691777598916,-0.08510405644427445,0.04237836059875834,0.2704597989056785,3.0825627866439356,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02249494751998316,0.03307683988256917,0.04766138221663957,-0.016002123093640158,0.03302753898389908,1.9654948557677703,0.2190981414699917,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08031704107641867,0.053799106994689865,0.21203537196470984,0.0640117981595825,0.08158387019901539,-2.0178363114371645,-2.075837837473558,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193262,0.033226216737371785,0.1592412011526807,-0.02151550039619014,0.07582929075075279,-0.8892841269056833,-0.24913884038256315,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029286097518324433,-0.01784814961567979,0.19344147373724024,-0.049859672305916,0.03172664434768944,0.5484245817563081,2.271553743886857,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07270573481582727,0.017044203511663983,0.19354083941088807,-0.049972625239711486,0.07813109132817123,-2.0971397589964704,0.3405246521330786,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.03855771619491515,0.22181886195947936,0.011554352186927493,0.07427411029358616,-2.1178828800425142,-0.8512165015007696,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06997588555857483,0.02023445091422937,0.17389349086034833,-0.0705784754151473,0.07818709175808447,-1.9723397829335048,0.5138386154626965,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06472102436222996,0.029040627021751413,0.2006250433051267,-0.040224130626270435,0.07639451189975012,-1.8035046725219028,0.10037460901255307,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05708042361724604,0.022517884117827867,0.1709617812177458,-0.021417650967449783,0.058118763861977465,-0.7659569601468328,0.2286755787551255,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05651328037790905,0.0128894400976448,0.17190945484659842,-0.06573074789972387,0.07061918926112683,-1.2809473835733143,0.8558106061500075,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05125379955198325,0.027351878097177994,0.14810996444618393,0.00481114825635999,0.04097410910611359,0.15418274898877382,0.009534628808519565,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.029016127608550688,0.2126517265568787,-0.06376135419701602,0.056416817171363924,-1.7089408797371506,0.7484568795051858,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046380440803036285,-0.032618560703890825,0.2132378242831561,-0.014589823659240162,0.08074764794983984,-1.1528903349621722,1.182885488124002,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060261422202260426,0.00749728978629426,0.16469159546329334,-0.003832540096475966,0.06989028441423538,-0.9929237868890164,0.04026683693771715,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07664755821769209,0.0463784484406075,0.20276223289651507,-0.011085295863338295,0.08414267185990518,-2.2794308210500596,-0.9090625539636376,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040032340041775784,0.016738121388872422,0.1526534716672117,0.008201957040087957,0.06691740364048511,-0.09212416506551234,-0.10030967993262448,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056125024865155984,0.03009905180325365,0.17505992336563295,-0.00920591998613867,0.053562526335228434,-0.6000190952048955,0.0022679041294365616,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.01838187245601931,0.16541553401523576,-0.09702737756656876,0.05892221345999615,-0.8800680666583968,1.4234927748543698,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06155392673039399,0.0210726201968211,0.15016654428382714,-0.0718315764422505,0.04851351563387808,-0.7977052695397132,0.9890607551276459,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05652715716818465,0.08130794770926296,0.1341069991602207,-0.008986075416385617,0.07206021272418889,-0.8228291259826105,-1.518333794571483,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06705197924603741,0.0575506233212002,0.2073027032111953,0.013542939316690428,0.06883607730043886,-1.5025765229130932,-1.1147319724396458,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055012312513164484,0.020578209421364388,0.1440472627408626,-0.04034216607935902,0.062321108660318814,-0.6916387673394065,0.38027093420979186,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04264534628827681,-0.009872078709129796,0.1864788098471991,-0.09499039264406496,0.0615717876073331,-0.8277231648493281,2.087157791220644,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012879795976718723,0.025220322521993487,-0.0031103073682897386,-0.008359366667556815,0.05558675792702121,2.1867158106584488,-0.1917611394853915,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055922309986328994,0.06442440316312532,0.1463568959793579,-0.028774063844456393,0.06818571991557484,-0.8840651599406121,-0.776238511762263,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06379011539913218,0.03028985708120668,0.15765706465467608,-0.009063570119625315,0.07722327051993651,-1.2980289655916133,-0.5383787472378647,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0183134321049029,-0.08053799978837115,0.1925508027888156,-0.09606558793449176,0.07642414710668123,-0.3085834996827127,3.5977861093207126,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.01196727997376107,0.19222167242092966,-0.02129121134029133,0.05578261535213491,-0.9920562154351127,0.5228417065874783,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00939049360789502,0.02354329757913869,-0.0016199606538108981,-0.0021202026095263507,0.0432586520281676,2.6274818019724164,-0.0021734920797963934,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04228632397733483,-0.08937116062175746,0.1805281171279399,-0.12518987875531853,0.049173705789102184,-0.5164320087559474,4.321008717728055,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009043647161331698,0.051902738659775904,0.02524590130683743,0.015611963000299238,0.007541486201843617,3.350605116865682,-0.14377519092838556,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007342322498594835,0.04444237999740462,0.0375377158949554,-0.0051018007274251705,0.01251954371008395,3.0935780246433358,0.28710099277059653,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052635829755333055,0.029328632501886533,0.1582845322016074,-0.0015803110953474964,0.041589423440333985,-0.022520729870356453,0.07471364796536328,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06934851613033728,0.03999490464753913,0.21306579292218486,-0.06413088602973774,0.07216368549838309,-2.098505767087531,0.27964972271923194,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03182070164254553,0.039264992210562295,0.03499225012237503,0.010607446462845758,0.02961045240134806,1.962922793834696,-0.3773362738273407,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051804888203122935,0.02742045904757501,0.15292184650506044,0.011214736436102615,0.0530794258676731,-0.1588686673085329,-0.263878165815959,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907895300780321,0.02411367234383343,0.17493601546033874,-0.013316156772473027,0.0521062697166124,-0.6774411999243535,0.17383379827259576,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.016194043924057468,0.011710360500098216,-0.015501219109267234,0.0543823501509602,1.6647140690381246,0.04121869600597803,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05897116245616165,0.06270368752040846,0.13280274529919142,-0.035218642352421774,0.06985533428381359,-0.9567788421811094,-0.7648160673011605,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02569329837459477,0.01772491846641335,0.0026139257312021713,-0.011327579391962064,0.053685769031218425,1.7495484130989851,-0.08086782444100155,1000.0
