,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02447008911522113,0.02120529296232277,0.02903835619260836,-0.003793858997266586,0.03368847917983308,-1.2922527659875285,-0.41515218861361636,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05912354744640424,0.027835142861461198,0.17370246633772052,-0.05596308173707689,0.05600671992859146,1.8862762018447348,0.8029334601512187,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04190388527475842,0.00018490760941015756,0.18574335727028216,0.007316372590846779,0.03310571244869934,0.2105337493862833,0.7864499980515552,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06583902886788609,0.02490992962153348,0.1810703369802521,-0.0021794182508303897,0.05030341305033404,1.790140566627377,0.14302035747022268,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02190657622080425,-0.005028229955959796,0.1561335273794937,-0.0803502177242648,0.03000736089951145,-0.49677421129148663,2.151111269407628,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01941715895827912,0.01846635304118072,0.025947545724057275,0.008688651571069815,0.04907478124245949,-1.205720103394303,-0.8341178573436292,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03408642561193928,0.002217798750797771,0.18479008418157114,0.024341818101891104,0.03572439183623022,-0.09651279019750829,0.43260858742122127,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003485330872789805,0.021691886358794862,0.00991842332839776,-0.00725212315708404,0.02602425376066011,-2.4140223277218604,-0.35097284044713406,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056986771750385225,0.02118443173776214,0.1653876937434961,0.023940239930701608,0.04477664970212656,1.05178772188647,-0.20245568066627764,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007761913445042905,0.019125542975218155,-0.01899645923315136,-0.02176408918877698,0.03676134573662043,-2.1296435732162573,-0.43415465149784016,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018993733496912944,0.012268588244736662,0.00789278928117218,-0.011685076770066544,0.03641458537631277,-1.6189830911519314,-0.29628612696462214,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04402693176309728,-0.010756191268969442,0.16870630701921216,0.02748906663178176,0.048959879594726634,0.3934736985403008,0.3016604757251227,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014247051904305037,0.022540861289999683,-0.008653919889694633,-0.019464565420197283,0.06240260299183386,-1.1487934440862093,-0.9002180278134925,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899438608218243,0.017995633187994943,0.13255784936721365,0.00025182044118532247,0.06494348935729828,1.1011515237975824,-0.3035625292598058,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059999392235060726,0.034035411062117306,0.19547271460284965,-0.06069181172527197,0.07160301121677863,2.528701998748847,0.6371905963120312,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012534404978974545,0.02055710901266749,0.02233165410492935,-0.013798112649180952,0.040721090065075634,-1.5893477131300444,-0.3972208379403075,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0214194603118386,0.020696775912925087,-0.004132949424122512,-0.026717844215741842,0.06474849363162337,-0.7615510953119667,-0.7648130550758778,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015265029539061803,0.018396274568882046,0.013263123553830677,-0.006647536494091454,0.03306066225695339,-1.784747163807174,-0.4004843758936268,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.0248104367066426,0.01994318451604285,-0.014972058338677319,0.042992609547494384,-1.2693061680780529,-0.5146903066746453,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.017238529645687426,0.004740717378433762,-0.010196288292690314,0.03960635583259458,-1.7151718850373698,-0.48403586318625585,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01264821859130132,0.01955756921756085,0.011485585779754226,-0.019530641940458,0.039903137082502815,-1.66086606817057,-0.3417773090139249,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.014809598702647057,-0.009055479585680176,-0.015862176952768425,0.06560821584692833,-0.9006412674703926,-0.8705450100635376,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05169879321251805,0.028285593887978255,0.16877914854214848,-0.005264570456682645,0.062025078497357625,1.4878881974915033,-0.1364892326229438,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04087661596580815,0.02126243650414677,0.10489665940811044,0.005347599099872779,0.0646475303759951,0.5932691999627104,-0.6099854777377556,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010436499285911845,0.022704901569202813,-0.008285810732043958,-0.006221301731835367,0.02287514678578948,-2.3397877623014804,-0.4514381214158995,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022674816394043885,0.012298778433988277,0.010393092105690838,-0.02004341052929752,0.048433009642837616,-1.1203494599119508,-0.3505131427644519,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817327544834718,0.024328811623232915,-0.00013309111611608997,-0.02324082288319192,0.06573351982125589,-0.8228823613206457,-0.8781863509642169,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025735154548706916,-0.12481685527935454,0.18008257809613465,0.010767211273026907,0.04015890796641894,-1.3251736702233499,2.945677837070021,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028697123912278487,-0.06275680362981129,0.18434458173063253,-0.07608782517627077,0.048447729969375776,-0.07334028837206763,3.0389930784303094,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05748255493849792,0.020362644182445558,0.17667992144420344,-0.0010595151870774044,0.04291891818062056,1.2069748468956225,0.31068436980203795,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.017113381052067816,0.01646792001907893,-0.010077154839238343,0.03921585305125258,-1.5615811078562067,-0.40481718191664945,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271027930719948,0.020513945750663985,-0.0010331491714765662,-0.0015385810675734633,0.042244781221853066,-1.7749362870182313,-0.7621413551531024,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0657316625251493,0.032346690025628885,0.20160979843133145,-0.008218881306560186,0.0709508968344505,2.5278414774007225,-0.11650720196703507,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058931573731106135,0.03283711251252035,0.18529440737287656,0.032562490617209235,0.0669373281061553,1.8717724693216775,-0.8041440104530585,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03364171419174078,0.014480556982760812,0.16321476290192385,-0.030995766207787632,0.045909085949853684,0.3444811423711385,0.7743720122645467,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285816788426502,0.027530286115439718,0.16003375651978372,0.00015113487433086883,0.07176555677461494,1.6866130601493325,-0.42543958788023883,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015372369236913925,0.009298531167797934,-0.03793985397934278,-0.02834556809933482,0.06431724589923005,-1.3232441598724027,-0.7251906114409506,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02020034323739785,0.01940170493385241,0.02225734235188305,-0.004975310320044191,0.03335058341566509,-1.5229871660953007,-0.3970260768075659,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.016885956265801527,0.12615578588733425,0.018479289624885143,0.04447614273299777,0.35909654830812354,-0.2698874157245975,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544186734874399,0.02710900552409011,0.13779319347938246,0.00938495502901308,0.04569316028539973,0.5508539807191544,-0.2654981375936785,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026603799316186345,-0.0890903538950839,0.20317032266895715,-0.0764165665307108,0.04944477623598234,-0.21781945658583743,3.643296833664647,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.03317262327428998,0.15598063484908012,-0.010237518260344854,0.06889838696392192,1.6183930187371627,-0.344044280504131,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038307694864158734,0.02122878226659867,0.15500461929322062,0.017776906420750083,0.0353512850316632,0.043833317751881054,-0.004262061112846703,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050104423466683215,0.02298200274143692,0.15931097255458476,-0.027803466007835988,0.05357996860502229,1.2089990517957125,0.40298049910289974,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034045,-0.09190135574108232,0.18930919972210047,-0.046113702969066216,0.03218280824683732,-0.8874807962881754,3.416205249263035,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008410247596379228,0.01848254467292081,0.007795930637223795,-0.012977834781878072,0.045477045871830435,-1.75089613628762,-0.5390443983959208,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07227564276597526,0.05932659669515671,0.20235003991435108,0.027921001170800926,0.07787637388738336,3.020082061181897,-1.3124109851976233,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055470205805192116,0.031743468018434806,0.16133926042038366,-0.02113737245522541,0.07281004773292389,1.9541744808173298,-0.17796259547158702,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02684688728588155,-0.0007050189158023037,0.1861318294914146,-0.02503612265243458,0.0374436100669362,-0.12930415352629443,1.2540431952756959,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05068491654124314,0.02184096442666609,0.20150543990257147,0.0016856264852142585,0.0764214415618883,1.9440428891994201,-0.1593512394094614,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06617000423625714,0.06030501397209025,0.21452672247873786,-0.0184404651419872,0.07796425178860665,3.0824945183242276,-0.5180627127903425,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05152973250231799,0.026749072700794668,0.18068937442298186,-0.045406042641749585,0.06429997547542701,1.7866947749387618,0.5656403161398803,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05777058715006135,0.029180673035027607,0.19354220989110946,-0.05824379025322431,0.06945584034801201,2.324050173236671,0.71475226775031,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03565649138472703,0.024914727321360432,0.10318482379073468,-0.003936677065537952,0.054430301604964614,0.19437446084607118,-0.3697894613565094,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.026459619969413217,0.1719233784617995,-0.09310001882582984,0.08490772513014769,2.416179759557147,0.9300477059397766,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048692751571958494,0.02668065634779332,0.14849175404935366,0.027963695156083452,0.04898786416058192,0.745217768941334,-0.5414939790384189,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06477670946585252,0.041231982061705794,0.2031935978594076,-0.09210531998199102,0.05948638703223424,2.666068395897369,1.2468865464259349,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0253971483160303,-0.046180740741507735,0.1926154535743496,-0.07645621140204695,0.048620075862688635,-0.00473105934387619,2.782625003576509,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297625859131747,0.027120274958768797,0.0859982888604656,0.025879172663883614,0.049958631543842405,0.13697420890791479,-0.9209247385530727,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03908963536954516,0.021195997233652016,0.14059552424983746,-0.01346919624870676,0.02585829153962539,-0.11909335992092407,0.5591228197398487,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03592187880892485,0.02145606033291509,0.1349062504903368,-0.012172171026734166,0.018595773625275862,-0.4663230818493786,0.62049161991712,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03999456050744928,0.023896315052631692,0.12029892760203065,0.015303157686479054,0.03708755240173893,-0.04805762224173531,-0.2622168881288011,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02036203765501554,0.012078722203715907,0.12164002160412528,-0.005583252222666282,0.016828399273921768,-1.315389827482156,0.6472610056810418,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03100336034448185,0.020622729478116362,0.14324307788090096,-0.015081028774732509,0.031528039593511865,-0.2736338583871862,0.52182750761033,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050407940821497764,0.062195176531307024,0.1631071283707282,-0.025322607400448033,0.07049575568657816,1.9789108590151367,-0.6340385107873795,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017959782237237126,0.012794288303418732,0.12656960966536712,-0.008162991944164755,-0.00457339953405491,-1.8925071588568552,1.0627634724523305,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04169327081677048,0.02869472262470517,0.1000870066136755,-0.013673010042174994,0.05402652768767338,0.47448465907803256,-0.30247155914604085,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05921937250393267,0.0375384844603909,0.19522866240678768,-0.03652571930283294,0.07950149701963075,2.6133983161255845,0.055437072908884666,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01909802478704059,0.02230678927276324,0.017785622382827188,-0.019310219599872815,0.051321463264726336,-1.0595780356464195,-0.5509620663685637,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04418832033798378,0.05063304609679794,0.09232154861423368,-0.009989873332395822,0.06231346359039346,0.8897621476543953,-0.9624956319163098,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051151629167873316,0.02895542859290125,0.16578236425603454,-0.008122215111855034,0.062109240662381576,1.4667232479372714,-0.12369236013849817,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009259482518430829,-0.05325319125282516,0.19902072407982624,-0.10273375047692193,0.045848063807921724,-0.6016913912360256,3.4270267850632807,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059419759402888975,0.020998321855537325,0.17569968141954045,-0.02251744329927112,0.05851125390495528,1.7670327468653817,0.37236519778540916,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.02645514375761102,0.016654371771347848,-0.023938171275362533,0.06333775228816488,-0.7969181172881649,-0.7617543665289322,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.11683279913369825,0.16787743683676382,-0.10725141815803177,0.03068219679789371,-1.3179967606131193,4.750903579171042,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013133573380306941,0.04968931232026442,0.023631838696450767,0.004923784143927674,0.016647805631523876,-2.003086235611348,-0.8353672576508799,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020952628847044847,0.02415694822848141,0.0010561133932722178,-0.0076066183561657825,0.033821049345451486,-2.4758857811255823,-0.5741846440765941,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048458539087418984,0.026730026128788054,0.1567385679626629,-0.0024876109535635943,0.026873851966496283,0.37768989935034775,0.35994931107206174,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05523602516142972,0.03699691914468056,0.18524121375980585,-0.04896628324885565,0.04748941950394852,1.6431807884582887,0.734994845506807,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015081009646451612,0.024372213364410526,0.01586720694692527,-0.0018172548134678496,0.02519374715067169,-1.9433721783294688,-0.4425539721195904,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0428790434787847,0.02615064649858042,0.1224713004654525,-0.024302024559580082,0.05443170481904792,0.7090975052540613,0.046723746968082985,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162278259443059,0.027096806963277417,0.16319972004660566,-0.02764947351140154,0.058521522683996074,1.450982170136125,0.26424907025414657,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018077329067544726,0.02196050062676016,0.04482648551598187,-0.011418596622085402,0.04576448025086361,-1.0940389803873094,-0.40741960593829735,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.03226305955995731,0.06376610665902545,-0.004158226492647476,0.04316230352565091,-0.541669117429311,-0.5608089242241628,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.025214176637669432,0.012911518703127234,-0.015982831378414022,0.04864195733069876,-1.1058222246599867,-0.6450602488963275,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021828443041376787,0.031661094691850536,-0.008649179751942848,-0.003698963788502228,0.05177067814934645,-1.1135744780463488,-1.1491747346134438,600.0
