,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007039476793328454,0.002365051632777005,-3.733013758311496e-05,0.003311015780222609,0.01887467323522002,-1.4327181264696023,0.3900259275609896,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014433162788456643,0.005763430206568936,-0.002298167178126465,-0.006225690670315761,0.012816215952756085,-1.0935735341563209,0.458642385349328,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02099147879254449,0.013877428653347141,0.0043593993506968135,-0.0005004892305009756,0.03542309138787969,-0.06465596747861956,1.5843734667917886,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01538119097199849,0.011236240641838802,0.012363394146395729,0.08687123931890313,0.039212167402454826,0.5311096288945133,0.06054496562689115,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020612742930784408,0.014044237259193626,-0.005590094586484857,0.018567236968366426,0.02793952743998645,-0.0522524016726166,1.0348234288044105,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031962022608687,0.005294789304758323,-0.0022313667748394047,0.020359183529814927,0.027966890430292667,0.21228241461372443,0.4403340500466928,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017872251930632747,0.014055310765440749,0.009603621067123086,-0.008236998633895364,0.024689415245723118,-0.36171228631404956,1.2945132561401504,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03257601401674454,0.024251694733030925,0.10138909753392794,0.049159651274515694,0.0448891276675944,2.4224596613611595,0.919111284667061,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035830107104095496,0.009809526240983048,0.1450488888177006,0.03768102856795617,0.013298620102486496,1.9260152177056329,-1.1931403655471158,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02606490920487053,0.003947916044320161,0.10827035260920477,0.025095991976700725,0.013089564465709929,0.7268530436021376,-0.9798016899056208,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022369250042579853,0.01080177433519077,0.002977590876416393,-0.00722723075030391,0.04497333800647064,-0.10132404014309536,1.9141342006032454,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030635856975295264,-0.028764646800058344,0.16599071104432295,-0.002224036456937223,0.009154760440006713,-0.20490876070125966,-2.792872960020035,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04163806442201596,0.031271067350056095,0.09310203102426236,0.02189338454923586,0.04760956787333133,2.858017827782476,1.8598469170515497,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033964182531076234,0.007815050391992878,0.14115627728109992,0.02049034653940113,0.002695038117605651,1.427495451091221,-1.3767948092821163,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016306893598862025,0.007211993748869225,0.07559613016263965,0.004931808013068553,0.0027181501510313184,-0.23968965798733424,-0.5802800121475649,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02815156131542228,0.007803018960262936,0.12854502285500535,0.03117654318164113,-0.0013576914566060074,1.0826608786679734,-1.598464814663896,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023054555934895075,-0.004347268025491302,0.1031317178145953,0.04284725383084111,0.002861947066490962,0.2530431642294893,-2.072650521950397,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014905798495321119,-0.016523439140252547,0.07327040395987627,-0.01827098621506532,-0.02807187543078229,-1.8792024427358867,-2.6116045193749007,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031248283750352074,0.007377128031332742,0.13509758621045284,0.02075290693185873,0.015736052661510472,1.357104015220432,-0.8325304844406684,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021993250666032846,0.016089586924670725,0.07930768726748183,0.031043652575924875,0.010075748676397564,0.7946523979383386,-0.34328990994781755,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026133284233618662,0.007687236570082095,-0.00907491919199888,0.0011465868779509233,0.011711976110847715,-1.6154764353569906,0.5174637387086434,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398357660621433,0.00713269078657012,0.14472480884871006,0.03910446515654147,0.011134501449062938,1.7088088269299484,-1.4286209755104795,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616740625928678,-0.035903809971699466,0.15258088540933193,-0.006657512482663535,0.001509765778811411,-2.0771983579847735,-3.117547419702429,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094958,-0.0054453844718251,0.12888269205198566,0.008544493484452942,0.020846802004111768,0.9762284689324585,-1.0925608749676654,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016366751236013548,-0.004947934573102581,0.057431229024692526,-0.0004109885931116177,0.0072096708658750935,-0.9103575544556868,-0.8325394834899001,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04139265507110358,0.01340335068818412,0.16287946431300726,0.0014017588156477756,0.0363671479579756,2.396349633874307,0.37805464450488835,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012034607238584252,0.004789902779539592,0.051693375397727614,-0.0003575010713797623,0.017366568374873045,-0.6697641861043601,0.14746335622884332,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03322548929188706,0.0164179047409418,0.13997670477901192,0.0006688042874797188,0.003971401512240307,1.5507271895369004,-0.515272705513321,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.012000360029008846,0.1468227665120827,0.022671604094329702,0.018767665397064384,1.904822694220206,-0.6081335564082099,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042549761906766084,0.014343631086319275,0.15992560368631334,0.032991155723135226,0.015362249963020413,2.5649700836952007,-0.9372624342587842,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028368257895039706,0.016235055178098718,0.13946247363966585,-0.02336624721161613,0.013372371960098977,1.1471067262061412,0.30148583080289304,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.6513727404873945e-06,0.006188079075772074,0.004452776277299096,-0.006763819068185651,-0.0012312508269011516,-1.9082046852237353,-0.0024524960806103194,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02290199390678157,0.002963356799009463,0.10369550339883156,0.032441302678397954,0.007921487866801611,0.5029534862808134,-1.310059339495688,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205836401841164,0.001601602945203376,0.018760923837747655,0.003850313344699,-0.0006047341440815063,-1.591774962417059,-0.5354198158896041,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04047078063993016,0.014973226700882535,0.15818649676643787,0.047431357887027466,0.020521816508509018,2.669626264813828,-0.9263951549007072,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010371475535395122,0.007803245503257723,0.0013487080377954002,-0.0021415660869139328,0.003801052421240685,-1.2381305956676338,0.14580521763179835,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008036353948096153,0.00741188731151038,0.0014068416799423095,-0.0039874086641764955,0.019593552580037917,-1.2249465563307023,0.7945904302763545,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02610771341558052,-0.026646581134296004,0.0964689147288868,0.04870572188032065,0.002827668334882588,-0.5191050003336042,-3.328835444965617,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008346127149146997,0.0045792195673252005,0.0012286137727104823,-0.001720182167561763,0.03212530073652669,-1.1731725629791796,1.097523748125546,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018927595225818345,-0.0016531459982629694,0.08410883986229671,0.0020415972142982922,0.008442109240729707,-0.3675372442568454,-0.846469954315475,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.007852683701517309,0.10159579392088228,0.02164732086556177,0.020074617701772813,0.8964317905040503,-0.39955921023808416,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004132070069719925,0.004164808492659352,-0.003629835260853853,-0.0014601824961478107,0.004527224364765532,-1.7382629118858512,0.04827236737216364,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.022192261038875564,-0.0116372201222578,-0.013002839196396006,0.0758467502865618,0.44340985734169014,3.9336973839063014,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006159336272768518,-0.0006002158517353693,0.01897970346341936,0.0013837709295257971,0.0023033245679944343,-1.6268174494390688,-0.5023946182580263,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.01987168316576909,0.02118160905708567,-0.01169743908296994,0.04751626878855331,0.07560134848532521,2.4986873500499054,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013674314320118862,0.0010602417056019883,0.0032333286424292514,-0.0033691792374367607,0.018072675379476176,-1.1945305989323178,0.3370226901222154,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044521080663751395,0.000661727922415803,0.014563171379871868,-0.0015376405624442247,0.016106142058752073,-1.5843755832565933,0.19879696139107564,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015682743974683267,0.01104897723591244,-0.00013997326875461245,-0.00643600256034746,0.05328824510863938,-0.36476604603410545,2.3087135866688286,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039456990822548485,0.01152609825919812,0.14962859100495218,-0.017248151821802338,0.030444237836828487,1.8507733764714627,0.4718315829525514,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006879278791755341,0.0029692473935155014,0.039388616290778215,0.0009790410558516644,0.007965719758612171,-1.204382096315656,-0.22363956665346577,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004325466179055054,0.002131596466017655,0.0014522444370445376,-0.0035530620394613596,0.004944877682141243,-1.7845174702929814,-0.04064977624286463,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013609006595691524,0.023561707611785228,-0.026714896234819586,-0.011313473975822278,0.04743624816193253,-0.2973573023694399,3.011706015918483,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003184053628147311,0.002650803711667761,0.0065726677994930975,-0.0023053807735486987,0.022466095658045918,-1.5779446592992927,0.6284421983886126,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01782318733821558,-0.014356689775192775,0.16743000225433236,-0.007260282294442764,0.002904005319611073,-0.3647460065640238,-2.109442317068827,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04445591349453625,0.009958702201695485,0.15916793240140684,0.009778334396868095,0.014047806832372185,2.225204566942584,-0.8243928725280789,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02859877236691745,0.0013847670165069075,0.13965605116483185,0.021062461341706574,0.009125621496135912,0.9460101920531607,-1.4242845299975873,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,0.0035783104275411595,-0.0010650306198024958,-0.007032053170042089,0.015292301375080763,-1.6966879682929483,0.5228469273578372,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01764868172221098,0.014429245558104459,0.010009130733638473,-0.016934999984622896,0.04399291021539094,-0.23761947410818984,2.223525989961104,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417613963090865,0.008643538051245394,0.14846256624119966,0.005955721230193076,0.031518597576280116,1.6958626633471123,0.0037225848100173853,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330097114431854,0.012592437790322316,0.15194881765584065,0.0293155261538452,0.04195126132630071,2.177449674658114,0.20060859020190566,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034485570336362126,0.011861737446605614,0.1411086750366077,0.007843814733935164,0.0119653710490605,1.592554299320034,-0.5823940819427037,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.01569769085941011,0.14047119398317007,0.00895140492213911,0.010924321417404492,1.6753912145894159,-0.42637586731975724,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016983076667201804,0.0021965732890146168,-0.015173780844838175,-0.007216952526193383,0.028002557752951795,-1.8570234142436675,1.0608905561664923,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006838192753997007,0.004933446256528326,0.004728733046911386,-0.006240152431871531,0.015705744520367538,-1.4236613728683851,0.5372628745260969,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,0.013233233558200093,0.0491065682751127,0.013310478226668098,0.017700220843003357,-0.09101094567110764,0.3689380501072089,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025622306898414663,0.01318476025696337,0.11762325319155115,0.01971625384364535,0.0219008643091352,1.210532361810637,-0.11129805333897187,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034090500236324615,0.0029249741479993947,0.16778340205503536,0.015033555276629432,0.02775027070440401,1.6769235237828022,-0.7297212078557019,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020042430986599826,0.005123435775157462,0.08758580609389194,0.009992178528581142,0.013655586652625857,0.13764880578834884,-0.453812090077102,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01316627069935211,0.008793289320301571,0.08215821749344585,0.0333633516047408,0.0017210895420276193,6.599345065335525e-05,-1.0517524200494788,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025370410620925227,0.005368070638612224,0.12530882126086001,0.007439309195805526,0.005571458081578056,0.6441876396616008,-0.9997627688203806,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04253793823723146,0.007866642909901514,0.13997734502830264,0.03174394455353096,0.009575459090626771,2.043883555086487,-1.3533905414326446,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003096414937817816,0.0031240708836094977,0.022337922336502124,0.00043337717775025487,0.01266287982905991,-1.4987036309425386,0.11758555312808439,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02885373393130441,0.011734782250534115,0.14421527997579475,0.004547162794040278,0.007497198354768226,1.2463723290977322,-0.6872537080921204,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588931430000633,0.01820994460933516,0.13523160520126135,0.01093655452174467,0.006196530653631015,1.8464618978332572,-0.5002386094419008,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432389242094218,0.020754002306687516,0.1347592411577617,0.019020881268989168,0.011728548666473236,2.0081120470695586,-0.27519626308079687,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053008792831609565,0.01960177096757841,0.17864384179686105,0.007864687781003923,0.06556923228892167,3.762291145184672,1.5533269902432134,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,-0.004237206279748784,0.13607469269285494,0.025646324987724418,-0.014657724039568897,0.8225740837946777,-2.7605827620370498,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009984144044438287,0.004737894616805185,0.0915619162650476,-0.002562857063085849,0.010164322318550141,-0.5209921754575417,-0.3465721328496215,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024992408566906297,0.014489614892716362,0.08064197988147649,0.024401768618371088,0.0002747981545519664,0.7226715226899523,-0.7274970570288758,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015982068008913698,0.0067474336069836115,0.093763398695581,0.005996131107050507,0.010027128841571548,-0.02621259134036332,-0.45266236092642037,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02603856896425214,0.002166254449153904,0.13484430643602582,-0.010391748695673341,0.017326727016276796,0.5742692684171566,-0.46303596414456316,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01817046705801264,0.0054648153336423885,0.10813313913486812,0.016885785200103233,0.013303650912314184,0.30448759902263467,-0.6909262209055396,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028839939501836918,0.005801488541585399,0.13443218994444348,-0.01504466753100893,0.005664085414251579,0.6948631458167929,-0.6664543383268846,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019584968828116358,-0.009701113181635657,0.13704414405883072,-0.0049221206740810005,0.014528242693438278,-0.20439623884618735,-1.2614627895171386,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003706466372141626,0.001724891755145575,0.03208047310219452,0.002876693025623805,0.002752353696182744,-1.519313375695008,-0.4565118911435319,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008990803976581505,0.0056361544436006605,0.015063906545965509,0.006736364326190585,0.005115084946782565,-1.1736040752672152,-0.15124937381475817,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004288041333905361,-0.003395336472178205,0.022523115833507582,0.004152955251239099,0.0016647202734100426,-1.7861472062842365,-0.732733762925104,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00911470225442704,0.0003361470338969323,0.019749652567169627,0.008591937190563517,0.007626674620149306,-1.3008859699032502,-0.39558271602141715,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,0.004370247758547396,0.08796182242472743,-0.00176066105164575,-0.01296308346507204,-0.9952234985225401,-1.2387976864818075,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017192897424272803,0.007088877779481751,0.1002126647098725,0.02321902068448613,0.008183418648979724,0.2614537320784541,-0.8580431513527138,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020521913499431752,0.026628928854864998,0.02777566669080006,0.0029783251371129985,0.03478410964835117,0.6782595023684099,2.0202390911532113,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007199361657377865,0.002980540968611489,0.036083932344041364,0.0001924102731099837,0.010132476609326108,-1.9382428694576173,-0.0014118344835944373,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010088566332304923,0.005321890895092975,0.05365295102299002,0.011973465961470291,0.013352835333973884,-0.6477842423367877,-0.19591382201038068,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033426637656865266,0.011802257705391506,0.1491143355542222,-0.00187473860086175,0.024142525092419813,1.6377688905292884,0.01758750040639757,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005231348942823566,0.007919317450265351,0.02247680206287041,0.00025316933103673457,0.026843747687857487,-1.0406502383324236,0.9145689299882056,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014482183587096985,0.010896462563995124,-0.001894221529207388,-0.007421934812324855,0.054505841202985725,-0.4451617237542341,2.3858352552799436,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006308713622775152,0.011347637430447598,0.06421198930715917,0.02251707978970733,0.007705870310129709,-0.44990012988160677,-0.32619336929619197,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02902462026449681,0.024858727427158857,0.13658287960307106,0.0172515088933462,0.031252414299057674,2.112698594348152,0.7654863532448449,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03571102444707384,0.014651857372046285,0.131342291667304,-0.007891419965524114,0.008735894456096559,1.491666524492585,-0.23317634492447145,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056087510701466545,-0.005192474299916627,0.013708210768810134,0.005008481686321459,0.02473838679726672,-1.6190933775987908,0.11311372522185187,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024984658641772062,-0.006663244141328785,0.16713144561604487,-0.018019877107586117,0.038766882689262885,0.5895883877030751,-0.15639008050601144,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0041995277173021185,0.00017970422801438703,0.01142331172291152,0.005244197506544922,0.017024941186208273,-1.9966208460794923,0.17413005410295382,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031912294122796478,0.0017912621151564094,0.004432680777996523,0.00011288382252372454,0.019658338939797,-1.6376462170993185,0.4446441346547071,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027722213932666547,0.013956111656645469,0.08662919803990783,0.016546662654279724,0.023353819432252364,1.058048102158227,0.22968584190434888,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02767141045374749,0.0044722809370228355,0.0979758382141636,-0.0030771030337325075,0.013235933266519041,0.45671123256108215,-0.39988809437743267,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017845078415990978,0.017084925517025354,-0.02732832057258706,0.0015793173953753462,0.02817361123725175,-0.42928520138085663,1.6623497464157615,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04657854511651379,0.02295182948520677,0.12321852006219608,0.0029935051722964545,0.05495628744183286,2.9190968660994687,1.8067682014662156,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03309642444895109,0.012060476872280424,0.1392464796523908,-0.0007208861369582091,0.013260452533166569,1.4405372997272363,-0.34968512738029967,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013321081249532895,0.017845786261260592,0.022487593132002853,-0.008987563406255733,0.04132254494444413,-0.15397284327794533,2.1094006183988108,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,0.007041704273856219,0.010307688041930774,0.0040508769583901885,0.029611108786501743,-0.9296088737313393,0.9643423550105839,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007354081023800075,0.005861765473283787,0.003435110508140091,0.003974520276251571,0.013575874530277959,-1.2896248518076934,0.3293186800222902,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003181744692208565,0.003409047303362557,-0.013193369120596815,0.00023254237730277528,0.020535875544694437,-1.7169230814260203,0.6778509966659837,200.0
