,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02791319748709561,0.02188530236361199,0.01856111259592931,0.034374091656788515,0.04705608177740811,-1.0648202633673591,-1.3294871188188944,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007963815745647883,0.019323145061063852,0.026797879824620736,-0.023247136642970092,0.01913343998806702,-2.2875321578332164,0.11016225947834439,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025107446843245645,0.03157981158778698,-0.019999545118299857,0.05074730489430936,0.04484057479547463,-1.4818935324633382,-1.9601168670247062,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02714844095871059,0.01248649920075805,0.011488681397337587,0.04544755935210695,0.056870718120185675,-1.0126269642073369,-1.5163418123252244,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03151443134730975,0.020377038965766186,0.02919844812484445,0.05304358163545885,0.060137813188831026,-0.6040919533101035,-1.7246000395145429,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02470698242805975,0.011799947683352104,0.0022959812800617016,0.021425146756229942,0.05708297429943938,-1.0750747991731526,-1.1926786361623585,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04500138833822447,0.02943124432244436,0.0244640707482081,0.1144684407399877,0.0668843182593679,-0.11184637217880848,-2.9876920347449034,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038514008729463936,0.02610478329170628,0.11530891581315272,0.022629304464443663,0.05417407564515888,0.2746768573445941,-0.7507084808730667,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04401759288061168,0.02228566149582957,0.023910743611794315,0.011417433361059244,0.06626276025452746,0.18252278262994706,-1.2747663396477764,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457854212693919,0.01748297451838651,0.005378437809967184,0.042781129885294776,0.05780386531481975,-0.303244833259114,-1.6551685631646809,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04807252981916558,0.025274549588056625,0.12919121179585052,0.021667493486261392,0.05403310166302578,0.7345018719598803,-0.6511144596888468,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0543322058098276,0.026031661466125657,0.15724227910467786,-0.06247665269950181,0.056146244304692984,1.5654202474868384,0.7509958018000897,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04069053690427667,0.02170264026780932,0.11626980382240655,0.02589237717401861,0.04586115489965024,0.10447720488951809,-0.5927919216628088,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04801766914167647,0.024190384405593297,0.12514085181919854,0.012866863479614537,0.053058262609491584,0.7058369940545381,-0.5073545700630873,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02535534944080584,-0.07535529022737561,0.1558873534447937,-0.06213525545841194,-0.01160875044197722,-2.1252027793030854,3.6806958978754016,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04279089537206959,0.03295222420523885,0.10376629131149576,0.00875461896017658,0.05498285470234352,0.4928016456065625,-0.7578555296937783,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04868657981710153,0.026530970828292658,0.16046484516717374,-0.04188938619355926,0.04764148454830827,1.0731775202989036,0.5871678849520005,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03224502138287055,0.01798086689391356,0.09009962328512068,0.02540869159604245,0.02883859468726273,-0.866638883922542,-0.40729287655278956,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04470175588603144,0.00707386141481647,0.19264115889839967,-0.030862391535961164,0.05702039216160198,1.1776210517916563,0.8447812304512917,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.008999246199913465,0.11537372195899093,0.03418918111862653,0.008920550545446255,-1.283882410338912,0.08063898726667558,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03832486581441442,0.005919556549875173,0.11490489606461927,-0.003758981669240108,0.015205792190719719,-0.7905356844035584,0.6081762240921569,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.02870973859755632,0.1706797850850317,-0.012531951664003008,0.07141339970352578,1.8213886716122336,-0.20416039873551206,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06894221330122216,0.06313690275172396,0.18242402175730427,0.03859738534332912,0.0829812133546014,2.890443336751226,-1.7508516225365596,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.02661173019549112,-0.01995058524559254,-0.015559859139706247,0.06446596987610177,-1.0578993105768204,-1.135738922377377,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058784400405553536,0.02417726705522179,0.1831194049166908,0.02878605341929405,0.06503029852541653,1.764809407091046,-0.5893845969518589,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023563602693688863,-0.14658129370272782,0.16654316158440802,-0.02265081212888598,0.006466079798475797,-2.3950417492375986,4.185377278056786,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04636835940653168,0.009103613701909673,0.1674245133653978,-0.024363050663690874,0.03962150407695196,0.614730465788357,0.8090177092214017,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027467827763877684,0.010825931946266252,0.10289649830880047,0.01086762692915845,0.01036420315942135,-1.436541058107938,0.3143853799317472,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.031676438037298235,0.2022505823404145,-0.11872031375539233,0.08593652502181097,3.2092056588909883,1.3233315392811251,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027457736962523627,0.005542653247497154,0.036970771179657434,-0.010083702058326972,0.03534018069775628,-1.2111692891008718,-0.057466171719476204,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.025860026129245685,0.17370246633772052,-0.017836629171431983,0.04839754991991181,1.4027693032987125,0.28693470337227456,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041764444909669726,-0.014998443034895356,0.18936603749874628,0.0043700614063554005,0.038519959411499535,0.24863810545801004,0.9766826504918058,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801064802650276,0.025148701186653345,0.1810703369802521,-0.03049616688956857,0.04821367913334197,1.5346885113851019,0.5400693238487968,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735618,0.0023418603800837955,0.1561335273794937,-0.06258747744263013,0.02907573314493497,-0.49753143626512647,1.650294591235695,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.019423887079491726,0.02244911488759836,0.013736698606605098,0.05154410233733428,-1.327453949008854,-0.987958254656999,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03409353456746034,0.002651574755855814,0.18479008418157114,0.013788808157236805,0.038911702556908206,0.03538349610606008,0.48936320771199104,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005973690808391306,0.010945161544763942,0.0011818425625999553,-0.005886282349667228,0.0260242537606601,-2.501865185725573,-0.26104752482940197,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697986895509431,0.016630091890682406,0.1671078029989692,0.026752290428163853,0.0460160577225184,1.0454117179309903,-0.22975814366849703,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006365992161918082,0.010535824250782871,-0.005410891309824029,-0.017414674176790827,0.03520428860239086,-2.2547092730076916,-0.2578196191719893,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.01868126128190536,0.00789278928117218,-0.009427848896610979,0.035587856522046935,-1.7322357549380358,-0.47225726637594423,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040901085912357485,-0.002221528065095388,0.16786517844393398,0.023655640368024054,0.04746651387484175,0.32301994727186173,0.1796507703347057,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014247051904305037,0.02249381568280564,-0.008653919889694633,-0.022808503850328832,0.06678068802513795,-1.0453587978508871,-0.9072135556090021,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049040047703155606,0.015331634960253648,0.151320164756494,-0.006379029056914032,0.06045665969214371,1.1193108553262743,-0.00018830973323121503,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.028637008733084713,0.19479415497008706,-0.0879818791969883,0.07082239625641812,2.5981486154943516,1.092162414624213,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012230423867459692,0.021129424126379057,0.025755303154060646,-0.014084265986547566,0.04146371926780341,-1.5800813080259475,-0.41449867030367304,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.01837150782652511,-0.005982157499583377,-0.031702124262967965,0.06576991713173841,-0.7818143833759627,-0.6777317182274339,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.01909685877024524,0.009485319049069268,-0.007009035884925568,0.03312497758671072,-1.9960561150411202,-0.45901826195703554,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.02721917466332878,0.011449432927198216,-0.012189921123418868,0.038809058878080616,-1.4552624232175662,-0.6180015126156282,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012581016590183668,0.010382802386657505,0.004740717378433762,-0.0075785689092241985,0.04075363794162349,-1.8422876731997386,-0.43784901059519105,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.020893493906509044,0.021045366793645576,-0.018873953979277717,0.0411415580580453,-1.6636565057336763,-0.35851176895909326,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.024920895622760297,-0.01004813613947826,-0.01851791782433537,0.06452846727960827,-0.9732897829821965,-0.9993065066481469,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05234003597131578,0.0256357941073006,0.16877914854214848,-0.06419691881688093,0.06284317984086106,1.7422759459478776,0.7599472952662039,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037299006997425735,0.02126243650414677,0.10489665940811044,0.011212773086411243,0.06446702417318594,0.4252084585143435,-0.7051003430654403,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.021380617279858655,-0.008285810732043958,-0.006110089510950084,0.026055024766603367,-2.3114377029632407,-0.5180742161039938,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023226384196482038,0.02657332491241889,0.010570590061065031,-0.02004341052929752,0.04507148507341705,-1.0976325532330964,-0.5953130142673755,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.025908567688421563,0.012168961910074385,-0.02701095273480553,0.06410486494718334,-0.7051702846608413,-0.7467036365249989,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02625514080889748,-0.1299121767443837,0.18008257809613465,-0.01863431410843169,0.03832902698172573,-1.2635566344553508,3.416953450351576,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031230782997048987,-0.044443572874206964,0.18184571805207864,-0.09878282921700914,0.04746702956898778,0.18846629568270987,2.9327891044107184,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05132491471589441,0.016164046286077812,0.17534473781289114,-0.02375159865381716,0.04690267972483269,1.10256171346286,0.59972960800877,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.022085099286213914,0.031315367068701486,-0.009060459730310878,0.03921585305125258,-1.5962574143338013,-0.4409175330181621,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557909970573665,0.0171564977931907,-0.0014616283441742373,-0.007940405505261794,0.04191809721519424,-1.7608012342095045,-0.6152158031201806,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.029837318625233793,0.19632316799654467,0.00982187045227174,0.0725416441479799,2.4068126658615823,-0.4467545811969677,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05809767415494455,0.03551078282116738,0.18454993723045232,-0.003359208102320311,0.06576663527600843,1.9868442251336138,-0.3076193227020524,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03830749741916152,0.0017127775949136589,0.16303093133759752,-0.025243656760330992,0.04740599319771655,0.4142292687027867,0.8299484165949094,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053927587814092015,0.026229475286805172,0.16165151045118253,-0.013122625303473748,0.06968220242395229,1.7311959496307496,-0.18176343253869806,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015439113577446748,0.013133880036083505,-0.03793985397934278,-0.03085313970052112,0.0633304719048341,-1.3326414533426136,-0.7460872607124552,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022780009244154777,0.018917370408856632,0.02225734235188305,-0.0033180993944751827,0.028853921086358987,-1.577970269786536,-0.3916128455102673,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.014108046403636044,0.12105342198818167,0.013546350256644286,0.04382575948503548,0.4086934742748815,-0.22158800564412542,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043775191201498136,0.02771453430315621,0.13779319347938246,-0.02281450943025664,0.051998621336643985,0.7717901883584075,0.07651487451549575,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.10360531399698054,0.19762307519429828,-0.12408156568733575,0.04989561700760438,-0.25559740922732843,4.4813226171105764,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.03468467631864666,0.15318997658990852,0.006339497831948828,0.06681867012725963,1.433601689850076,-0.6360306975409817,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04004337212313175,0.02097722916483256,0.14967798936443585,0.023504434542492642,0.03403693382400659,0.010382091727604379,-0.15441151223381344,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049019680657180216,0.02900252939826082,0.15931097255458476,-0.009769934188166749,0.050076752321483696,1.0326247533091597,0.006661212725844532,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02332769859568296,-0.09977833141785508,0.1856686727241196,-0.07882082127034512,0.03507400637429112,-0.9376122385197597,3.8719555652644244,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013221225151041578,0.015905135792626045,0.029054231878335782,-0.017878861843134503,0.050335421939604885,-1.3194720341192758,-0.3754847732509802,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07233211330757512,0.061302558326294936,0.20393559843419887,0.027921001170800926,0.0766303474816023,3.0351254731017336,-1.330629767805374,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412370727870479,0.031772143427503216,0.16016357209881266,-0.007206782380191481,0.07425679854929478,1.86698740724205,-0.4526245114226267,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,0.002179386954259597,0.1861318294914146,-0.0240785344421348,0.03788277278209379,0.006561965902875834,1.1084999509934665,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048973028046619536,0.018282244087750626,0.1910652346361395,0.02063680860838419,0.07208326609720875,1.6036034430784016,-0.39313169481823856,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06705822923636755,0.059932902396857834,0.2097236993400348,-0.021780481671126367,0.06914247535378194,2.8655997737759042,-0.3867489988007095,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05583268005749622,0.02547589612218796,0.17399507450781376,-0.04531492199191692,0.07487614025299406,2.1448105605618024,0.318872931879907,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0574223211198073,0.031297399290255504,0.20126355452038397,-0.05824379025322431,0.0796423496338648,2.614567888943291,0.5049840145481792,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04015833233665951,0.022123762875723586,0.1127782182081715,-0.013254905566382579,0.05274170143646078,0.39499596125883324,-0.1271465563499018,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051943352654845454,0.031756349560375284,0.1878252981939937,-0.05149413678148474,0.0813822770989073,2.330913710345758,0.2942498509328682,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04976710120506208,0.02692530412733829,0.15262743800069667,0.020759429223474325,0.04354988892044452,0.7104034286493538,-0.3664041342880961,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06404112646521004,0.043435056139111125,0.2031935978594076,-0.06458206855728688,0.06074536536828466,2.5253770486212628,0.6618982120778105,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013465477371544188,-0.04935464698259456,0.1927152678344495,-0.07648823453929829,0.04847104787218432,-0.5291291433174831,2.771610754658957,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04793982418076826,0.02972909163717113,0.1085883786393232,0.02431855614270842,0.048098761301365166,0.4616169660309052,-0.8128364427637033,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038879840259314465,0.020570006560812724,0.13419781299824124,-0.006111315151477836,0.0247868282456007,-0.2630730149835284,0.3500950891071621,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03312410104993735,0.021346266474230862,0.1349062504903368,-0.0017172175260798256,0.026974119923298408,-0.43681424881476216,0.25189258366294565,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038677104061115714,0.025539589517356,0.12029892760203065,0.012169967746987255,0.0386838099316566,-0.04364364898226764,-0.3163678678800851,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034416237656802934,0.01673654229575375,0.13014985601869067,-0.020777334639209725,0.016092528952179358,-0.6591179611070092,0.7592043245872265,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.017299570680209684,0.14324307788090096,-0.010684380157699859,0.029514288720462807,-0.24870799247513986,0.4738679779618867,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05032543741439778,0.0610905698012045,0.1631071283707282,-0.0418915255893222,0.06836703348336343,1.965465355004888,-0.34715157592026785,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0199998147117016,0.006813749792736797,0.12656960966536712,-0.004142692934119891,0.007173494470532098,-1.6179617399915327,0.8287983085522725,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041260268561629114,0.022914529922028026,0.1000870066136755,-0.014244369264948247,0.06120092649500328,0.5771211353989959,-0.335684721299989,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05462361586612058,0.03164512978742247,0.18505380007993255,-0.03534409632625201,0.08422949587734327,2.423450098115963,-0.01600347651828017,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0102727949468012,0.023955686635944384,0.011612744382964252,-0.004026412575083157,0.03610087341450958,-1.9074653848637977,-0.6238477218366903,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.051308450700939055,0.08897357093357604,-0.0064480020362142785,0.0699539570060971,0.945728081924257,-1.179332438089681,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0551528371724425,0.02251558116641874,0.15564908563244872,-0.009065341921782214,0.08010881118560267,1.9577117601931904,-0.37255337515164183,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006098154241512027,-0.03608825884085649,0.19902072407982624,-0.19954876521788573,0.04742409868695414,-0.20074277825428308,4.477113150377519,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057305908261242836,0.024744405810309626,0.17569968141954045,-0.04445670069939127,0.056678793196609886,1.7391248662368977,0.6009907530939064,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01704668210034067,0.0346702783630286,0.013847690900798224,-0.0211321795676276,0.0536030657077714,-1.0266905750238156,-0.8229999030802039,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019154325220450352,-0.11018072817378814,0.16787743683676382,-0.10249579697461077,0.033306007509089804,-1.2572948412114477,4.348451175336305,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01667885801859791,0.0490800574896835,0.023631838696450767,0.0007963270634503756,0.013229744131646444,-1.976109825154681,-0.7526797601614371,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002481123879541584,0.019073630656781426,0.031491786047271264,-0.011917717734422326,0.042216205592789255,-1.9250288981008268,-0.36542053673067687,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04760985046665778,0.026730026128788054,0.16167049503270176,-0.0024876109535635947,0.03190992038795859,0.48225928477621216,0.22850253102985338,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05670053418469834,0.038204175331028635,0.18598118637312389,-0.07416256334886863,0.05191164306365846,1.8920285252109905,0.9445571333766364,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015510677330388044,0.01940280219667934,0.012097598169812984,-0.002591300976362404,0.02519374715067169,-2.022415299691856,-0.4053639580448871,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043285145712585314,0.029074372541462883,0.12083164365157513,0.00276852399668479,0.0471403499894246,0.4211523504875397,-0.371180409296438,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052773646960029376,0.027734723274794832,0.1568206853271975,-0.013466404196009536,0.05022475267209692,1.1693726503155044,0.06097942118796467,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.021281774000137317,0.04482648551598187,-0.008773541615080704,0.044083898752775616,-1.257358915320113,-0.4260187558342405,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028778097835320225,0.032454594033403124,0.07282022995881589,-0.0023040872678708013,0.03629871834359786,-0.7013684621617283,-0.4637234613592098,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969297,0.02587570331936737,0.012911518703127234,-0.010019182351771029,0.054493921971029466,-1.0268208493396702,-0.8554768691633063,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022558194334081558,0.02916574556926568,0.010134063919177969,-0.005140238439732642,0.04685999920765997,-1.1191171524164925,-0.898873294553076,600.0
