,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02744240520904501,0.03204587182656254,-0.0236359920552794,0.03887121428870178,0.050455101241982464,2.1836157883190324,-1.1826320082341748,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028168233855995813,0.02212891274587414,0.04503630741870096,0.042381795693981913,0.04836964621491971,1.7407981965712618,-0.6899318574800675,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030972332583358683,0.028373053238676307,-0.0028941184321302684,0.0988222440512874,0.07033523708614836,1.8149901377407338,-2.1378187959738804,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033637777369195467,0.03839232173035048,0.02628703297231704,0.06635598235170086,0.0454242396159867,1.8561855717649374,-1.4288517500786708,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032579681256660664,0.02683548994652201,0.02867836601507248,0.04856531131593171,0.05725057704310711,1.5314952803700426,-1.1289677299326957,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016437239825663457,0.03550480613870498,0.02719125652774256,0.07001044032989995,0.018634299078789177,3.082869029857625,-0.8012152975840161,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03393897244180846,0.03784539273754192,0.02951144309045557,0.10286484025436776,0.10183319614421163,0.7422371652400094,-2.788850852363701,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038343517642129066,0.03621776852359741,0.1081936791703176,0.02465289397942077,0.06494235776148255,0.39172977989296337,-0.8558035233311818,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044230651016005,0.04458988997479408,0.0443316493767884,0.09145915866653216,0.11972959105891227,-0.21921235020929544,-3.1154707486330135,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05160407962055714,0.03406634012276388,0.022042623207747275,0.022420252129300718,0.0753553910254909,0.3396378691053986,-1.4637334053175886,1000.0
