,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.025201383990848373,0.13731130594029273,0.03175085883945426,0.036261566780667255,0.2417324636347953,-0.3121640161624498,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055702136978267376,0.04124682326390132,0.17623190700404415,-0.032255318629484483,0.06046096262932999,-1.5233729799959674,0.04526764855152157,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043076640728773936,0.022567764241533117,0.12645257098375084,0.00907217001514017,0.06798430629698868,-0.5696680301319075,-0.5668802894714984,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05024943491810157,0.01519853509638048,0.14332952048597075,0.02484302840183597,0.049971170424307966,-0.37084846823975287,-0.2629409833617349,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031173345489581214,-0.08896116454880583,0.16089206914653187,-0.02018002346411568,-0.0010355919123665321,1.8126719167610068,3.2995867104439665,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042776501956863965,0.02253373275252015,0.14488564456951106,0.020726202452578738,0.05261930022107513,-0.24604047042748406,-0.3558856639328014,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048555491865860334,0.02649315974975623,0.17182310039268672,-0.0456155183853813,0.052696015204231776,-1.0330782651080324,0.6311843505574143,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03288669395745201,0.014802325120867503,0.11639817870261332,0.02735187146823262,0.03512321473225783,0.8152024033165657,-0.12988292322120387,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04816728935951006,0.009155381446503158,0.2135539433903208,-0.0652796535084352,0.039031063704855436,-0.9786530172520304,1.6916423387710995,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087170691650428,0.01317412133273697,0.13627274398727607,0.032333051432744515,0.003928514193537687,1.5493946750888208,0.49507850886418064,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033336342659333766,0.0008932751240138035,0.1118660173571082,-0.005972761358405332,0.0035425455883533884,1.5004402788212048,1.118577839328044,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06401961018820798,0.03561878279754114,0.1927507753700036,-0.030666441844819425,0.0817729432799345,-2.412867172496187,-0.1827648326148609,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0664559278933482,0.0643915959879012,0.18855571549177166,0.03891888434956087,0.08648183614043081,-2.3726381084586428,-1.7890527548918251,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00944515104530377,0.02078796265915393,0.017300215218328734,-0.020865699486806798,0.07455117676149588,1.0713259938661976,-0.7411708742813757,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05467073049820284,0.018306313021543532,0.17948296787027074,-0.003142459500994265,0.06706450131991742,-1.370481055854541,-0.042442242343949235,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987318,-0.12777048699070534,0.17232881576603845,-0.0514468153269617,-0.01957140956079341,3.3648861016674876,4.914104762016819,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.020914760256840744,0.18347630919230112,-0.002592655114519527,0.06936878669599841,-1.8732727296844705,-0.14694802191779363,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.014173207068821218,0.1594067182334235,0.008457258084503178,0.06689982492447746,-1.0858362581509198,-0.23343986610546075,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.03462842790209565,0.20315262879859752,-0.07483050641167148,0.09061275615215607,-2.962797575736724,0.3522165615258949,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365858952806362,0.01310705077482835,0.013512079651584978,-0.002371545633517092,0.0389908031164816,1.8675813782716824,-0.2732249173582693,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052561643910131225,0.027482722834594027,0.18581296467012776,-0.0015803622111605694,0.06306438172396794,-1.2876261138114236,-0.11916919763321994,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035392208592311014,-0.04207098600315444,0.19352063983323206,0.007484030094911566,0.036662081528619835,0.3869929519263671,1.5675495819753722,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06259433590287022,0.03465663872135927,0.18804363529686147,-0.013843072271718498,0.0532078395814358,-1.5323678866581367,0.08126683433533445,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023165213462384426,-0.002975273164008591,0.16667723269081952,-0.12115994582978465,0.03485103698759634,0.10410444592527043,2.5762152843022235,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010242731435472831,0.019177722278182915,0.01893286685517308,0.014172525887345081,0.058049767398014214,1.6389264952006843,-0.904023521222715,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03161103359693583,-0.013371202568071745,0.19429797433019785,-0.011506798293335268,0.036532111260695006,0.2418197886393441,1.3306387162201332,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014689800868824624,0.019611005935380288,0.029502329355505508,-0.014030431242360558,0.02491344719284119,2.0569949253646724,0.11299814325569268,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0534404305052404,0.024261907560295254,0.17063285984529414,0.026596671906099986,0.05585339627508331,-0.8621150063516282,-0.413601747492909,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008597903305467013,0.026295538324493745,0.001433930965682076,-0.023252572795873862,0.02378550318324893,2.4049058047524206,0.0029645348144684814,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012182786013105741,0.0199115118061165,0.004054706445654255,-0.004997378231703421,0.04383160084804833,1.9087504117707979,-0.48568318086106405,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06065435934908382,0.019486219556842342,0.17763179940733734,0.015152996615162654,0.05518039047003108,-1.186861430638601,-0.13645540050642824,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011400988930569822,0.018958784638349168,-0.014499442803192875,-0.021992809798907473,0.05069190066524399,1.8086635627501289,-0.45184868968057423,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05500638552042941,0.015535703273737015,0.1688023906502317,0.008943861049711394,0.07367945872491913,-1.3864549492288345,-0.33768151834682486,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04729335324844044,0.02977142096947801,0.20597581648678145,0.017125751006395216,0.06854293663821202,-1.282220774335957,-0.39339447107570036,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032464520082151414,0.03670589990464574,0.08548585809187663,-0.010223217632623988,0.03544793851322719,0.6954258036469781,-0.17562010909760645,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018218339375087662,0.026024014799117503,-0.006428468790217634,-0.02491432512333393,0.05918904209101185,1.242778139553528,-0.6628720627055614,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009219180842360552,0.020829442936357096,0.021367531159793063,-0.0013416787182853704,0.01519905003041981,2.60929893301296,0.055028944854356936,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01656137118912753,0.03079670335716995,0.01833474071853228,-0.006094410051565954,0.050312487077163764,1.4235779963915631,-0.7149420361184379,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012174474008898116,0.01962723456779011,-0.006725735787659046,-0.009255575832545986,0.031340165911277904,2.2667222451254974,-0.2599928076348508,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014801287685215578,0.024420357367185785,0.040465680040898455,-0.01613625652700824,0.037015370215358966,2.223278540679395,-0.053625963753147675,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018059274588646847,0.02011150065178602,-0.0004617245948156379,-0.029497176462493932,0.055555133616163585,1.3061256655427407,-0.39443844642730636,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209239,0.027065277792068677,0.16860030340643295,-0.0001865840964599243,0.07174508730781877,-1.2817548403855292,-0.37221503657904537,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.020399736314244524,0.15872211152800714,0.007718878949311853,0.06769698712818499,-1.0718963684921392,-0.3482567129553624,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009449488351651056,0.02073347884396961,0.011357548439883292,-0.0030365017445427712,0.02554993741871191,3.0844424507200734,-0.10634500767608146,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.01849144935713209,0.012515885145186577,-0.009478400601597128,0.06135902565328862,1.1244744813722631,-0.6813640589652836,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028249269821909218,0.028473521036268726,0.024447419780948595,-0.016056265798451864,0.06228896301658559,0.6294362522344481,-0.7430846162858382,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02241365515800316,-0.11757394481684225,0.1874784068903556,-0.023771790430871124,0.0401857109992733,1.0875659743684478,3.3106565274284163,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030832505054548976,-0.052578947926136745,0.1831156092064163,-0.09320320996218573,0.04327219881583938,-0.03558703791694339,3.003945157920093,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.009123776987660195,0.20033617323535668,-0.009290481244946986,0.05139996797178405,-0.6540010555505426,0.6355782579349576,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017265755423703462,0.0238886624635737,0.05235712843363514,-0.013303735745341615,0.038120934900050224,1.4626241933273174,-0.08873418925471592,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026048055375070173,0.017765216364177498,0.04342693780698798,-0.003787746598729236,0.04964931801646247,1.0183539600360165,-0.3874224038978725,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058462051725432077,0.013954894796408393,0.23203982531575526,-0.03016732472227921,0.10153483110820367,-2.8351703352153654,0.08509883293520473,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055306071937969145,0.033247884034808536,0.1910890681534475,-0.0020788919848618546,0.05704429286042425,-1.3126437220003615,-0.08876155218932713,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04751913307264192,0.019234733986337,0.1770137147460974,-0.044300666325689325,0.04839262906805422,-0.87577841077824,0.8514423825244509,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06628495465049546,0.01494171753682144,0.17369010862648526,-0.01691748551293897,0.08560667594682705,-2.2550178232258937,-0.17958020216304915,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019263694921873457,0.01843588914126381,-0.019190908890039732,-0.026987835868673968,0.06519327749021422,1.1810594619447228,-0.6755956255240655,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.022439493662956764,0.06858666915804912,0.011722831967468136,0.03238139942071473,1.3670757383233267,-0.24250504745881207,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.02460743656686631,0.1539421237839127,-0.00025329840754780225,0.05449651653485811,-0.7847000152508432,-0.10630224016760789,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048304319408806036,0.02643470781879233,0.13994777323345306,0.024127818118358672,0.05311825268196674,-0.4263811970600912,-0.5250774696581535,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.08119689472769925,0.1921588009918084,-0.08673070058943863,0.034517381674002694,0.5270996117050792,3.6509598414154025,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04553937610457343,0.03484823020906238,0.15943309479360876,-0.0049889135654618616,0.07349079664006736,-1.1721504140118937,-0.5147805224067261,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035150508538261384,0.013795409922286473,0.16376135267029066,-0.004634286424527205,0.036074607109479316,0.21210705066338495,0.5733172808094595,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05230558916482912,0.030938893121361638,0.16679954620870535,-0.04312633890402282,0.05804456002238456,-1.2760571711777047,0.38372376055690555,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02456914254743021,-0.11022968237238008,0.19048200780968014,-0.1010589014510829,0.04410086841735317,0.4205629128664582,4.199922485392272,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609880939339143,0.01801703397556749,0.041175377304166566,-0.024239494258909932,0.04147662425327665,1.4201980736880881,0.04871730116925165,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06222409148707099,0.05783476533429272,0.2018275180940119,0.032527940192725716,0.07369115613522169,-1.9966060955886666,-1.2708521620059097,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05213980766134035,0.03918828505668362,0.16423778507678796,-0.02492335379204386,0.07799583698494665,-1.6883010719624896,-0.385609023860716,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02220775453645442,-0.08272199079278582,0.18354306507735907,-0.04900426793302033,0.017160347718064517,1.3346616961709548,3.417856057442664,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0597623001739508,0.023676074024335667,0.19306746253855428,-0.008261108583159036,0.06651168824214068,-1.6936837162603668,0.002617522758434686,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07291114320228168,0.05519703026473016,0.2126760761527251,0.005009869826928676,0.08574286765799104,-2.8851478068219216,-1.0203778527854757,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04816310467993517,0.030530354385859663,0.16795628561564366,-0.045415395633192586,0.08519896774235773,-1.8094566715426894,-0.03819894895236112,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061207288408858786,0.033654019958675035,0.1937946724948178,-0.03755966790220622,0.08578209519379884,-2.4439017739564433,-0.10814592055434528,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04457587350237042,0.024677708374725542,0.1220378238833296,-0.002305229771442808,0.055940813142983006,-0.37449376718174,-0.2619444091592718,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052713814169975164,0.030359069720342906,0.16126268990646758,-0.07901738745084244,0.05809127505943292,-1.449424498600111,0.8635921775348779,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055508386241304525,0.029519352660658662,0.14226208944665397,0.014717613461754415,0.047094355455501384,-0.623705414492761,-0.3499649760323586,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06714015466135591,0.04894965075443795,0.19235608445695196,-0.06548600463923812,0.02559553504284038,-1.423145305414436,1.043071478518308,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03626764016175146,-0.01930204939616573,0.1988669265033259,-0.0674891451892364,0.07633609479527079,-1.2038662846526769,1.5310034756946944,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.02206882469869861,0.12752139945744928,0.026445136182198032,0.052183572604871074,-0.17696906891784528,-0.5226588046684265,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620495084520691,0.02607506349429798,0.15073972873000016,-0.028982454078780844,0.04179055348575509,-0.44203344919570475,0.48890583553653516,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03877917633245625,0.020630115024065143,0.12789423206601516,-0.012432956271134485,0.03177330186212685,0.35078486672224374,0.4272164039903573,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05361165319135072,0.03398713607213423,0.16199187710634946,0.01016263551269668,0.048307247429475016,-0.7740174585536057,-0.27473568559444533,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03721868682526753,0.028852195798304094,0.16022321606805515,-0.048078446533438665,0.05454915819240562,-0.6206276242751323,0.5572855780853214,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04878654261792612,0.026002107172978843,0.13865343068321986,-0.05189814031478494,0.05701269346261425,-0.9495332484898433,0.46853770285643886,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04627155376348047,0.07333184216353134,0.13100401553891594,-0.0136152083222388,0.06609784900785673,-1.10081552077898,-1.1185976993268407,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05858201964234381,0.06500380752640927,0.19704903752684355,0.014988056857878232,0.06154886884784318,-1.6773123652440498,-0.9575466961607275,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041728170229429484,0.032587322826873016,0.1167981438558068,-0.02608625364157611,0.07138205718834789,-0.7933293584185471,-0.3660300992269335,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04789794342213725,0.002990287683362444,0.1875562386423577,-0.06870256802768365,0.06867163957923858,-1.4953228610976124,1.1858389792539163,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009567270232285072,0.0299750571861924,-0.00580212600492902,-0.0182031771086668,0.05090803626205143,1.7636245517221563,-0.6550984815623834,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054227523046839664,0.06310749298438341,0.13984790323772608,-0.0443328339147095,0.06542797421466974,-1.539202171410419,-0.46531385121685925,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06444830177963838,0.0302367141460112,0.14917375681222386,-0.012639600211261093,0.07619346799938198,-1.8582728349404116,-0.4800567460109068,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03128499161166248,-0.082764389058661,0.1814502716731025,-0.1305173253710788,0.05649439751961514,-0.3888690760699609,3.828188684686699,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0532847970032615,0.026594061862026064,0.1883547800156316,-0.06435088316373813,0.06890109194144999,-1.8169670164048342,0.6835750641860436,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074200776960855796,0.02814508016951388,0.003056840975854319,-0.008838064049331719,0.04508100247214016,1.9845736582760678,-0.5955175614126447,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02360113589354128,-0.10946855982611234,0.17392054729653772,-0.03789942316700237,0.019474852154866718,1.5174267438750708,3.648961394369366,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0039061753275478205,0.058881704388442375,0.00459264797102335,0.013914526873758087,0.026107580810197446,2.5045157053488314,-1.117073367799634,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003823415893725655,0.041569654981820345,0.012507279944417858,-0.003322672085637464,0.02999594369173727,2.366234348226521,-0.587623798776093,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534674879977189,0.02644810909362072,0.14783317343459484,0.004048795096669026,0.035108332510755874,-0.04678790316882857,0.12455089286886427,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05958310966029012,0.03648075168501862,0.1891439972443024,-0.09602956279680636,0.06461474958825097,-2.1784381934272994,1.0103705376138261,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01710840072999873,0.03071822466377257,0.0245382099648484,0.009325094927601791,0.043151072276865,1.6222084547935087,-0.7701235556174276,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047192877406595994,0.029189710699661024,0.11836697220855046,-0.015916117744195428,0.04879524472532916,-0.37093830003088435,-0.05459077993375267,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.02560632084379053,0.15812180723686722,-0.03055417537743433,0.06567200852979194,-1.238653684093919,0.12684106581790955,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015306886394736038,0.015409102828958087,0.006752938609400655,-0.016653823266556716,0.04390505113588965,1.7389268892259542,-0.23620278156747393,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04591273672642991,0.05668444332339888,0.11247190686904866,-0.005098070201923683,0.057778833124900036,-0.6092279597570701,-0.8907571230325073,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020752158607304592,0.02007473833067461,0.0145318555872245,-0.017794169686665532,0.059866751190031126,1.06612816854124,-0.5582455577169989,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026637035085915063,0.022810632868906156,0.0271065963252247,-0.008837965444959257,0.05825222694388904,0.8415016478686438,-0.6513022618847029,800.0
