,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009872285524741202,0.0028206128105844747,0.0034362974296322235,-0.0023841198645214554,0.00505643935191769,-1.4964830143127177,0.10894102052889762,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005928883924568485,0.0007120754569513051,0.016859337237810485,-0.0030440573159529025,0.01406154737431213,-1.5716154700373373,-0.057611963465104166,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161898166808353,0.017985913991304038,0.008584086230502552,-0.007058702918234578,0.05181340020612018,-0.2639609820037381,-2.502432897095075,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.01457590548780801,0.1453576453426057,0.017632735279312826,0.023543528293162874,2.124588423958088,0.025985112180501924,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00731178155557838,0.004563459203964554,0.028685994404412087,0.0056929975735647564,0.007965719758612171,-1.239202153878778,0.15570905161316134,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004325466179055054,0.00924910443432518,0.0014522444370445376,-0.003912428605615432,0.0038212900120402522,-1.6675879509428915,-0.21289927098559305,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018230678597146596,0.020480498664380987,-0.00488890450797306,-0.010337881336881016,0.05228489828483418,-0.23528913049795408,-2.771017686660292,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00448142527226401,0.002965774798060855,0.0065726677994930975,-0.003085137599998157,0.029336960220113624,-1.541577691991079,-0.8484713407303491,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02395019365985222,-0.021598413963897417,0.16227131166923245,-0.007708133385513847,0.004626024672829365,0.039302444326705266,2.4648063097221256,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045764725011814125,0.005339330815006096,0.1610302579137689,0.01022799461844619,0.017406275491397095,2.3264083169089234,0.7944259603432192,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027870211581285304,0.006144725740256193,0.13542030159100898,-0.00746383733693975,0.011245827945587258,0.8667873039997525,0.6045463107205711,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007907388990853605,-0.004255881455200881,-0.010762235412751451,-0.009096129583638929,0.010146336993900931,-1.9656214664201623,0.10275573467769888,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017503925589895917,0.012465330320632009,0.0029945108324500873,-0.018552641521313484,0.038639739090230316,-0.6446041406950018,-1.8512121498400604,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032591439618122886,0.000533213529003648,0.1398644663269655,0.005955721230193076,0.033224457397072686,1.356234537315537,0.20225929773143678,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03321027995554947,0.01259243779032232,0.15810286554596029,-0.003105009168643669,0.03722268724224038,1.8565472529692963,-0.534063245040946,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331677462239114,0.011872336725438602,0.14090882141891864,0.007858346884950662,0.010557462663569986,1.5301607209962662,0.5380067350706372,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.017442122342487102,0.14047119398317007,0.007449441864273274,-0.0005673509941155327,1.5728379863570094,0.681946087853802,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,-0.002636915331754483,-0.011237330185705384,-0.003247780093745407,0.024444533138191855,-1.9487937820573917,-0.49588754047784694,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.01424682180036172,0.001960642215026491,-0.009598300574454238,0.01869029299486679,-1.4042317760594736,-1.1045390190257063,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01604272069745117,-0.0037877709230377697,0.04351754292341356,0.008961958681986081,0.008602433425374813,-0.8111641839378948,0.7132198081137211,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025342057700634225,0.012083542093020844,0.11584684484873138,0.017117640735155204,0.010765406440483478,0.9571901246311147,0.41877434336263175,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04172527198586136,0.004105240146349406,0.16161405336753967,0.03429046560653377,0.03294480196086783,2.463546686260829,0.47996135804941836,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028240558549903524,0.0022685988036105467,0.08915097552098776,0.016470166799956932,0.00926532563337946,0.5619528944276087,0.7945701079504545,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.009052541392642492,0.07606832691261234,0.03643425795252577,-0.00010554985719772592,0.21994092418042613,0.899956033457253,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025564911149569408,0.012436727130623942,0.1089803671988118,0.022697972817673717,0.007529923549143349,0.9410226675772553,0.5351998918645628,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038911949721815296,0.010192606089170306,0.1384888068671184,0.02961990635154216,0.010401868292027074,2.0009262095811158,0.8397046600586394,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723774,0.0012180926331518266,0.010588178628854422,0.002116068854632225,0.016659560204844548,-1.5064563471580055,-0.17736139139106208,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315193688478502,0.011320274246893785,0.13975459122536416,-0.020939286979228876,0.002162252185941736,1.0373325855470685,0.6010174025113234,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.023238492949787196,0.1345309634241008,0.006425890702877206,0.00979276573243713,1.9423458680149563,-0.06746763876277885,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.013827515336201959,0.1335282676426458,0.019020881268989168,0.012633679276705905,1.455939269647528,0.4072369415583735,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052220509747926906,0.019132384090151475,0.18002926357573334,0.03088217216730329,0.0613988484609341,3.891808214438397,-1.2915844850923275,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03058377440958417,0.003129119944903392,0.13673072738267775,-0.01818655107375473,0.0015180012219091269,0.7425334686700876,1.0506087372724937,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010905174062858337,0.005403143270372768,0.0989571058909991,-0.005862345735818156,0.010227121182148692,-0.44274308442964433,0.40821341285578905,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022498800861670703,0.005640599364695376,0.08611767069039508,0.02245813005028014,0.0036023086765094928,0.3170239916942459,0.8697283149556181,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02281505665933451,0.0014214804489590125,0.09376339869558098,0.034208318436508324,0.0023377686557206237,0.39417147124186047,1.305599634937974,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02406938126645952,0.005514058105946662,0.12940027732870013,0.019433366713623536,0.006591881387908765,0.8100780324631995,1.0345174772070653,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017292338870443826,0.008477540425845843,0.10331745734112284,0.0201007889139691,0.012076301957030706,0.32721635775616537,0.4773102265190441,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028241937811936887,0.011813864171420007,0.13828175700450648,0.004143023978918361,0.009268640974998936,1.1780178533413936,0.5263772326689095,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021990814750150474,-0.011274433553676909,0.14067317925521022,0.015054641434101032,0.014185440538536181,0.3447267352499123,1.6288648073852203,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005742470935029356,-0.00561332083732311,0.032507823307304555,0.0059658041495248325,0.0015353163491703336,-1.6415051104553635,0.956488962010145,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01357728652689245,0.002916222651796808,0.028950269245740682,0.010412431477469224,0.002229349492463168,-0.939853667963679,0.5269764940008047,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008460224994968665,0.0045404883259459105,0.018928690818103944,0.01189133690945087,0.003478646030514636,-1.2474615808367535,0.32843335149077535,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006805823594791306,0.0019013249989293449,0.03297374999046514,0.00931475901805123,0.008354538569760766,-1.2626316036753258,0.3415581939061231,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.017557169244152737,0.0960803229757406,-0.0022735410018518195,8.758589289356229e-05,-1.4984405410626944,1.9881584852951772,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026290853639624315,0.006101646666299544,0.10229856407273064,0.018120094389224642,0.008601439321624474,0.6989705732070082,0.7279407497153182,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027222667238997026,0.0249890063391792,0.04821222755344763,0.0031305767133353647,0.04719572972575811,0.9917289923090533,-2.2802276336686464,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.005670731247561678,0.036720866656379934,0.0027564058009391552,0.010132476609326108,-1.4758631309162684,0.028402252352212495,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006715686756163828,0.004122702782627254,0.05001952646015839,0.016428207862869883,0.013009638620877112,-0.9248874532847339,0.23361474645089103,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03580226606234849,0.013013408916068406,0.14033186354195215,-0.0044979407284679055,0.02489947272777865,1.713876403775933,-0.20400650754525523,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006116200527995986,0.014237248580915096,0.022438311014573914,0.004701930372370472,0.023556867298619784,-0.9497889728444734,-1.0088743403498812,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0153043883884694,0.009757647943746272,0.012267812655571192,-0.005254330117549738,0.05299417582575007,-0.48569571245408183,-2.0850173067836666,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004247867105533631,0.00543656495773408,0.060573900424920564,0.03100863728699814,0.012780465914500187,-0.7776625358323442,0.3872800258116377,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0312244449150232,0.004773124737882517,0.1349181007015046,0.0250864315645388,0.016452627369493333,1.3920824971037928,0.7944208825281578,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03388683889434019,0.011145020821236305,0.13101053204768656,0.002388783837803728,0.007125639971275782,1.3669222872225057,0.5886576653584674,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00014147763362690812,-0.009362468891145424,0.018054500435743127,0.002908402427211076,0.025224139970706768,-2.007424417652022,0.0756649395813677,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02611648327431869,-0.028781079623304336,0.1658590586110997,-0.017926765285020102,0.03263821378492153,0.14781511680494,1.6620788180640025,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027162662197082635,-0.0017567620309575488,0.004941596957988875,-0.0008983680490254379,0.014762109450613297,-1.9070189584160993,-0.027281445627765234,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031796267560472275,0.006988756811840658,0.025199600968633912,0.0023096799211367266,0.023272836495422663,-1.3234850459476557,-0.6362547281766129,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031445115623127885,0.016354328521590092,0.08813166355198783,0.01349586429256975,0.01568940519739685,1.1671492374696613,-0.21011805296919703,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022244236810092414,0.004653879998097233,0.09498973459171198,0.01700352611585712,0.009449891590846507,0.3582137684172288,0.6983872080705126,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694287368235166,0.015232221135614309,-0.01852313146418617,0.0036371964255018773,0.030292573212140406,-0.6528402606171779,-1.5982620206167286,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045048824121249935,0.02442926178022005,0.12540414084517815,0.009288039164658764,0.05563197898532296,2.8486709856293557,-1.945892599086929,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03309642444895109,0.011702595253656044,0.13795015044895925,-0.0014630035736324435,0.01482481956085111,1.4381292579507834,0.266524590389094,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021016481695628995,0.017106451602214183,0.012055734062677091,-0.00980151005267304,0.03751370219552338,-0.14963609571013475,-1.8883117936676725,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.0009245915805939029,0.013110431727755415,0.00019283297382395896,0.032793076923954965,-1.298406388368917,-0.7950566979757592,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006652563112667032,0.0061248663348536965,0.005855456663553381,-0.0006380201804565218,0.010322548298426621,-1.4906954107486088,-0.24009172176583868,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005416847220010646,0.004340769395177614,-0.013193369120596815,0.0005925017666710508,0.02053722070408092,-1.6831974434583783,-0.6732317317086933,200.0
