,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022927778325324718,0.02501373198602632,-0.02113074253501154,0.04233794079296036,0.0534534232888955,2.3174032173883825,-1.1606939654463433,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030324703977022437,0.020979415367788336,0.04555361826589991,0.036240603192199385,0.049903965546257326,1.6257882410066296,-0.6860297401495427,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026795978451765515,0.03444396904712707,-0.00725435929342367,0.10220980750897764,0.07101859301663375,2.01172323836583,-2.4570592503080713,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0342691368793992,0.03913877450623872,0.023260273804921502,0.09714749756164803,0.047957655897868885,2.022231790415404,-1.9669228355512336,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03034440274045786,0.029780425759584225,0.02571158962418623,0.05200607921059566,0.05444992232664216,1.7349440640340261,-1.2511436303033132,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013754222724909795,0.03503262110794296,0.038442393075683534,0.0612030175678494,0.02321062343571216,2.981127696563643,-0.6801398326786703,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0505538132372331,0.03710327700758217,0.03217588393446528,0.10941603768972524,0.09728297573801292,0.3236086500688719,-3.130957603235117,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028516482776753917,0.03923578098016363,0.10572278083546753,0.010641169239080863,0.062080400346495264,0.7295546822432795,-0.6364901614748,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06729680784423152,0.040907200429070534,0.05333449925523187,0.08986051088882227,0.12366243819960672,-1.1625070310383392,-3.492245180022568,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04280324680234005,0.03708633288122328,0.022796011301875196,0.04132870714938513,0.0792447527002264,0.6558838893548624,-1.8455303282009046,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03470486430892741,0.03231372951303517,0.020119416788438142,0.04489271236308158,0.053875274183678434,1.5876755980072679,-1.2586719860361615,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006114874375317247,0.026087298505221738,0.014442820631503253,-0.054051404805757666,0.04088269195704917,2.314814699596942,0.6698093166339679,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029966285315004063,0.03303862738503187,-0.0014636803124924822,0.09624666792118752,0.05598561836599118,2.180643831584016,-2.064221665550432,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006629999865626247,0.031130727391592568,0.014284415787969825,0.08967813651335743,0.03383329246550425,3.3474670979081815,-1.2387086733366235,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031712249248788515,0.02381511263461487,0.03288258544134379,-0.0018780192987078465,0.046921258449602495,1.4942719363572747,-0.2426017344042976,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044524144180554726,0.02781313044017536,0.032524059656376066,0.050260721170300136,0.0852398528928638,0.4714080812122722,-1.8667171408210907,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04458265810430531,0.04278163628055548,-0.006059586390244157,0.09075847496240534,0.07255654963085509,1.2576419618080836,-2.6471862846510987,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268815,0.06986019574430569,0.1285890657253896,0.0502303245800296,0.10136861107454033,-1.6185686159254886,-2.7734577728560903,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036648384224213404,0.0366176744304471,0.02278685226860295,0.006455515940166317,0.06898314320713336,0.8906724196903711,-1.1171195926148751,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029641012600851595,0.03429325154336623,-0.0010400767878269831,0.05967010013572379,0.07647182524395457,1.473802150700932,-1.9802776461864426,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05247479707483968,0.035728120014437,0.1403963092191376,0.02830655649500343,0.05184711596502811,0.014204085489168402,-0.6601650628121837,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06828878284741892,0.040384027677968865,0.19314031500563306,0.00235255820135421,0.09027299749373076,-2.0018014180936,-1.0256784530647969,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04694254812554868,0.028322412364295745,0.12162644376874987,0.017605672206209216,0.06417950556737227,0.012204168223168294,-0.6428445301240812,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984771995490213,0.014690749318950347,0.153226351031685,0.015416972652665228,0.058725827042493677,-0.16175542040795318,-0.11917352886809879,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03723618260572418,-0.04563009452417091,0.17821588160953272,-0.04778404678474249,0.004687470609119225,1.1638698633515878,3.176985981522019,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.03737210067874086,0.15727108793485994,0.02579174298939208,0.05564249866006524,-0.04364232648499218,-0.6063731545382558,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239570452553824,0.03283078965038523,0.1831662532831352,-0.04741383472004071,0.0579154221709628,-1.0751209986753913,0.4597514568508477,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04052483332078008,0.018237624053340395,0.13445504639230693,0.002633559546339953,0.04103871510356388,0.6205164550850611,0.31378854322908806,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028378229370283226,0.025728541677562715,0.2101904519349789,-0.07979293243231164,0.02827573510691245,0.22859734194377515,1.9790334350240304,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04716558848866237,0.016464861874864917,0.1490905227682836,0.032405088774869806,0.02044751281205471,0.960493106245868,0.3483999433647709,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627650144806512,0.005651196552904885,0.15621536262182992,-0.01848037523877653,0.03316397950775532,0.35724008914113375,1.0471488411047247,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06770128542354123,0.044390262390808115,0.19717981930324446,-0.07414640657881333,0.07454587348234294,-2.135585072460375,0.24936805095966283,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0723053547954347,0.06409897376154633,0.1953510697190346,0.025549463865017028,0.08099311955427184,-1.873793896274364,-1.6550312249811578,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272051177515843,0.005649032957976245,0.061503824594190334,-0.009364227554022208,0.06057095149362535,0.9410398933636324,0.08180266838766687,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670755391807916,0.025352278418782005,0.1834290904375372,0.02601311882811782,0.07870891587319488,-1.0614766109968272,-0.7717586518925021,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027766639146476105,-0.08285259400607432,0.18583909508264326,-0.0363734033134957,0.031007527626900414,1.0120656165033406,3.376251647202247,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.04850568015368055,0.19510701289679264,-0.005603032289934247,0.08068862784796932,-1.9550045268596146,-0.9094934917754508,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059159162732556475,0.02325312353562505,0.16384646882012535,-0.0046592409917456615,0.06008102400866343,-0.7466831389236254,-0.07561662655740936,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0668340655107527,0.03309659551152752,0.2181892062795025,-0.03314885374466367,0.09642717200776606,-2.480960238613346,-0.3908100187847318,1000.0
