,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04700149925775817,0.034740764735501375,0.11050809710552108,0.04771909035909416,0.05859182426033727,0.07186089880476931,-1.2410624572202156,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03931075590899705,0.033227481971045955,0.01935770210656685,0.037182219393422034,0.07221865396567614,-0.4514321798536561,-1.7086741144911122,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023977114963745348,0.018734571565652624,0.0006084549897869307,0.05360713079748936,0.05488364387461138,-1.7446098681471374,-1.306955843662179,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0436459099455525,0.02641472245246733,0.13731130594029273,0.05514967603457207,0.05799452547932776,0.044902451340891415,-1.0205737455544546,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06010001615019881,0.0390791265658708,0.1801599621332588,-0.009984183673917476,0.05164818309548354,1.288040273653122,-0.16476616198355254,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.02432014795797668,0.12994955789513465,0.007326752136883131,0.051955577116200836,-0.03430173409695702,-0.20955666949852594,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050648122542050034,0.017319789793532506,0.1361350039381874,0.015800166807233645,0.05240117994643508,0.37764138071208325,-0.25706952200491817,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03263927908846431,-0.08587990953071918,0.1622074586940961,-0.062128505552980974,0.004222605986832391,-1.190878328675788,3.9524625615659006,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047334337475437485,0.029326541343715568,0.14488564456951106,-0.015686494144123674,0.06706054520265403,0.9672902111598585,-0.2735377523641067,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05220909765031141,0.03087590120953472,0.17182310039268672,-0.06692305304537488,0.050549555047734736,1.2837702876971209,0.8043882233365184,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03203233648560243,0.022328368569124124,0.11185351568952984,0.008810573443943148,0.04050941948447756,-0.6848828184063476,-0.017913756732512665,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04278150788685585,0.011311088179053243,0.21433267088547373,-0.06579826133246645,0.04002429705060703,0.9011856985767848,1.6324639634576505,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364172596370558,0.008281404751310183,0.13870317695033016,0.048625395241052825,0.008104697951543859,-1.5907580732508406,0.44379581900855314,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03218358242817836,-0.0029298345822899928,0.1319771209741359,-0.01749496898412513,0.04533710241633727,-0.3379793850433747,0.8277072857281731,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06122133205138725,0.03589687068137479,0.1927507753700036,-0.06396149806557272,0.07634261245288697,2.406115281498607,0.21285338865607228,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06711543732032549,0.06735572522860211,0.1896313430216368,0.03324955702463708,0.07861023004780009,2.1062662231618434,-1.814288437227635,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007173637033046553,0.02800987379706767,-0.0020686774573631392,-0.020330831033568888,0.055165184664854455,-1.7917181363397328,-0.3793629956558779,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04717877832484512,0.02960876768032038,0.17948296787027074,0.015332089115899096,0.08014591738552304,1.327899190130871,-0.7857523751361364,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038141180954394103,-0.12777048699070534,0.16919364777776855,-0.03098130774241838,0.00870793817956533,-2.445158561829019,4.478436673697345,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057688704098172734,0.021429106327165857,0.18347630919230112,-0.0009158321322035193,0.05910240233695521,1.2744265619611828,-0.059505300713185175,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.015593988482701382,0.1594067182334235,0.013512057569064838,0.08068803387538911,1.4191635988727371,-0.6511651405569582,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06209741349660891,0.034628427902095645,0.19992846770677147,-0.06781080556888494,0.08239885824132895,2.6634429147537646,0.20217682419778876,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01517307352788831,0.02045574548266101,0.0054396306191756005,-0.0038928074356755936,0.021421880821063714,-2.4546403625478868,0.16579508789292988,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05031126674967693,0.027482722834594027,0.18581296467012776,-0.05011550585907325,0.05974854572396701,1.4182717470716264,0.5445577140343194,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286582759452224,-0.056029089115644436,0.1901448454083132,0.011959084877811282,0.040509708070731586,-0.45144514350329035,1.8090398895246809,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06488790840049384,0.03183576889531664,0.18673828009988772,-0.02413044053570983,0.04673089271564816,1.4479113301163298,0.25901416390288884,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022204068372968976,0.0004192138047304523,0.17088102975575933,-0.09976670568975847,0.047893059580280214,0.2478066081659628,2.0897470219703114,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705214,0.01522915697642109,0.01893286685517308,0.01702501080556606,0.04545434461761156,-1.97555477982266,-0.40232118846152415,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03298260922968388,-0.015023484629860334,0.19199304124059832,0.006795551002328995,0.03872589472080798,-0.2630593971453352,1.1346741377171214,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014521914669548962,0.018885920647423195,0.02492663482320404,-0.009395368646478004,0.04151007859608204,-1.7972759458151137,-0.015210762783223452,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05868882004965946,0.018047424608301915,0.17063285984529414,0.04774110673929788,0.05949279419196848,0.8708723813721135,-0.7331234838502423,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01334644895353332,0.02820873666401553,0.000740888499480119,-0.01811750978444465,0.02505700018979829,-2.328003495293091,0.13181491305179002,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010583557538516232,0.020380792849037568,0.0051324487629496865,-0.007244078601788352,0.042497594478844256,-2.063753286125698,-0.1589608359018345,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059338690153716865,0.023631365844651416,0.17763179940733734,-0.005355778592897124,0.05503957562228292,1.2282991137059813,-0.002920908047404747,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0081165743704016,0.01993033533400449,0.006086658699597429,-0.021431218986442936,0.055313067143892426,-1.7231156699321033,-0.1799101474235023,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0549832158383198,0.016429489010316208,0.17011031907947088,0.008943861049711394,0.07742966001231373,1.4534026718376818,-0.4924714466832526,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058514091842692025,0.03151810655124944,0.20597581648678145,-0.0050199313935925536,0.08698747848855233,2.2438692728892677,-0.6278885907840512,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030539305993021192,0.03779638319362156,0.07145055585891667,-0.006169655301582067,0.03913703893398274,-0.8934595142413617,-0.2661409959074616,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017103341451273988,0.021031320333481027,-0.006428468790217634,-0.023000278624597744,0.06668462842260621,-1.1943616949404483,-0.5181739895809824,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011187901293683135,0.025787651576444057,0.021367531159793063,-0.0016383832037090373,0.006164598883914556,-2.8568125950490804,0.4271143371873183,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01656137118912753,0.02764699750045634,0.021509419029954485,-0.008184245765315316,0.05401854800306311,-1.4045919029406615,-0.46878694636289625,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01673240313087676,0.018881825839475584,-0.006725735787659046,-0.012993985512860708,0.05318248357938689,-1.629796615872032,-0.354542389887705,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.02614336724591303,0.040465680040898455,-0.01970335487937051,0.03429997024726427,-2.0863386625932576,0.2609061092542314,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017484731508416028,0.017780222121458578,-0.0004617245948156379,-0.021774895424568987,0.05653152899361125,-1.4165654583310496,-0.25305284711631404,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236753425140396,0.029181417856683024,0.16860030340643295,-0.056119530416666716,0.06809240706042619,1.6256321567576018,0.3385584561687408,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054748957819275135,0.015209800129890825,0.15574867615452742,-0.00902710006123979,0.0637398178052263,1.1155775978547757,-0.02964523555103035,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003237385006954149,0.022223532054421964,0.011357548439883292,-0.0012520788390900756,0.02025367356098187,-3.101211320236953,0.273461245099612,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026674016584446715,0.020689603874703297,0.0044240905429926425,-0.007853505707937976,0.05384000221873622,-1.2094679891339966,-0.4874719902388071,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874632547920372,0.028541898068459182,0.029606713527029708,-0.017850462736087175,0.0663776706839782,-0.8851588449792656,-0.5666176245688486,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02063589056485325,-0.14476927832066136,0.1874784068903556,-0.020739886500784583,0.04954172153028587,-0.8344217766086036,3.8567132013397187,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024588435051429932,-0.049492504802175666,0.18494580265096694,-0.07179962835045797,0.05467719635053915,0.19100233909682127,2.587212324658177,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04654629042003888,0.005553445408287271,0.20169503115961146,-0.009290481244946986,0.058136901819245086,0.9785629077631266,0.5412092767985224,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01645348979975483,0.022743448644717036,0.05235712843363514,-0.019036994158311827,0.04263624989535582,-1.4168309404064816,0.13776136374896744,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.02101271665086793,0.04342693780698798,-0.004802704889555249,0.04506221828270277,-1.4390916767072441,-0.1291121653518315,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057854684193317935,0.017484836938679492,0.2324690848296861,-0.04689606774117961,0.09251489395666126,2.7843080859654523,0.23709117636320354,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576125768394336,0.033247884034808536,0.18875411861687053,0.035963460090764544,0.05475739775802512,0.9942354194057949,-0.6803272573857798,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664869380315846,0.02239635577939103,0.1770137147460974,-0.03558859486093946,0.05289780170194293,0.9282484423069541,0.5583411356384547,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06957612540263805,0.02021987874051476,0.18017352197585088,-0.031156835021717413,0.08453330325652705,2.5178107837569206,-0.2071808699302032,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019757368158852272,0.014600917839349397,-0.003832581874273489,-0.025866339751147827,0.06625235223416763,-1.1009007795195982,-0.35348037607451416,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.03010988003820621,0.07464505618706019,0.0030545947364455984,0.02547691873827225,-1.4890629192743536,0.0658696502222098,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691216761717895,0.026774821595429533,0.15318939326474934,0.007575471179881776,0.051753567100774715,0.6211256524810022,-0.24015719772944386,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.02540456144169971,0.13994777323345306,0.03825765958205371,0.05142735542266254,0.15175491162270732,-0.660506276678952,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022439498637748825,-0.045171313003347965,0.20317519205331488,-0.0922250887592512,0.051807205547793264,0.33721865023417813,2.938923906401833,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045957421468693714,0.03361111775157921,0.1606560590352243,0.0134515871545024,0.06413000419173323,0.7743772385284065,-0.6124276749090478,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03684746764682223,0.01976517049789228,0.16434958171054334,0.0266004233284094,0.04336443691469899,-0.19684444241391627,-0.0493050892570795,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.029240640551857676,0.1663038188323402,-0.025120923418802062,0.058487171454009924,1.126987638090629,0.09180438748054087,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030152836322174182,-0.11022968237238008,0.18991214718186167,-0.03279875743919115,0.048585055385431904,-0.26941628266509254,3.3224574712500834,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.02536817804893628,0.041175377304166566,-0.02546479930329092,0.04379350252227858,-1.3921751805058227,0.09578093172712739,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06138436285030864,0.0647478264671176,0.2011404674012752,0.033209614625008536,0.06000365534608289,1.5070976519518657,-1.3144174180466315,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.03582519830375496,0.16124841766154813,-0.026032189374314674,0.07821465589864195,1.7765120017733156,-0.45251739584387585,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022207754536454412,-0.10479433992396764,0.1818850752607292,-0.07721860750021359,0.017160347718064517,-1.0665074981849443,4.439765323794761,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443791,0.021868548520174023,0.1918387863389277,0.008215778150972877,0.08293441371002787,1.8997471810679796,-0.612203246940511,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07273850107543609,0.055961268550363374,0.2126760761527251,0.01707460852864553,0.07892587123260178,2.543435587264638,-1.3105348392073497,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05407129400369294,0.02607528599446469,0.16562827200021712,-0.01695990045312818,0.075325841022305,1.559057897148601,-0.2994037172979495,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06213007798925847,0.03392966103022958,0.1901342502359748,-0.07300729725162332,0.08563209687709716,2.7082484138556873,0.17792177895447245,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04166343228527777,0.030714718457285437,0.1220378238833296,-0.002564298833215034,0.04569715521046498,-0.0238141156465853,-0.1408730262436183,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.020871569125708558,0.16126268990646758,-0.037934975653154214,0.08982066925274748,1.9893844094379933,-0.2056024114118999,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04366491066901428,0.030423084374183982,0.14411556322379404,0.016688402606262538,0.05021032709817791,0.18528774689681682,-0.3926087132931185,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0655718362337871,0.04847417168209345,0.19235608445695196,-0.10359088210709552,0.06320326213963354,2.5575042300016837,0.7303595092754757,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04472594578299706,-0.023569915571837373,0.19942320616590467,-0.08709796550338211,0.07702347195044983,1.791237865118089,1.801752367882105,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.02050471747139417,0.12752139945744928,0.01947726989460538,0.052183572604871074,0.11487155767868858,-0.36928720462212616,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04011255128188128,0.02632610802954373,0.14629990789370562,-0.025447098899776924,0.0417905534857551,0.14023866637974794,0.4557645349309292,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03714953081906307,0.021011744479290932,0.13076657985802387,-0.012712837007536608,0.029540338235641755,-0.4988146166588642,0.5645195322076584,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0539659758256507,0.0348203255450916,0.16199187710634946,-0.006660290176133725,0.04811459272310553,0.8084202565854699,-0.10495196811237417,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04753754505502405,0.02730837859688852,0.15818394400687188,-0.026229290540402208,0.04904667064645328,0.6814889820853445,0.3143632619638635,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046134521261958834,0.02438876615403188,0.14435697173665368,-0.029554375145934394,0.049886901446142766,0.5630993400071072,0.3436125041033118,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522174926895682,0.07158355776280577,0.13100401553891594,-0.0090448754082894,0.0633473852675106,0.836817605902558,-1.1553708423334705,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06408321560659921,0.19704903752684355,0.019852923997819,0.07675577383922431,1.9271890566079255,-1.4462823472219886,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0435445605748497,0.03176089632623025,0.1167981438558068,-0.02668205097142129,0.05142129940862479,0.32222152141800153,0.0206108111153366,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049585049563049315,0.00035313809486102986,0.1875562386423577,-0.0655463962532254,0.07490200914857445,1.7768333628491042,0.9995553856764888,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010111864558836224,0.03163690072262335,-0.005283758258914056,-0.014648751400523134,0.041262548488018164,-2.0861850845558125,-0.2967179183623366,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05258637075390506,0.06516732459920521,0.14170753727683888,-0.0443328339147095,0.07763072419160605,1.7537039119107125,-0.8238550803400502,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059465789333118475,0.02891628316559512,0.15013032506419915,-0.03447030949345733,0.0834128149991297,1.975673619437412,-0.3805149442196829,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023523951038506,-0.022600885738000932,0.17937007508145214,-0.06725690577039029,0.037719414752868136,-0.22899665089089913,2.313730890956489,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.02488544863069386,0.1821290494549743,-0.046359583862523895,0.07092677270453375,1.90242956952969,0.26024350005616936,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01350589347155261,0.022519812514329957,0.020220703631060183,-0.010450253035353142,0.05470732417260938,-1.5109768371541237,-0.3377011694071504,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733542410658827,-0.08917748633599402,0.1740261573531821,-0.0837239037852342,0.03028227536045472,-0.4976798981201641,3.9056593545114118,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01789172305220045,0.05974912942059742,0.029910032542559774,0.002402471392230604,0.013428679079921658,-2.2543149161078064,-0.42382186859654114,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006484032065804968,0.04469759466764109,0.012507279944417858,0.0019686873353902453,0.03433036812796377,-2.318721461658433,-0.5318630611736896,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04313222251222145,0.028591679270528768,0.15216108277422274,-0.01427316911469187,0.032998062498250484,-0.0007636022056659306,0.43478424449501935,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057774734483768735,0.03889679237070511,0.1895766285412657,-0.04272665610714455,0.06176154627896655,1.7580398464120865,0.1528151773376728,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013968190683202252,0.028347271813656868,0.0245382099648484,0.009134431445428082,0.0420559924102496,-1.8940395653116398,-0.4576955688318687,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045827890812907536,0.030320677273919,0.1249255994640599,-0.002565839675478632,0.04911011408805602,0.22850399563772908,-0.21343782030653777,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0475546964059828,0.030835043058238764,0.15812180723686722,-0.02925179962472205,0.05447001867733247,0.8551159206689981,0.18400444505262545,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015088472529304663,0.010474156061747987,0.005000067111555137,-0.016852896267783166,0.048670911853776325,-1.726200417314204,0.012536212011471306,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04435767940123506,0.05229204857984846,0.11297583994315565,-0.001993679506116725,0.06807213858531755,0.6605614326279267,-1.0512185196882133,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01345062594074008,0.022717799845046804,0.010896959447998622,-0.013064150965208306,0.052023237494904416,-1.6293271123538986,-0.29861673530968086,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02848286578093422,0.025186008392028548,0.0271065963252247,-0.007326386309987149,0.06651633059028457,-0.6447434785515633,-0.7274238029383103,800.0
