,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015630705006444482,0.006865859686512489,0.07993766964256574,0.034866200046818466,-0.0001285220814359056,0.13661902691831868,1.218943441977613,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02338299911218077,0.0010974682843765359,0.13053069192674546,0.01507146064225209,0.009996377043416684,0.786834016098536,0.9755310983831323,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03993312678683955,0.013444673053784585,0.14007987735990846,0.030681808444644163,0.011490115950489798,2.1633765399198865,0.5983336191480588,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006841876417376754,0.0047058136711055935,-0.0010768419493814713,-0.002047850867439911,0.00927170694361028,-1.5416053002038537,-0.0573693872553443,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03061723898165825,0.00905176396061546,0.1357105752530787,0.007532833528724878,0.006845975364466409,1.2726043487903802,0.5763782796670368,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039188171774527485,0.027464430170172204,0.13858046287619433,-0.002201468806622065,0.01250936639118037,2.0359021939795245,-0.7353002888407739,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030770350939277262,0.023313942363840826,0.1375031932003506,-0.003466197168196928,0.01592829504699837,1.5123381530507174,-0.6729672360550387,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054200000653298684,0.020736870764472618,0.18481943841082726,0.03125729046083805,0.06638121402994504,3.8196142023753077,-1.6947788438615492,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03959725321240234,-0.013495269638499629,0.14366509090059545,-0.023468349408146988,-0.020899969161325305,0.8833402351087398,2.228725103960164,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007207212781706498,0.003400035438828577,0.08348323503266494,-0.015902421864602532,0.008558167549890418,-0.8327312716155874,0.17318061630872394,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02499240856690629,0.008036902514130117,0.08223931736078871,0.01668977771018304,-0.002095293948415305,0.46042997774317956,0.9020825884732546,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01389278305899362,0.0014214804489590118,0.09064927208527904,0.008525536924803071,0.0063265533842032035,-0.19984719719532762,0.817999339117046,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030281449773526026,-0.0007349762305572604,0.14517483105508638,0.002721570314713781,0.012336679452598498,1.1378866011659685,0.8078612772464615,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015156938104208624,0.006218914749882176,0.10457326063572417,0.02256023215467682,0.013258028920096851,0.2943126106591226,0.626468536114403,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01844587793463777,0.016663489002370024,0.1332338468142805,0.02004339363799413,0.0040512009611596055,0.8869650779402869,0.5433305714435798,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025411622033682604,-0.011996073228395585,0.1383881012050915,0.014970025170866732,0.0088080972500211,0.706374825296097,1.7021808581102855,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018474382843531086,-0.002410011999571348,0.007087081416348506,0.007333508662036791,0.00031827900215792334,-1.9966583141560434,0.8648170950642877,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01137540260770773,0.0018232642265149095,0.02200708789585309,0.006736364326190586,0.006483370553086131,-1.0468012328262024,0.4491976638511561,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0070384682632148796,-0.0005391728852402536,0.022729937105722298,0.003914811312910781,0.0003622661133407396,-1.3754055911411585,0.7636233991830763,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007140910274432226,0.0034395547366796396,0.035300250477851784,0.006209406534856212,0.015500012403168815,-1.0527286310485882,0.08031082946815207,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011113132868290151,-0.0011845534267655115,0.10101327705821986,0.0009323677829206699,0.00397322412106348,-0.3840454224196222,0.954389186755269,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007873437571886233,0.0051144155531173355,0.0968167674625618,0.01618060658493338,0.008183418648979724,-0.2819326600718024,0.7405270406848883,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013821159759866485,0.01478391090013661,0.040506215991586436,-0.0020301836882257274,0.036392906270724015,-0.4015595680648383,-1.4271811093294064,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.0061918319418585175,0.0352387679791427,0.0001924102731099839,0.015480609057674337,-1.472288957176847,-0.14940203699386476,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008789569938254879,0.002688984197216849,0.052621817653432656,0.014431626623610135,0.0121565750270147,-0.733678137803831,0.4712926432533342,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032419052969238,0.011510710486180176,0.1414736584618849,-0.017408765022409175,0.02344832855084441,1.2965371023019918,-0.6132116047987493,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004798894500614039,0.006506881364169381,0.020954777806423474,0.004701930372370472,0.026843747687857487,-1.2138740051759869,-0.598730992974607,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01563562792466988,0.007601377014260091,0.03952468567189349,-0.0014929317384825339,0.05491984740940866,-0.35011353254982136,-1.78417270817258,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008888489760318474,0.009596758987569044,0.06594003525395567,0.022009176877423608,0.014446167181107559,-0.3602917283155152,0.23729119384694203,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030265252255472688,0.03333761288015901,0.1406004966449194,0.016158305422897083,0.03542588239351028,2.0375291636339687,-1.5550252198007082,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037685483218668964,0.00988130731533148,0.12973624315403984,-0.010238272682260746,0.007509846313016232,1.4048749979014763,0.14852020860491258,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005478130159096872,-0.006268502879122007,0.0013276829459955564,0.0019278789709666906,0.02418317190046927,-1.6777974093566925,-0.002878822811688873,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022562650218089772,-0.0211447059222332,0.17977466309642856,-0.009794004621982341,0.03740500898912591,0.6956183336158864,0.8015762845977472,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0041995277173021185,-0.00019291719630481956,0.013433095393802948,-0.001350156624704723,0.009183185714602192,-2.0538586456899046,0.2895098195266465,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0068152264102196184,-0.004410152286207338,0.004432680777996523,0.002748918488861136,0.017572124450082726,-1.567995246211562,0.18664634836398816,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.01350899657293077,0.08701721917737615,0.011713807835865205,0.01795326882793127,0.4907043715324367,-0.2048680590489038,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024702578735455408,0.00736852239623209,0.0985991705558302,0.012062232089263708,0.010288320453715631,0.6196374486979445,0.4493798247029381,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.01855169168977017,0.00034195418589130083,0.0006445441606441728,0.03317607709629257,-0.5370111278309603,-1.6334438630533235,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045595065613896264,0.02494942549964152,0.12231230073344375,-0.00788367897192812,0.05617136123201912,2.3333489761295456,-2.4857633497541816,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032577796519516235,0.011779464370171066,0.13625783578966474,-0.0022051210103066787,0.012073631831711456,1.3574301166423832,0.062367582978662045,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015397781162544432,0.015176798527861147,0.012528078087336586,-0.008001309850585576,0.03941812356998376,-0.6476583628403483,-1.8026157704042731,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007946395120271087,-0.0020101457962655943,0.012511131998038624,-0.000660132935803725,0.0332209636977144,-1.3283234586111174,-0.5633365482753635,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007354081023800075,0.008118813230291509,0.005855456663553381,0.003229812103229119,0.01350737878760446,-1.295538536154971,-0.26449894488232095,200.0
