,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032711162537606,0.026903358368237214,-0.021130742535011543,0.03964510403275884,0.05206778463608165,1.9019400963438298,-1.3367344918827986,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03190145018683506,0.02789649491810052,0.043677914303682994,0.02925327172757508,0.04836964621491971,1.514353402664822,-0.8055446647414853,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029307927464985138,0.03471970321712508,-0.007594763898768656,0.09903142322843553,0.07252090497578965,1.614198232516257,-2.5246887516043106,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029413020067857717,0.033807148927047656,0.016463601568524368,0.10067603286951822,0.05368732880240951,1.9339321706839014,-2.0866292689708996,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031653746828062344,0.02581711176787933,0.033327997490161826,0.0524443651984832,0.05436736696191137,1.5466636629905077,-1.2330499366011918,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021790745823850183,0.03791999430406787,0.0339580893445566,0.05042747295874488,0.02583377363692783,2.574965804844169,-0.8722203637154252,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07063029649424651,0.03701530838780377,0.0348314817425506,0.1118778142414418,0.0930502401242117,-0.6487084828455356,-3.1473811231476514,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028516482776753917,0.0395104906883351,0.10880900700975718,0.01620254575395936,0.060993807098635625,0.7434418617055982,-0.686377973480329,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06729680784423152,0.046012375955885115,0.049467525186500515,0.09317512049112088,0.11760074212908922,-1.3800846677425647,-3.372735055834063,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0582527039464343,0.03540549201760074,0.026176096064878404,0.03121558579393062,0.08301151983115998,-0.2138510125010839,-1.8266397119838802,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02498684146321397,0.033322579956598465,0.020615296232393467,0.035522164684279545,0.0464961730366644,1.9797810643030433,-1.0299039230811995,1000.0
