,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02177466824976355,0.018685403421402357,-0.008145117078424859,0.048270283243903936,0.045075953551464966,-1.6340219522470627,-1.6836517015137578,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0257497706609612,0.020541070791585143,0.021592662292756123,0.020018302851317817,0.05372672792250816,-0.9120704729795029,-1.2108926721111113,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03042656280282453,0.025763129931782158,-0.0015734123727365011,0.07619784423923287,0.058487159446790976,-0.9596855413907681,-2.479979043529722,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011941223036684087,0.0259947686097,0.016825567493298433,0.029686584736640518,0.032138203732909126,-2.051926320366888,-1.1089529481345997,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019600273704039998,0.011129427231518921,0.10195590644243407,0.03997215994376842,0.03937086533212729,-1.1339056654125055,-0.6060778661619737,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015618424599448063,0.019755032455181044,0.009164373371305441,0.01800262640883044,0.04555197607691791,-1.6145200082656581,-1.0932334282899991,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021199784829347312,0.013880769397259893,0.007386724623429755,0.027464670810713816,0.05866722889976118,-1.1545220174465196,-1.395966211581412,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035998126970717664,0.018796713733377008,0.09951536660863394,0.011429945034747688,0.06552327405500402,0.3633766782039945,-0.7546382154613148,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023189714619417733,0.012449858428718508,0.013719564512242207,0.06544487948936392,0.06658876769728213,-1.0031153264255872,-2.110388754870591,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030592208686300113,0.024974764671874584,0.027566428802682463,-0.008614286937609577,0.06599543850320021,-0.204388249726582,-0.9944301275309064,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02984314698235089,0.021791450455946,0.021216814144008483,0.03582932227317912,0.04862625190856264,-0.935661237148321,-1.408872902155054,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007371061786031752,0.019323145061063852,0.01688626456461813,-0.031202000135248868,0.030141535097919687,-2.0803437676734453,0.06808523054429025,600.0
