,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03761923974973285,0.024101995749449462,0.20216540905140729,-0.01304008845493658,0.07596903340150425,-0.7338729163187476,0.08736432998603642,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025946794092332724,0.022116072153714573,0.10047947243132793,-0.011842933686433915,0.02976299057911062,1.5497481977420984,0.5543594797458621,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06303867241114669,0.023646030509199188,0.1741323026877345,0.037660854268810766,0.06228178698512879,-0.7862443948715941,-0.6661752374297393,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007234118348836484,0.030345639065132393,0.015107997610025278,-0.0242391507899325,0.035955142710105185,2.58338469665503,0.21022384292462246,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528555449829504,0.026722821298337848,0.01442588213504589,-0.014002281499361724,0.03749741230326638,2.367890140129992,0.05254373102677177,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103456,0.031289836000157466,0.17780596013890446,-0.02434770788931389,0.061180517566874024,-0.9803791519102885,0.09017356435463378,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03514142367053461,0.042959472579255635,0.02868476916872695,-0.020658589855061225,0.07902492035279149,0.46069069591752226,-1.0019333525192584,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06394524742852534,0.019942599518143173,0.16530932880823634,0.011013340677491924,0.062433287040085474,-0.8960041061665965,-0.29628038183445154,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07497089605500612,0.027658857832063927,0.21394802998139967,0.02922560834653849,0.06402230521273905,-1.595038693123979,-0.5721347611906548,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04867433506987984,0.054419175849949215,0.11069715718683168,-0.01800264323228576,0.06331456016613529,-0.2535136446672342,-0.6989391380162282,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032138534421762927,0.02745628644228365,0.00995852283709736,-0.015509852998093153,0.06440365426476788,1.1316681273760747,-0.5839856202134043,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012502447041738793,0.04555877477545152,0.0228679115964123,0.00016009843886239956,0.01855383628611341,2.8566920935298046,-0.09137765301134973,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017530273709159286,0.035788723873161815,-0.008740496432254968,-0.006619465214283832,0.05469434686840119,2.034822667763748,-0.6517148968206138,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026725572839707987,0.023594897190599196,-0.02277450341327233,-0.01966022842485507,0.044475531313347284,2.029993449866879,-0.21039321404527112,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.031116924885753412,0.058690758308124785,-0.012382141361367976,0.04377900301762533,1.347423021620878,-0.08291114291194857,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025555596954513874,0.028725961860718064,0.012682287071569652,-0.021439050072386702,0.06022415109429818,1.4026257643862978,-0.3887955898472215,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05709872165157241,0.0400543764858758,0.1736393111176974,-0.012884788993120688,0.03961053236777102,-0.3656749416452245,0.14662317309489672,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.02714525041210516,0.16694080579833032,-0.013675707427531034,0.06665066834991272,-1.0853541767443555,-0.1512914608487243,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024612134726190255,0.03833044808847079,0.059549412111023485,-0.00813164513900118,0.024904463929709214,1.9881664992186516,0.11148264516414641,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012523811846301,0.030907872671939982,0.01897096578901164,-0.013942621793487316,0.05276208821997263,2.0228447824781504,-0.2606676284543399,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03505737727986013,0.042655994269194884,0.0562646284830082,-0.0037518104758443908,0.05092212605756287,1.0349888081043104,-0.5902156589384934,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252255708081095,-0.1194281837750049,0.19267758601129206,0.01678888378846691,0.05394478258947417,0.6439883656247076,2.749588436088962,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03414320187703992,0.02750326330808878,0.18694844040737169,-0.049979871033133234,0.03368765981760265,0.29997841446974993,1.223187696994442,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07116420928932063,0.01650868542464714,0.216534932808514,0.0034654838799102732,0.08162259342076662,-2.0200822631243898,-0.2953976712546662,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03278343980732362,0.03342194410409974,0.08876597176798544,-0.010383936782719915,0.04537635817921906,0.9973439607786094,-0.06293165272819815,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01732682523109181,0.03576513185066002,0.07179163399025604,-0.0038211796399650133,0.059707762696832124,1.3414236368570784,-0.4021409242657639,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07849414426739308,-0.019713590080682398,0.2439711614093645,-0.09300827200076084,0.08937300298243027,-3.1017937777649776,1.5821183617281074,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.03235156166394025,0.19054327229884668,-0.026871696401075392,0.04249331159313986,-0.5637550241925069,0.5139701845882021,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058233676832116624,0.025584578143552673,0.19007246343304254,-0.03723810374981998,0.06758413917363995,-1.29645182531234,0.3058455564424892,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06439938264039033,0.030711452242967386,0.1761967848617506,-0.02560400040189153,0.07997931405118383,-1.6557439869235835,-0.2783419404631975,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04324914936150084,0.03385658270130042,0.014665596065084637,-0.029490296671090405,0.08425607800018307,0.13492934550246172,-0.9400782764743951,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02774113383181329,0.02677731483585251,0.08404379591094302,0.011437553156457152,0.023940349542176536,1.867800964535981,0.17309480847653308,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.01617397113694883,0.1783258452615903,-0.0039464136550492745,0.050676398044592265,-0.5702617856607813,0.2908860778074735,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045179127315585384,0.030893202467031988,0.13953429326688266,0.015076644767762024,0.050492294554631716,0.22187835803383446,-0.3082727741197321,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607600700626384,-0.07779872773364566,0.19129649139396745,-0.04870227519148908,0.04710899009313085,0.20014298486893978,2.928081392503928,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198824855291339,0.03618268724645362,0.1824973026876066,-0.0068740805110721215,0.07677631589772299,-1.1060766114922824,-0.44061560439031927,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052964503052124,0.03368771759430906,0.19781257115596476,-0.02713405793371561,0.07450418757526013,-1.3055793391110158,-0.0229070746574426,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.028058443046778143,0.16836870200607992,0.010420084657364815,0.060486679819480624,-0.6240265757286956,-0.32584412693253756,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.046127714123334704,0.19344968185483533,-0.10253669847826524,0.04237836059875834,0.35648196184979175,3.25261426833477,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023077151521806248,0.024626281151913062,0.05878484068481438,-0.015173428403496537,0.04787478101119407,1.493494962951783,0.05870556536918777,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.053799106994689865,0.20901659034862968,0.039642040435022834,0.09144351868188004,-2.298145509817602,-1.720557360927271,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319556908061535,0.03471394813918283,0.1592412011526807,-0.05854452047396934,0.07805394887928263,-1.295311734008377,0.1288848144564855,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024239346861616842,-0.04360169115846163,0.1885729862345546,-0.0665249608251453,0.032564213427449376,0.7770517712090411,2.8706299441134178,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.016488115140745174,0.19354083941088807,-0.01998195212461426,0.0784362064069339,-1.3909716688885838,0.08550196497331654,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.04107791443630783,0.22036423429428464,0.01762879159675656,0.08184690013722322,-2.303532156822819,-0.9852728241322769,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06069495370728323,0.02028942631080715,0.17389349086034833,-0.1262220303024821,0.07553922012402141,-1.9426649384908778,1.3431521554169354,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06645020549915315,0.0293195624864538,0.2006250433051267,-0.02247360698189787,0.07524634636729455,-1.771041549636823,-0.11273138885622631,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052825065514084224,0.02951048152252505,0.1709617812177458,-0.0495827496565836,0.05455371601879239,-0.735339628533742,0.583308502579509,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051863099109666605,0.013678459775489038,0.17190945484659842,-0.06131824284449075,0.07882393545160411,-1.3140949551067378,0.6122240794795948,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05056021049280745,0.02813418604188824,0.1525915086681694,0.02977417664868838,0.03945437123598547,0.2974045231169713,-0.23750014377449405,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038996,0.039494698211247695,0.20903539753478975,-0.10930626307664988,0.06800468814139342,-2.50851772955734,0.9369222083678069,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05117405439798657,0.0035826678185146006,0.20980033204758355,-0.020581430457596514,0.08702674733989395,-1.507155521800613,0.2968398706023931,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06280442348042083,0.004988636428920125,0.16547797236397258,0.014107333385555488,0.07356316796939542,-1.0641127239565547,-0.24763239751119495,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07150944938547217,0.04721227091749162,0.2065279387401692,-0.013024062973559802,0.07697829377207023,-2.0315265411908543,-0.6144558620611565,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04680033720481178,0.013666568289459162,0.14657367588834955,-0.03762053926402903,0.0672312164519132,-0.5374602869499255,0.42931838801400646,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054594355157940005,0.029615782055775912,0.17699704317836473,-0.008652283426458483,0.053586692152994095,-0.5860240359698858,0.07146606371024414,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051767091044414695,0.02245937707975969,0.16541553401523576,-0.08912666231403478,0.04813677202154999,-0.7058882524864323,1.3339612013385185,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05654449445559569,0.020511794124943982,0.15383051648108342,-0.053539194812041065,0.059360354572903014,-0.8487855022800801,0.6074769167981566,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051100433603543265,0.08213290876831608,0.14040143172965924,-0.01589236047071834,0.07457025465675925,-0.8999213931996091,-1.324058471213517,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06005185087350288,0.05817122418850649,0.20213208293627188,0.018635775914377067,0.062113956199815135,-1.0973618458359558,-0.8991004591487249,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04848804464975155,0.012153175228734384,0.14384628264078514,-0.028316888185105662,0.06590580936732746,-0.48636046925970766,0.3317978659645221,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04253632178095195,-0.01458856830975674,0.1864788098471991,-0.05919812028201402,0.056982113454559974,-0.4751449215810858,1.6417580207487161,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.026562942305212143,0.009568935212089943,-0.015913369672702734,0.05361651171280818,1.921444021481109,-0.24840993725649124,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055187761171984914,0.06430320603165347,0.1463568959793579,-0.034980239140639774,0.06937849956205988,-1.0146571117261587,-0.6535509044290783,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05309801261953525,0.026399022380913042,0.15284565311403905,-0.011368261027208936,0.07413860105776388,-0.8576945711170006,-0.29908226748272115,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02517958169487505,-0.08053799978837115,0.19520037495835424,-0.10733357718666164,0.04911433988167649,0.17540405438616502,3.824295280706841,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06145097552158418,0.013350603376930724,0.19389920199744504,-0.016102922899490828,0.053502495615145015,-0.9394598929120281,0.4965140968901261,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007996848803246259,0.019811487157842304,0.0021985178698484963,-0.001390881151528683,0.048038550621106235,2.521861810755272,-0.17736264893607853,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037612568328514236,-0.09666289196075564,0.1805281171279399,-0.12518987875531853,0.0376195422696772,0.07864348680956353,4.395827631293512,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024427927375776315,0.0569429067094805,0.02654400090276621,0.008959677799814825,0.003540337168068099,2.7953985849579874,-0.2311536659999391,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595879411537543,0.04338473821884812,0.035700448133767215,-0.0015204472898360409,0.0097891998753703,2.850925408193082,0.15896359542584884,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04900878609790352,0.03127305093366495,0.1622825357733165,-0.011167204360394615,0.03804808416359454,0.07180557051206383,0.32773352969481223,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0690335716192437,0.04152069512116265,0.21934967650022225,-0.03476614396781238,0.07323327106330989,-2.056486644000714,-0.07514130744260818,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027489370232441718,0.03723027718701002,0.0300830140506934,0.014040227550323144,0.03121129305335147,2.0832563116213754,-0.4334843006781474,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05912307928804941,0.027492827260580444,0.1537416749119991,-0.040029302255641365,0.051099169466753115,-0.6821754113625438,0.4251836632980438,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06562914900041468,0.0249464503739576,0.17493601546033874,-0.005519367538437137,0.0565694631736996,-0.9925703160397147,-0.03527427338989897,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.017879468676980814,0.0037992838887142,-0.012208358247220705,0.04640817815400638,1.7820180049404035,-0.12881517731927095,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0548906764082102,0.05952098932296376,0.13840719249929612,-0.029135221617179668,0.07383689673045435,-1.005770353927148,-0.7558678668726725,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.017767570299250482,0.0026139257312021713,-0.012420654028292365,0.05885815020556901,1.5519828141413745,-0.3366027961987632,1000.0
