,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00688542540780116,0.024438797313408044,0.029736518616805787,-0.01117509562142011,0.0297486705287562,-1.5188735226129464,-0.3087520275794203,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03400957698631157,0.009510870317043556,0.11304787740463736,0.02496365822408348,0.00932058316775135,-0.23566012169143521,0.4423317987265763,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262254,0.015523606080159026,0.13780791745209572,0.03119742231575795,0.02160280328024851,0.42606314759881303,0.11635458285101856,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07136157613058182,0.2001982769857432,-0.025876159753195044,0.043512181591506015,0.6769643133541658,2.942184948389231,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185422,0.01913235968332198,0.11389423173715175,0.026169600621392144,0.02982951807402876,0.35721473329023956,-0.22073818227598108,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.007482771137564671,0.13162970774949176,0.029706307421386257,0.0036267152357519336,-0.5556942557890038,0.674505342289973,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038124714318725016,0.01229273155017345,0.14210763768592238,0.01625406137380933,0.02796070351666313,0.5991842680719853,0.30743343071573975,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.01787482880037809,0.16488557450140404,0.02793853495620207,0.026646394377637345,0.9257726653158103,0.1803803219394108,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.020189159136861017,0.004814139534207701,-0.008206247838818655,0.03514070231786976,-1.521414370654986,-0.5362635757063606,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047494975142917034,0.039550333289098516,0.16207205246740095,0.0012302619143114571,0.039324400678050514,1.689193344255678,-0.22527567341111257,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.017219114571349968,0.1351926982061665,0.0004914817089452687,0.0419098771169278,0.8791065573817195,0.08983011804482913,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032650396639001066,0.019789392708106868,0.1659040723225007,-1.125244849936504e-05,0.033676588542695084,0.7770822932757079,0.4205891254963464,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.020342861370927744,0.18830246125435726,0.02213729913789421,0.07192150461897187,2.1620441180777803,-0.574376456890979,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048363979444372686,0.03658026014627376,0.12549932486572982,0.016466992381992267,0.0469291411129292,1.4641753730555196,-0.7796224348010022,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030401305290641056,0.02011206737305651,0.14416187815090298,0.0003895631848642584,0.035315762120578735,0.5247933773988197,0.23223947619010699,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925495,0.01874820073508876,0.14826914622522053,0.014514156590769219,0.03407088541890425,0.46139487444840366,0.11167897866747038,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018605995497103716,0.013339672400237302,0.10113062196718853,0.0071533138412908075,0.019121242727824027,-0.7624117446736955,0.3582944897339742,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03566407633794505,0.02002068602764702,0.13779609863451256,0.007287901920557462,0.03009137643968124,0.5913599629038736,0.18966161900280326,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0318446194675939,0.014299006657040527,0.1261636054045689,0.015378494166545626,0.02536097458240717,0.14266439726730348,0.23181373930266896,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04734872197805827,0.04060478345329642,0.20792629422013725,-0.03900860385993386,0.05006733191657173,2.488079930714895,0.4191202037152595,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02176764355503083,-0.029666992320522282,0.1691441137290584,-0.021224617691239626,0.03381908317819221,0.06979768751684956,1.9150289354066554,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023818366219079932,0.005457002632394437,0.09113794295241656,0.018088220724388163,0.0341370242339501,-0.4418783869570822,-0.002190084539091743,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.016413198641660444,0.06843816032742045,0.011955732101272987,0.0116850473460286,-1.35835705358199,0.15896445464562953,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03007356785169293,0.02328943873963002,0.13904746019622172,-0.017917648773755547,0.021713846222444298,0.35548069592603365,0.6696697055266501,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028724130646231413,0.0167987187754123,0.0998632559512293,0.023480845318903924,0.03240364223308008,-0.12200434637261438,-0.25864530558907145,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019799539635707557,0.01607512004404186,0.1291451745606773,-0.006759371968956397,0.014880482964954181,-0.45577594748049555,0.7687030364890836,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0230314946458658,0.014756881870827144,0.1171973279126918,-0.0015292078821667846,0.007960160199135334,-0.5601767650623937,0.7800245362926531,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038664690256965915,0.051386915507831005,0.10668405860655088,-0.0004753289406891794,0.05450423511956004,1.1867175116662523,-1.1420061381850364,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.005076948859564568,0.1148926069557782,-0.002869983845546498,0.0006446878764965747,-1.0973495501982067,1.1718074240273513,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025062270951471958,0.00973863133931443,0.07248044467204068,0.011093406755482723,0.019791871470242476,-0.7170128182603249,0.1675632446543058,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.027262929643552317,0.1721344561481686,-0.02473404839665432,0.059517128785894026,2.201753670041978,0.08819882929114765,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007373577166967404,0.02397034453051755,0.023160516141805983,-0.0007856892735699228,0.0395398612511019,-1.4375713973888344,-0.6945690589374378,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02656120417739866,0.03307407194172817,0.04541591765595243,-0.006191773920567167,0.06565835824915506,0.2248764400107363,-1.2510417182937328,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0213797433906448,0.010286252693535749,0.1126375321053031,0.019832594692709676,0.05009273119195736,-0.07869907924903717,-0.3194059968708557,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0310319710047137,-0.07476892625375679,0.24398787102230146,-0.12023786520021855,0.05499979147004072,1.7732736257071142,4.444585602218388,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05101240991297662,0.03428979934991279,0.17491776553236255,-0.03352232997236186,0.06021769622894501,2.5066567507563207,0.05004061906329008,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020835509027960542,0.020103066369078288,0.009707575747547895,-0.012415520127685254,0.06960460456598516,-0.3161927275251365,-1.1692422708013646,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01602321022605788,-0.09301723048160232,0.17026460312707833,-0.11323187136955418,0.04311986706137241,0.08397457072282523,4.545461591430833,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011062875032778807,0.03130542483820218,0.031010363054550683,0.007350795508782816,0.020663287691431723,-1.5343895717415656,-0.548813963255261,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013735494804691408,0.0234831966792474,0.027448478687736037,-0.004118074662298864,0.041670311901573706,-1.0429689957994452,-0.6617712909115935,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03312186468587853,0.022135505759321376,0.13966401149296306,0.01649733266686241,0.027146241528804644,0.39085212697304017,0.08489239316929525,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0392443249994748,0.022531864808713536,0.14828860067976196,-0.02499742427345364,0.04363855613876642,1.2999718015846085,0.3839665769433223,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01215746253647113,0.023549301556334126,0.017151362458377478,-0.003459738015357705,0.03619440957001032,-1.302587698691091,-0.6262363360053442,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106854793894402,0.02999286411376427,0.12627829849433864,-0.01618330441447604,0.05801558844896475,1.4683985108493305,-0.3631960186613278,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048724259491195424,0.023861314173319784,0.16916919015957668,-0.034711681078869905,0.054635768342115885,2.1862960462913277,0.3899659004249489,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013971332330104448,0.01864681479830125,0.008171102732774174,-0.01102309333127707,0.04709739138525844,-1.0800901884292888,-0.6904607994945866,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0160950432430526,0.02410722213893083,0.026136172120607468,-0.011420356974867455,0.048792331118245234,-0.7644978360767112,-0.7300676586248549,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843610189638643,0.008694135091767441,0.01565467964122136,-0.006463809105989694,0.05367940056351177,-0.7834184653174008,-0.6188169325947818,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012779371026053813,0.018373133208604942,0.013238142318466428,-0.006967402833471793,0.05051415673118787,-1.0617635045801155,-0.7770182592421004,400.0
