,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03996730235920852,0.02935613169015684,0.13731130594029273,0.04390613701046158,0.04415690016846573,0.17445607977789618,-0.7183667298555746,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714392104063105,0.03498316315156021,0.17819593456865146,-0.05851143297714094,0.058653907112839125,-1.5982495607028417,0.6750232877155834,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04192821254309199,0.02793217908105047,0.12295558407236702,0.029696986208487833,0.06798430629698868,-0.4737046406410003,-0.9180198888448332,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048922004766481036,0.013426033955369893,0.14332952048597075,0.02838432258569977,0.04624458482249412,-0.20563558281104427,-0.22251604014056736,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026463962922964133,-0.08829154390664362,0.16082565942489435,-0.08275812246822539,0.0014488249795464314,1.9587590346170898,4.132575187924522,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363294779458453,0.031410495120029185,0.1463015754576437,0.011860636470707092,0.043407287770351216,-0.15365762806535718,-0.22659015369983218,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04963767634019333,0.026990052491023674,0.17033896739934562,-0.016689422026861037,0.05267286514740652,-0.8741717405881186,0.26398727137090183,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03178058006814507,0.024935769377565697,0.11639817870261332,0.01951176783975532,0.034787370339217194,0.8002150626052416,-0.22840721595125793,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029979873408205487,-0.0007609153219658647,0.2135539433903208,-0.05867852751279525,0.045477324982647234,-0.22467822901824688,1.8241288689823147,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.010200436821515054,0.13870317695033016,0.05424455246808271,-0.003614215341020201,1.990648974963588,0.21961229376303687,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046051324037709764,0.00023592759921145092,0.1319771209741359,-0.008537508142909513,0.0035425455883533884,1.0411229461372,1.138320318021107,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05990642505393201,0.037181706240103286,0.1927507753700036,0.008285789900734208,0.07634261245288695,-2.002457160005837,-0.5475582887113308,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06834573217972419,0.06578691655119717,0.18858510681234306,0.03037276268090855,0.07918858725175712,-2.478163206597814,-1.495958177374462,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01753101697589489,0.017491190981578697,0.017300215218328734,-0.015412860152380059,0.0767744567803057,0.8229336878134327,-0.7077581138323282,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05235784557505578,0.02960876768032038,0.18278240199084744,0.01792664535056404,0.08436827628640581,-1.7672214180397996,-0.7016836058613933,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009185059781504392,-0.1240188679747262,0.17232881576603845,-0.03054034364559793,0.02267623608652711,2.821705709321509,3.858107669862883,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058737834643157134,0.02437609658285418,0.18347630919230112,-0.0037903959260238923,0.06089602148490684,-1.4473855729241667,0.04281152110162616,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05325070445767127,0.01757254970626884,0.1594067182334235,0.004534610182445187,0.07379392939993329,-1.3305990295081809,-0.2659376588788819,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0673231817777721,0.03150347000524993,0.20315262879859752,-0.039744576296482564,0.09309234008240808,-2.9501773877273565,0.06390078423502732,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01121737456833634,0.00840356896655321,0.02158452868399436,-0.0008502838313585889,0.03282834457590657,2.308429119866245,-0.07063891735872986,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05372988016581878,0.031986587813410315,0.18536886107439604,-0.02297424151628741,0.06349493643573413,-1.4770293722317922,0.181390919437118,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030866653743410487,-0.0346322599873232,0.19689643425815087,0.011266416372709179,0.04484473225221081,0.41161181499003147,1.3064631154729442,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06109780077866706,0.029602162260244425,0.1893489904938352,0.01886960830102056,0.04945351886466565,-1.2189862930532613,-0.19869422924940586,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.01716568964774,0.17088102975575933,-0.10307519203502112,0.03485103698759633,0.6087167561772698,2.7262319378122517,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020450575913904437,0.01856807741565838,0.010521262896366209,0.015024078468039596,0.033213306637329916,2.0228474889917605,-0.5961648515992785,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031879832583519584,-0.008749858689387638,0.19016881338186745,-0.02283108508673749,0.028418699103614636,0.5210794002143481,1.5407286793688095,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014689800868824624,0.01783467576704076,0.02721448208935477,-0.010919407736942315,0.028217458217723423,2.1504792331918865,-0.004661157809654984,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.024261907560295254,0.16990707409126493,0.03289216442646907,0.06001485417492089,-1.1063543991460438,-0.5628327902541627,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010272087254027371,0.02413383186593768,0.001433930965682076,-0.016074014303887357,0.025057000189798298,2.5091165043454353,-0.1304475674849923,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009435804534885843,0.022180413344602086,0.004593577604301971,-0.005331444399961666,0.04639978602821631,2.0177583974561975,-0.5457350527629269,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060319556397219525,0.01876385256155887,0.17333352266564875,-0.0024663233443613444,0.05691526890582997,-1.2857907474008832,0.11921838540600378,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009003000603847391,0.0210963647941501,0.02667276020238773,-0.022401631671269226,0.0531784359633493,1.6401243731296231,-0.2400335758028378,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054184930072301435,0.01909168948411712,0.16945635486485128,0.008883193995116794,0.07217436415076378,-1.3852012010859143,-0.28006660811276834,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.02775598900149845,0.2057557836732588,-0.0069272907862999965,0.05991040472996473,-1.321662423215652,0.19923679324075416,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031134836415509223,0.03561541661566992,0.07145055585891667,-0.007539063437242233,0.037116426507200234,0.8831376190744308,-0.3115039621191231,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020653205909161008,0.028250491316619605,-0.007515069004277729,-0.02663982286380704,0.0642189683116734,1.0822100092375715,-0.7081222584080202,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007845400115434109,0.022094295188672158,0.02908765706578925,-0.00045466699661498184,0.0019085943705149746,3.0960092848386878,0.18027309757910986,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011475453465261666,0.026055254443716647,0.021509419029954485,-0.01009790965665268,0.05239395965075888,1.619600381165162,-0.5418471131475548,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024469982188246385,0.0207891461247741,-0.006725735787659046,-0.007039838035083609,0.05414079146296662,1.3346383279974459,-0.7266685486024181,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00804537544912447,0.0191765899366032,0.040465680040898455,-0.014029595552110558,0.058801910374828764,1.4820341737943055,-0.328849271920368,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0188650622651271,0.0189486749874548,-0.006110791598105418,-0.02458866844791388,0.05764740412043432,1.3875736987214686,-0.45844284730726814,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05259301128202129,0.02204269361578733,0.1596198542173424,-0.0001865840964599243,0.05032378197674546,-0.7440144590811592,0.06925386185650528,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04803261477819891,0.017450251977512026,0.15872211152800714,0.011073984536273285,0.06516138307736608,-0.8764396358403972,-0.22094901233068379,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007997073994686415,0.0226393159211538,0.011357548439883292,-0.0006545863780574039,0.02594873164296725,2.5774189013707614,-0.2811083084403655,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0231898958493644,0.01711480794203162,0.02060767974738051,-0.008728158063901759,0.057472901480146575,1.1258295082085765,-0.5198467346393542,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425252971306199,0.02709143460527091,0.024447419780948595,-0.016430528445105966,0.0622889630165856,0.8288655797316501,-0.6387282228220434,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01670329042946321,-0.08687768673908709,0.1831648992277297,-0.036926343709697294,0.06074734032670241,0.7948317085431608,2.7197424493551554,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036285331485527456,-0.0982734266960064,0.1831156092064163,-0.09320320996218573,0.042314234342914966,0.3949684237561442,3.968988872994629,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04362881374717085,-0.005056288965719392,0.19897731531110188,-0.007353342204808827,0.05602683890688155,-0.6644809253685372,0.8482389682035306,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544819739076996,0.022743448644717036,0.04912593875195159,-0.015959595070792885,0.042339680613295134,1.5438185983792942,-0.10073087481572808,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025647931577541676,0.02020535503764431,0.03352314044173235,-0.002772788307903223,0.04511698084059732,1.2715136778598197,-0.41870966305178736,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06329011558566451,0.00960556386032402,0.23203982531575526,-0.019541512476433275,0.0950583993475696,-2.807607766586729,0.3149886656318586,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737213017140741,0.02744526230551659,0.1864191690802936,0.003659158261602159,0.05704429286042425,-1.3067772985878667,-0.046501968172469745,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047360585885495514,0.024480142973425385,0.1770137147460974,-0.036249807455680905,0.05448004353656107,-0.9462811133453877,0.6227160538482561,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061361161105165526,0.017341242649543318,0.17369010862648526,0.00508743201099773,0.08525308437292878,-2.0285454968808962,-0.38312646506438597,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02153741898089765,0.017671739398866883,-0.019190908890039732,-0.025517109834963598,0.0686533317281829,1.0948243578044372,-0.6672743717620573,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029417673595997493,0.023010360415712628,0.06858666915804912,0.008969569969892293,0.03470090418164501,1.1906864737624439,-0.30335909741854505,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05750223973343506,0.01864928197688525,0.15318939326474934,0.02346257995790426,0.04625026321691203,-0.6525423450919866,-0.2175783565828457,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04305905820293944,0.027579930541515314,0.13937869473530332,-0.0071444516126993205,0.051719056750799575,-0.35417717413059985,-0.03192873621901946,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.08367500087681698,0.19766699652256164,-0.08566305101720545,0.05482866749285634,0.3075945948973175,3.5306503818068076,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.030214318424721286,0.15943309479360876,-0.0049889135654618616,0.05676243568144275,-0.7751473552731175,-0.08286042737725861,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038328497868706436,0.012982589853297756,0.16376135267029066,-0.021088229684100686,0.04336443691469899,-0.07941176050800962,0.7234159171060541,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05714076188052774,0.03008976683660965,0.1663038188323402,0.021707889187950413,0.05325180303425344,-1.0034495082105794,-0.4251995052860699,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02532477127203548,-0.11022968237238008,0.18991214718186167,-0.06557174471147098,0.0460110862174721,0.8623132709571607,3.7984678510746903,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02043068915012692,0.02259085535760529,0.038376569449575834,-0.02546479930329092,0.045344797634285824,1.3146028024825338,-0.07968502971383751,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0563478592046328,0.0647478264671176,0.20045341670853853,0.032527940192725716,0.08730985902019414,-2.3087656489110695,-1.5164746483164278,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05397736293484727,0.030235870720670306,0.15825905024630832,-0.008473041106137152,0.07843347481233726,-1.6175953365379847,-0.3797387541084127,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021056961498304556,-0.08109967067656415,0.18022708544409927,-0.04482011647293735,0.04014287464416928,1.11821456942316,3.0006263672875817,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.024121517371979782,0.19429613873818088,-0.02092314213207339,0.07476780335501018,-1.8048198187208584,0.1781813544351356,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300178376559607,0.05462488465832771,0.20932651596124768,-0.0016807441903662172,0.0817661762655005,-2.915975787284024,-0.7465378665561032,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05345556764136724,0.030868687444049636,0.16562827200021712,-0.05643212792039087,0.07601597329951296,-1.790711918812302,0.4057250825829614,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06032180850918688,0.03454170264003667,0.1937946724948178,-0.06110236375123715,0.07104443765901085,-2.15721855831665,0.6201666932039956,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03660087595659814,0.02591769252177205,0.12045084057813465,0.00948097290526111,0.050985497754456335,0.11837689691133213,-0.3264112778724112,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046985302168536816,0.035243702213303786,0.16126268990646758,-0.06134965179300717,0.07712001604567484,-1.6002643397193126,0.38078069533503156,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04586968657096093,0.030436424012387907,0.14355474665880505,0.014511683524696369,0.05691577813700044,-0.5543676873742448,-0.46952716593757876,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052770151541937774,0.048623908803541664,0.19287173730892665,-0.10359088210709552,0.06591802139014498,-2.014155704451898,1.0944591709674063,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04127111417643557,-0.00855649049618916,0.1988669265033259,-0.08624837247372596,0.061003328934303123,-1.0107906486463956,2.026926015368029,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678946484244173,0.023628560820571274,0.13001017472774318,0.0019428943936745109,0.05120568741721123,-0.34864748247051397,-0.1556841952507291,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04011255128188128,0.02743072936705211,0.15073972873000016,-0.017450007406140517,0.04720087999593452,-0.24614367526135908,0.2672033066579269,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03560645537567319,0.020386740392510358,0.12789423206601516,0.002770248507539753,0.02895346172477355,0.6939953473144305,0.2433674986830802,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05344327480453458,0.03319407615410103,0.16536917607602408,0.00555498874631688,0.05348277705466342,-0.9550658102774491,-0.236088048711969,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.027752993312868825,0.15614467194568862,-0.05770102036975267,0.06330151053326932,-1.0078834618610082,0.64699182185886,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037378518645075375,0.027285258344352702,0.14435697173665368,-0.07412351825110727,0.048669943896885365,-0.3744743179240011,1.0684857977124669,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05022540368561317,0.0707222272101173,0.1336543086330346,-0.0090448754082894,0.0783187208704573,-1.6002490503932714,-1.2385790737057154,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06449573737200334,0.06737572773026887,0.19704903752684355,0.016975074980009885,0.07675577383922431,-2.3966172246637827,-1.2263992921995137,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0480741465784191,0.03241552721690795,0.1174651868636433,-0.02382054795029012,0.06349836402165693,-0.8037782986343609,-0.18777949461431562,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05127215570396136,0.022186978713867503,0.1875562386423577,-0.07013061835423408,0.07923004952741007,-1.9393363345285533,0.8571661544327089,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006217141473721329,0.027520032619809287,-0.005542942131921538,-0.012480251197685728,0.04724640163005209,2.117121690289173,-0.5961638303511224,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06683402582341619,0.13984790323772608,-0.04590840295999032,0.07264434059196323,-1.7616431450328514,-0.5109614523317837,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05495229026020463,0.024674713326071296,0.1482171885602485,0.003939395916175521,0.07108803162227259,-1.2997973094408652,-0.4182069376569254,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0034666153355031176,-0.05268263739833096,0.17937007508145214,-0.08545792706591025,0.03894073259838855,1.4365138339379684,3.1639840704530826,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055161268280198406,0.025061101742707387,0.17590331889431698,-0.045284045409874484,0.06735302133718353,-1.6094243323133803,0.5251867359519734,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015869115759855737,0.021893138655303263,0.011638772303457251,-0.01261675750593036,0.05298394130735136,1.527895793091419,-0.5095770335158605,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02006765335891857,-0.06888641284587571,0.17397335232485991,-0.13807816660041156,0.04289179642228645,0.6478178295774801,4.099074101339363,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016187014805708298,0.0593154169045199,0.029910032542559774,0.0110834744901054,0.016584666774741245,2.17269476582357,-0.9112338944812273,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010230544407339216,0.04021666216311828,0.012507279944417858,-0.0011488821546731145,0.031475856803792786,2.211768586599883,-0.6767508515766257,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048703255069975,0.024191880256270632,0.14783317343459484,-8.742389059567499e-07,0.03536705464300985,-0.13991046249216132,0.19098353244431338,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589977117992203,0.0443115513195248,0.19062394247093856,-0.056436829456374925,0.06708370654338625,-2.29088578429802,0.3916296542511968,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013968190683202252,0.029561021669741425,0.02367096859424597,0.007511855833770787,0.042474179731296864,1.8200703407754188,-0.7206452362559609,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04372612141449975,0.029588461475267527,0.12164628583630516,-0.012651686132145444,0.05305064116528351,-0.3291343071821088,-0.11095081400306667,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048206866752665715,0.023446950755060904,0.16040354847484142,-0.02809535210019986,0.05447001867733246,-0.8213322443663786,0.4204437573201838,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015306886394736038,0.019384058630208964,0.003247195613709619,-0.015075935386296825,0.0584559603787403,1.4711836456533056,-0.553563341196522,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041663509334097584,0.053074401699468025,0.11196797379494168,0.003833711889810853,0.06262202194853962,-0.5375344644017866,-0.9750953187004312,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015602503245162925,0.022717799845046804,0.0145318555872245,-0.007668643737692627,0.05307949579099466,1.530081597035107,-0.5822975099908262,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024204105527217336,0.02794718814157781,0.032657228507217216,-0.005851462031882949,0.06083971564781045,0.8500351723597726,-0.7435860526064286,800.0
