,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025648415695290427,0.008585401242595953,0.09587381731664477,0.029868463759990024,0.011320830262546969,-0.9529315991755981,0.5490866853998131,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241117335848094,0.006411094842963805,0.15399091246333935,0.013472214352306666,0.023994127906292972,0.2210405428305289,0.7944259528390498,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030923702110140294,0.00949493127019842,0.09958518982411244,0.027521363495662702,-0.002393314093625791,-0.8754143074165474,0.9099730109893895,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.009781532686363913,0.107155940771865,0.005486141894913982,0.008600140555625444,-0.2801005913843894,1.2498863038563721,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05849821132540582,0.031396289096483516,0.17784366335713628,0.0016355861904431314,0.08133027617461236,2.9274385339378854,-0.9419059833852046,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04745148864785135,0.03895973139917283,0.13046269356295434,0.038995975942915734,0.038721947798279546,0.9050354453716957,-0.6162667795024017,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014395830279391168,-0.013574670989441377,-0.010338170059225674,0.045931013249991264,-1.3236693178749959,-0.9533290584370759,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05002239940769443,0.015073940102698968,0.1653897467803039,0.02568248841058655,0.04818218736811848,1.472528071058393,0.0010323549631448947,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016856359771498283,-0.1339324388448441,0.15717939263784014,0.004500463084418371,-0.009080866165203516,-1.8235999584359177,4.7676803329101665,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336898,-0.003670411790583301,0.16000414907448687,-0.012344578099951441,0.035912289369407206,1.3838371658631035,0.9205227191864722,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.003148602110452961,0.07676574669749771,0.009886942342493054,-0.008244689731927633,-1.1521951379049356,1.1459946155960479,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06083082296908988,0.02860618883935423,0.17981615876842547,-0.062409356934864914,0.07593627939643248,3.7002228218716735,-0.3264036740428838,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01869710175022617,0.010803539529132385,0.025084456121083374,0.003277712665098181,0.035165080564238414,-1.0994664039636604,-0.42203313696769523,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463720365557633,0.018635898264708843,0.15415837286214099,0.011510049092572087,0.039825625647758316,1.2569420297051672,0.14289464448290765,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04263038979051945,0.00013682912518914766,0.1696287039308031,0.027336969687144854,0.01879249121323244,0.5372875508054034,1.0802544548458186,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049978554988634266,0.022987443506573745,0.15359663216992064,0.004210856219623949,0.02182117906846121,1.2277397891624515,0.5370909863896575,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03166462280575015,-0.002104470046158568,0.15644036618680418,-0.02762032432431582,0.0266558443903972,0.683112727952775,1.1930017114090157,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009383215969197995,0.014826873076484948,0.004514038599957747,0.01121059408014728,0.04488044212183994,-1.6050251139151606,-0.9446977200342341,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0387700586567462,0.0050131613571304115,0.15069936591127753,0.03701959103963234,0.022328043412958687,0.18227172988040322,0.6915279950065348,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008144708507524964,0.009394788452501213,0.018779383927069945,0.001490493306498768,0.022369855006167932,-1.8579778305425272,-0.10294228401621516,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04646405159850812,0.01641349094618206,0.13859919024204706,0.02463147001538031,0.008928674625198542,0.44000364146228643,0.7666743565364852,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014820799555379812,0.010923600938064337,0.00758971878465728,-0.005362032941748491,0.036037800451157516,-1.302791928251017,-0.5139829352330156,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01827307036625517,0.02172648187585972,0.001974749535022732,-0.0082192860180349,0.03385670673566755,-1.1195072743285897,-0.718320901621668,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034755713737124494,-0.03719820367464203,0.16349231560762167,0.024259187808551103,0.029009679252764486,0.09601625267161773,1.6202805110918899,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029602990813665468,0.021488803609471446,-0.010534389546769662,-0.015252326438625069,0.063894494625968,-0.08084812028460361,-1.507632179575764,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527502543927903,0.013770572130858671,0.12261609481344946,0.014367919296725241,0.02452707469105378,0.15595069886908103,0.3919586273671276,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05096857875205302,0.0253430085327173,0.17107049403340893,0.009077258344018324,0.05582227085920158,1.952820488809116,-0.26795714306785146,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011993255653753471,0.012678272327021796,0.009098192808278229,-0.0037790639000902185,0.029928232613487045,-1.5382741041215446,-0.3988532993241125,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022667636481893547,0.022481037998787968,-0.011161693526879736,-0.019202530683725374,0.06747089700358683,-0.30126122885090345,-1.595506265484693,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225314,0.008367627938110056,0.005606435094681089,-0.002394617234828267,0.014457867402048487,-2.3965304181766633,0.050053048361698674,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017927407588414983,0.029041440015025705,0.009838336182765832,-0.012964503141557344,0.04724761095977403,-0.743077904911275,-1.1254088211424096,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.014301918692420097,-0.014749179901209941,-0.002193015402473437,0.03517741260269108,-1.8357306809470393,-0.742405064546785,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.025775927179325416,-0.008544472851841095,-0.017574686818466224,0.04022896055660257,-1.5420096468789037,-0.9765018784659434,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02321453078688296,0.026474154135100143,-0.01624580336925063,-0.0268549895335857,0.06760591120291827,-0.1976296786104128,-1.6735765115629493,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05980950097832954,0.03023619264865918,0.17211010663519855,-0.027465931391884357,0.061383536820789314,2.938709307656355,-0.2762599540794534,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.0040700206458039135,0.08288648493511255,0.004126354328810411,0.01156909577690125,-0.7794362123501049,0.7133863745950987,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014677165351727587,0.015405106802585113,0.02542800064838019,-0.0027855347806055976,0.02350364884811517,-1.3882534797627557,-0.1902455622424408,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026390619195052933,0.014590053786711731,0.014566461805423469,-0.00843099482075407,0.044863069083042766,-0.48756433220027057,-0.7483193430669759,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434573,0.026146793194417157,-0.020871364256188168,-0.016490370222241486,0.058845061237365374,-0.5993536619594247,-1.5464772714249082,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259971167801486,-0.1400206456370415,0.1642194567447275,0.00468138442205635,0.017281441909737117,-0.9206928163798802,4.29067557398013,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.03202585269861466,0.18884877762928928,-0.010257136438576928,0.05149582035308385,1.3542231982033777,1.345063848946471,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038695340519829945,0.011676202983551438,0.15386961799839172,-0.006711511697720579,0.026151121393727,0.8268747035883741,0.7512692896019378,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01893480079600475,0.023166093938205824,0.016911824650974364,-0.01106881435748161,0.04141570213272328,-0.7987960390543127,-0.8142950586727606,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017129743790314983,0.018219622832344674,-0.009614309989292802,-0.00733357836727237,0.045591762538392484,-1.094968119721289,-1.0208971414055001,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06642067179962505,0.02945775049650428,0.2034417098817952,-0.023300997034831687,0.06684711163798387,3.5379284028558753,-0.2021083077349124,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.02510165756663339,0.18161994867661474,-0.04870263475656128,0.07589425616748602,3.325580674834268,-0.32186182803273955,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032791709286610744,0.009400848604288213,0.1496963164930047,0.0019092470250894886,0.03235951792108402,0.5043511085885977,0.5640031482435302,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03618641386194788,0.01929317141547144,0.12869136170375794,-0.007438462533745775,0.010771301804237656,0.30208591994296696,0.7948360728741785,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015987003226793244,0.01877531739173266,-0.005841111788327247,-0.01937293758344466,0.05892200414484556,-0.745102194448747,-1.2611228858582566,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009963813719211971,0.022585864422189825,0.0212501616830829,-0.0070009075227739975,0.025690650454390663,-1.5132684267527825,-0.40284944414349644,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03400957698631157,0.019984554853629016,0.11333470669516325,0.017313890643859242,0.00588060361874837,-0.293598001241357,0.6361348631415139,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03795521689906281,0.018162179862099503,0.13780791745209572,0.03119742231575795,0.0247150232599009,0.23379118324538736,0.2909731583962346,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027462725619910568,-0.0809255800873567,0.19708015363334105,-0.051969880889402985,0.045790604672964176,0.9302396169463903,2.882382948836386,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.02455581882695981,0.11147709785579253,0.027522268605347,0.025869680418857816,0.08850208887577758,-0.03999865758477812,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586257404012564,0.0047309290063467435,0.12687383652633993,0.0209244551383488,-0.0022320043816622137,-0.8514406570052842,1.2464777906244189,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03807615120681946,0.015436190832142324,0.13980043524616595,0.0023749791743674967,0.03120649233327978,0.6902243257751454,0.3862926047287521,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04414064386884551,0.0157449203416851,0.17929284847924182,0.014100995443402847,0.028977334047850807,1.112490379931065,0.6378919411987837,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01017512254761702,0.017805130835301053,0.004814139534207701,-0.006704423998324222,0.03409406420589688,-1.5203890109331866,-0.6256478587516658,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04839965695205158,0.035894974376328194,0.1652500673633408,-0.0007235054099392638,0.04167990333869467,1.7231184912273219,-0.12471460904202676,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027859167964515937,0.01774173605909311,0.132970535441442,-0.0008372715297362657,0.034640831979055715,0.262242151048026,0.22570625426794294,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.02308984472724818,0.15976202387713018,0.015603720883022209,0.035922552762034675,0.5921285402391792,0.16026348677032853,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04265847361711112,0.019420687685188242,0.18762587808315725,0.001834402121594316,0.07269918771841019,2.026103463944303,-0.39282109560694567,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046483006846493806,0.042077388704655945,0.12549932486572982,-0.005382618739771765,0.03813704617711115,1.3535250719832068,-0.4225316008014586,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031089045724809763,0.014995569027108566,0.14612645483162331,-0.033229067921649126,0.037934590703817585,0.9408661017056804,0.5017076217234675,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03723512726090723,0.01361392888955442,0.14516156244241316,0.01131002079734602,0.032692787166548436,0.6009072080377054,0.370494991735458,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02977594456437345,0.01205692369082817,0.10505687805151777,0.005970058377383428,0.02013571675310337,-0.22968884037020637,0.4695345384957623,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.01795017454122401,0.1374489636234265,-0.019875742502043624,0.035044054365582535,0.3535953542710974,0.36493882340399375,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03464636444490473,0.01477594633214109,0.13118681858297426,0.029936414175114355,0.024822897141975612,0.02050691122751922,0.3244689354072354,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05326835484042168,0.038797165918608864,0.2081250987454145,-0.07270445970230205,0.05355536803673532,3.3619973143746957,0.27569262306024994,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025459008554485785,-0.02152531339278029,0.1753918139506262,-0.014581776144683319,0.03229278599975846,0.3590655960317285,1.5300621605099594,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.0042414430635004715,0.08505528358806118,0.028290714572569688,0.03326153440122461,-0.4903971076796672,0.030512967587901223,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016218084555774292,0.018066962570898917,0.06930022154669853,0.01328176963932225,0.013198198695207795,-1.3223321498506886,0.21562504827444054,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03464569221434827,0.022691191147236958,0.13577489187588218,0.0007664742618325726,0.023455257058710904,0.42628656812637933,0.4034371684213883,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029960571444065595,0.016684844368840268,0.0998632559512293,0.020717319842067757,0.02731134955783093,-0.28377406788604664,0.0593806841568584,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.016911320977654343,0.13268570499366011,-0.005743030158793105,0.012462536075345974,-0.46500886784742296,0.8273279784215696,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021815461544517155,0.014563761864872604,0.1171973279126918,-0.0011594042272174542,0.007873585670171988,-0.6242710020345849,0.8534249790511245,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033184875580775465,0.050858604496410637,0.10788331823315828,-0.002500773014906732,0.05438539662842682,0.8829622332546901,-1.157466562951306,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019959772254266983,0.0036852727517643017,0.1192117837863988,-0.0021154319831554803,0.004072532487892423,-0.818027649785105,1.2065391177374558,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017172975503514556,0.009274089149502718,0.07248044467204068,0.00674596962233851,0.019791871470242476,-1.1159211044612483,0.3074221207522919,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04998989191117455,0.030434430316950718,0.1721344561481686,-0.02341682724819158,0.05522728349163833,2.3196228678621256,-0.150012680245171,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009938719719761504,0.02311938888158509,0.011063773857937996,0.00043026408147153235,0.04501769542182725,-1.3464569720392565,-1.0146052939076478,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024019613765340432,0.033851612467424706,0.04541591765595243,-0.0058132312095621535,0.06386578701501264,0.05562955498664374,-1.4396679911460104,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01656754037287065,0.010826375347192763,0.1126375321053031,0.01202778254965506,0.045434078585963385,-0.442844325302437,-0.11387043816392226,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021794529707313538,-0.06481003747884849,0.2416269237891835,-0.031976705228042177,0.057671457831988064,1.076725197711874,2.424361565857509,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045646118727786865,0.03151293527980245,0.17625104931306632,-0.01388361496948548,0.06209457974125648,2.1573664877581473,-0.37459638561257186,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017904725398906952,0.011657698192739777,0.009707575747547895,-0.012415520127685254,0.06960460456598516,-0.47493601368963284,-1.3062557525259795,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.053143861186481664,0.17040847946420848,-0.11718331891689833,0.03985328592978265,0.9705222781636832,2.652861035972831,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011062875032778807,0.033330656160677395,0.036882518586516866,0.005602687700177279,0.006464571376312954,-1.7515940076453405,-0.12917170107049947,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012309596309598715,0.01933031660287992,0.027448478687736037,-0.004546201647285263,0.036976939294372464,-1.2084361741092478,-0.5850037186151132,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032625750020085366,0.019439301764297846,0.1223081982218862,-0.003980206504688721,0.027897267409711532,0.33723417274386097,0.2995266498891513,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038308850941396,0.023514872013116462,0.15450375824906035,-0.00891688686375332,0.031166875865377777,0.9988802735611317,0.3864636188670662,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015390855332104937,0.02096458383135769,0.02649740697210673,-0.003848717589920136,0.037562063943113636,-1.0574490686097957,-0.6473597891766562,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04291722392098121,0.027818731638420725,0.12587116360663891,-0.006434571502325754,0.057742980705251926,1.4480855110147144,-0.588401449928459,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04133952317076274,0.027754468399810883,0.16790685943127534,-0.04011249989707807,0.0552285213527324,2.0559051286808705,-0.012633529077616317,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01426612125275143,0.02179724051955282,0.020408813361225908,-0.00826354862648262,0.04675813330236205,-0.9432191419660458,-0.9089899348732119,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017626170989328706,0.027500360890652067,0.03911402329781888,-0.011895514617564286,0.0522556491663567,-0.464575286713197,-1.0160211953693141,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015938920477869625,0.014752349912604913,0.03730055439720541,-0.009102545965144529,0.05119944684374761,-0.6889207867289636,-0.7413037924272338,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016171221399755756,0.01760269146288299,0.013238142318466428,-0.006528172341666604,0.050210352992821936,-0.8958093946779601,-0.9655560366641202,400.0
