,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03085789384792705,0.014214817109464916,0.10364335153836887,0.0256184636258642,0.029629679954840886,-0.2192151029579867,0.04094126751628824,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04125718215833337,0.03141820645009711,0.09301347668807253,-0.0021978092185637736,0.04833220654615896,0.9261420160744358,-0.7342479492436569,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03348775485471192,-0.09958167757326096,0.1689619381650523,-0.04843807729115314,0.003112495270455852,0.1426018750490078,4.452219684951804,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04160605662579971,0.03654180574362526,0.09577525148843094,0.02594133674122246,0.046589031976423514,0.6372198015526205,-1.0096936664964289,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046536321595598784,0.03213776544052011,0.16278962699208754,0.010684105413321498,0.04775778877016355,1.5852850640870615,-0.3778692071645589,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026755066564072262,0.006078051728994478,0.08075465051899955,0.0320506683075366,0.01466893989426476,-0.9588618445724542,0.42737790454453184,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035404080284791986,0.0017169528652810561,0.15399091246333935,0.0017823394990523422,0.02393141696283473,0.5196808277703552,0.9982960587462415,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027901341435462315,0.01090318516572515,0.09958518982411244,0.03893148854570351,0.005196642172363517,-0.9435559146274511,0.6272128286211706,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037822035351354484,-0.009013254931504507,0.10250235941160593,-0.008097372692800486,0.0021494130752674444,-0.06329195950935668,1.5414788516949056,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058754230477576636,0.032762758157832084,0.17784366335713628,-0.04197515610471365,0.07139111767780851,3.2834195634666514,-0.5239550414579508,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04623000374640807,0.04256313661411524,0.13046269356295434,0.0324220695928635,0.03780326786039268,0.9708240826465744,-0.7540914039596835,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.015578446540708987,-0.02628766900956481,-0.008118519180691803,0.04459849156523479,-1.5066591058388252,-0.9530588898668901,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04765554506894515,0.01415897649153876,0.1653897467803039,0.035240111967861656,0.04334932690482867,1.176531094200954,-0.006119019489638518,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024818908496871475,-0.0900147854722545,0.15469628189684315,0.0030973269134184638,-0.004249246122073251,-1.0507585152767922,3.9409242109265348,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04784100577223864,0.007477558746537742,0.16060346860702135,-0.013621060729963158,0.025085248362331697,1.4110826114455504,0.9661582473442033,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026736739333884096,-0.0015692348925240073,0.07676574669749771,0.010196285414533449,0.0032537758223151448,-0.9545056288665211,1.045399474438395,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.032018555697840165,0.17981615876842547,-0.042407367998246515,0.07395768021476003,3.4200098143270634,-0.5593590100614731,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02368538327369561,0.01391414111663558,0.025084456121083374,0.0034275288405801302,0.0351650805642384,-0.8512146902071861,-0.4370388916674207,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04657245664900167,0.018141791089131228,0.15415837286214099,-0.0163130369470592,0.03868487138473708,1.6080565221664709,0.34003645587535763,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037926384997050686,-0.0032978636771681014,0.1696287039308031,0.010161637687620916,0.01248764261471993,0.4601989564947983,1.4489682400693225,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049223123090329717,0.027963306003707163,0.15143373731769327,-0.008671836724189402,0.02432597996070748,1.4729940606313676,0.39220756078988916,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03680787761470671,-0.004966469971088311,0.15644036618680418,-0.018769411105714645,0.0241386746968056,0.8101803120875831,1.3239069311995901,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01320301265627796,0.016156238650289367,0.027813204575415917,0.013336969543067574,0.03987462604539685,-1.3645396865741892,-0.6472463534084905,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03787260784039643,0.005671236116160062,0.15461258701566855,0.03553390322493896,0.02269442956711478,0.24759367050907072,0.6759723652788765,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011200156417792493,0.010715188121974157,0.018779383927069945,0.00217211880031054,0.025526775642804776,-1.6531410962675723,-0.11798078072209038,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04340163446861984,0.014189663574349743,0.13859919024204706,0.034860911553905735,0.011639338990153243,0.28358670084587323,0.6424407674256956,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01019547047198004,0.014263634662668076,0.012531057375146565,-0.006066695426484076,0.028665497806833192,-1.5816681767018277,-0.26070767421465263,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01850464198540518,0.019892890295462408,0.001974749535022732,-0.009293980078684734,0.04275075121601977,-0.9791278551128694,-0.8226566204308028,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.028589478440317607,0.1621369867598595,0.03490790759938879,0.033205870817428,0.10293858937466883,1.2877855466917425,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029066349559724494,0.021779655861769987,-0.010534389546769662,-0.0179226741190742,0.061107711628545724,-0.180989571372939,-1.381582289393516,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03718792516853021,0.01401063309425188,0.12996327970262986,0.02222715201732664,0.024527074691053776,0.25958954606773554,0.3665533049234157,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04336652593230832,0.028196465125775182,0.17107049403340893,0.00819039607985591,0.0514552373650116,1.558578666494219,-0.2971892418732336,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015618757271894068,0.014935463546271259,0.009098192808278229,-0.004412548723321747,0.031050816388008023,-1.3284888665232584,-0.3856110186899138,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.021709753677210755,-0.024192694581259083,-0.022463850278105237,0.0730137529905237,-0.4478801198705626,-1.7263792974497916,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225316,0.004674142026039969,0.005606435094681089,-0.0053589037501471145,0.011004004756243323,-2.4181630269233323,0.3920739906677381,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021496980809421997,0.02966337096513508,0.011926496212722348,-0.01447114900523304,0.049976485875910165,-0.5175055719045429,-1.14303537124205,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009564418396630152,0.013941435530381095,-0.007721075455499159,-0.0001215652631510636,0.03667749557789511,-1.7283979094276514,-0.6396626177596565,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009674158584903284,0.019809938418722063,0.006594397455734646,-0.014331379305708828,0.04022896055660257,-1.3437229710383745,-0.6671985640391022,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023747850964963714,0.024835380745238587,-0.01624580336925063,-0.01373957941184451,0.06385691382504602,-0.4701040167201068,-1.5846893075629958,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05613206074787866,0.02331908168280765,0.17211010663519855,-0.01093355918582796,0.06239528063600645,2.539625372195645,-0.3361917385626538,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02624349165134891,0.009589020232143091,0.07948391798647568,0.0053232098825972286,0.012282271129926824,-0.6855814545704422,0.6018308482581517,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.01607167180664634,0.01141883957963491,-0.00030814512718141466,0.022574203733870826,-1.802844898794695,-0.19575019848195208,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.02000188984704639,0.014566461805423469,-0.010382155008465009,0.05192961241068355,-0.31332388833934244,-0.9873024966426485,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02227674716012019,0.020844970899678524,-0.020871364256188168,-0.006202771596976847,0.062282204439449526,-0.7193187041619494,-1.5340498090103112,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259971167801486,-0.09462744055678267,0.1642194567447275,0.002936639770457156,0.016607967886524785,-0.6331319936791419,3.576632147525232,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03841130479121399,-0.01895555175878964,0.19411763895269687,-0.0051416397042241685,0.04450432757794974,1.2389855710803714,1.2797417053181748,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036468162122205085,0.009874059775593445,0.1523833260160991,0.010852396507437677,0.026151121393727,0.5384580350563011,0.6630544770511962,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.020327934334774138,0.016911824650974364,-0.010413639562813342,0.04141570213272328,-0.9410200026104732,-0.6862555497512579,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015532595587750596,0.015822679025966933,0.007748249423202624,-0.008609912302248685,0.04679024315995217,-1.05038140420094,-0.7892875122946557,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0609498102027889,0.03241045654588303,0.2034417098817952,-0.023300997034831687,0.06681115155047418,3.300716630513004,-0.3731358761030705,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.02152733526945505,0.18161994867661474,0.02319076456535177,0.07846948131595853,2.4264143622015704,-0.9042967879493637,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02998404943263505,0.0070342570128183925,0.14677691112130906,-0.01158547212778572,0.030201336918363488,0.49212310629244277,0.7746791615333625,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03882790339299025,0.013765721787807378,0.1300315751455697,-0.010264963040882794,0.0074560101407363895,0.4692518213447661,1.058008670723246,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010494956427488288,0.018651787032044998,-0.011514899949004398,-0.02027528870534319,0.0605915288810291,-1.0810479110296085,-1.2421449265415931,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012428049221550195,0.022585864422189825,0.0212501616830829,-0.0037400540124902133,0.022583668054067644,-1.4664425203666256,-0.26747912254386425,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339790916463818,0.01021593882961925,0.1131912920499003,0.017313890643859242,-0.00064637434202571,-0.40373028430107216,1.039356704293054,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04005177362618227,0.01952019188463093,0.13780791745209572,0.011702011057756156,0.02291717895257176,0.5999038337767498,0.403086069566732,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.07807130823230479,0.19396203028093886,-0.03811184685238005,0.05191985714241582,0.9730388702932022,2.773358046569576,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145841,0.02329979763330749,0.11389423173715175,0.02126896340157781,0.02982951807402876,0.17770834181021453,-0.08862547331033598,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.008603827720603942,0.12687383652633993,0.021243755075824718,-0.005870194973094652,-0.8183483800474184,1.2917899592457267,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.007517772450317419,0.13980043524616595,0.01625406137380933,0.026378626747861324,0.3980502836611083,0.5860911665893681,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040523521173636216,0.016838952218485508,0.1720892114903229,0.01519424753607048,0.0241043422728131,0.857203581936754,0.6393060658203235,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586609309842618,0.012266366190613515,9.003381362668272e-05,-0.006977324663703123,0.03485148214928773,-1.5251401379096272,-0.4518351019234843,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041536509996402515,0.04081869393559981,0.16207205246740095,0.011048235533532937,0.040812052117927655,1.29019009943508,-0.4038700134096866,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04165929665574869,0.017843499885729922,0.132970535441442,0.011474462057590396,0.0419098771169278,0.9149643725622244,-0.08040467676698629,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03265995420301692,0.02308984472724818,0.15976202387713018,-0.004133165557061803,0.028997584233562038,0.7281102389070498,0.44528061143087955,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.01785160151492381,0.18897904442555724,0.02213729913789421,0.0719461900322449,1.907742034014623,-0.5697219056269449,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04742770885516622,0.038687926300971454,0.12321220269152845,-0.014350909248128143,0.04544914364520226,1.6181197956011615,-0.5515542308551409,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02873013293968328,0.018905688889473304,0.14350563789136994,-0.014966930318605716,0.03275567960566424,0.5657731674907457,0.43084954514016915,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.014688525185748202,0.14516156244241316,0.016130704419619706,0.03211157548725612,0.4241331040519174,0.31026597715449716,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02431142052363366,0.013339672400237302,0.10113062196718853,0.0268775779819453,0.028042590036143667,-0.5985818884529822,0.0903152713353914,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038801711088440285,0.01795017454122401,0.1374489636234265,-0.007465719083141663,0.0390349689516307,0.9982373951570447,0.17228085878087154,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036330289539495055,0.013236460198084192,0.13118681858297426,0.02339876964898376,0.0202949745475123,0.14531582030710782,0.49527176909090254,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05155804639358925,0.039138308766089126,0.2081250987454145,-0.050875965289539964,0.05006733191657173,3.0121686856088172,0.15970428864163722,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007518127382393151,-0.027265490416253854,0.1691441137290584,0.0035463362153907163,0.03421638997525387,-0.7608551690481712,1.5759486766759565,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020451007266854403,0.004365951460949757,0.08505528358806118,0.028804365308398982,0.035365827066010554,-0.8880517901289658,0.002226769752733676,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.022292645108888537,0.07016228276597661,0.014552948643563003,0.010958124931274484,-1.3647303175119787,0.22316097832687543,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031035247045712137,0.021094995686324697,0.13906574621376958,0.0036959447034446632,0.0201688788207078,0.24270695569116177,0.5251771810046909,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028012394566338188,0.015954326455115228,0.0998632559512293,0.01992858764180368,0.03427395701958536,-0.2363799514510747,-0.09621275149112844,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02689914570791299,0.013267196755673416,0.1291451745606773,-0.0026511596956131467,0.008726886117169859,-0.18571902669943124,0.9985032710255474,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.013237853314253678,0.1245816662290776,-0.016661844784651283,0.00940367135111709,-0.21861034400830853,1.0660817361165769,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036396449297889884,0.04917612566312955,0.10668405860655088,-0.002500773014906732,0.05473617919383071,1.025010638256024,-1.220445453798176,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.003123950533626285,0.1148926069557782,-0.0010583404884766062,0.0005696007905440678,-1.0265146666880154,1.3669002733786522,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02355867845787612,0.005830346296480461,0.07452684107039476,0.013441109672653296,0.011407377539666695,-0.99055019038033,0.6248016358672538,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042583005906475735,0.03529912800932486,0.1721344561481686,-0.024569243017551087,0.05708326198228009,2.055084906270356,-0.35296769325123684,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111010041851436,0.024788140995457637,0.03525725842567397,0.0005253935743969702,0.04290844928632435,-1.4824997792318952,-0.7648572424995902,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026777798904609757,0.0340671542821391,0.046206789555064326,-0.006664803544503539,0.06473399379817009,0.17162162472384002,-1.4697157726238836,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.0133258628781861,0.1126375321053031,0.01129052804639208,0.04504260173410251,-0.1919171879304484,-0.1451708031525261,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016501942035659824,-0.05521910219918304,0.24398787102230146,-0.03197670522804217,0.07112099806143027,1.0639252033399869,2.050316898452876,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04971956836612457,0.03706666342002314,0.17625104931306632,-0.015909510646335175,0.06038834614439744,2.3889507654896875,-0.5344109367475604,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.01815681617378733,0.015773280102582526,-0.015766625569860904,0.06833682597507015,-0.5649713172148897,-1.2916416624065399,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016296434012272744,-0.11461676807927362,0.1701207267899482,-0.09033568657170432,0.03414011750842025,0.1924819213090067,4.37819239020448,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007251371348721603,0.03134351263470569,0.036882518586516866,0.0014484709545420586,0.01881953364613264,-1.6472789152446061,-0.3040339012943585,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017155352225113718,0.0234831966792474,0.01965834697977059,-0.004546201647285263,0.04152388463576881,-0.9516926018733484,-0.7917676774303316,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03392790645073958,0.02103125322564312,0.13098610485742462,0.007712370234131017,0.030447805229571964,0.4223701240675213,0.17058930951622267,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03795288266617463,0.02378163628396018,0.15450375824906035,-0.02732835423616908,0.03981694054487589,1.3847942158034445,0.2807236844553126,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011434023275301429,0.0230974616688733,0.02649740697210673,-0.003459738015357705,0.047039299551868696,-1.103620950650213,-0.8748020902472659,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04181305783404638,0.029418497078212688,0.12771452481048925,0.00898199499827676,0.05682000619209163,1.213361701559111,-0.7587172927912963,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04133952317076274,0.026400175779212574,0.16790685943127534,-0.062338551220850226,0.05794265852568911,2.3653563015464165,0.1015277675502795,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338964,0.01956261473621392,0.008171102732774174,-0.009731172861449087,0.046009800752501176,-1.146897713692514,-0.8417331625341451,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016225848322226958,0.028479658674291686,0.03911402329781888,-0.011420356974867455,0.05078023972975237,-0.5833026844653154,-0.9648184773924244,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01656937453770873,0.026376058362150692,0.01565467964122136,-0.008776271327562236,0.055048327893272415,-0.7382036538745972,-1.202944060966923,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0168878815011866,0.017524722158985387,0.013395625612858814,-0.006528172341666604,0.050942857473064686,-0.8904999758475255,-0.9180098444652564,400.0
