,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039711659987331456,0.020772402629605648,0.010844975229909782,0.023754025907941102,0.06811612372554768,0.5252319374071307,-1.345815199108809,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032869664876696826,0.020307623036296445,0.0006084549897869309,0.045788087290931465,0.0763185546720759,0.7729650258898016,-1.8175136648648487,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04264453752060317,0.02919115074386885,0.13452844456222954,0.032662597986351086,0.05601376150497325,-0.15260669707712127,-0.760254621046927,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057602544542124726,0.038211743877346084,0.17819593456865146,-0.005999204281828016,0.05164818309548354,-1.1748328149322598,-0.1306765064077632,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04710656140893735,0.021434350980635463,0.12994955789513465,0.020945466495188792,0.059125795215177336,-0.3842376912415015,-0.5580361729542455,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05195020527018386,0.01603717805377462,0.14332952048597075,0.02661367549376787,0.049790475514211424,-0.3551977131334442,-0.33387825017452727,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03217087468721812,-0.08521028888855697,0.16089206914653187,-0.08087318579169378,0.006469120439992912,1.254635436266232,3.952400306682943,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044198973878430164,0.029405452558980957,0.14488564456951106,0.009406636807935222,0.06264099123617684,-0.588449270866278,-0.4988963351721212,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04693460935410039,0.022607311031245185,0.17182310039268672,-0.09989710211768896,0.05149211060945051,-1.2127715014720533,1.5175467082840937,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0337147616795395,0.020196807406858808,0.1147279281332302,0.009415882772808151,0.042447657625835716,0.5625272248469125,-0.0890136892124929,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0466974774289336,0.007122547711297014,0.2135948543718105,-0.05624413599839087,0.04465610643008963,-0.9813170834297991,1.5087640522718044,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364172596370558,0.01806683791416376,0.13870317695033016,0.04300623801402295,7.912178109029283e-05,1.6691013689542913,0.3397802717573855,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031207565187868845,-0.0010773270046551574,0.12192156916562205,-0.008537508142909513,0.021914642610615088,1.130644955270108,0.9561666200881351,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061754340498248864,0.03513680160732305,0.19132671221387693,-0.02798723606980461,0.06882268142993378,-1.9619404050966835,-0.013737357899218936,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06674689886993891,0.0626489366760998,0.1888393180345236,0.03252727996381974,0.07559880449155959,-2.0898308886672905,-1.5261705761807347,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035528999656837326,0.017491190981578697,0.036669107894020614,-0.026656384577275292,0.058998936054992235,1.5893704093868595,-0.07527059190455658,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057641114148388524,0.03034645671784741,0.17618353374969406,0.010119843975494824,0.05467898214727193,-1.0967219232623824,-0.2880859032024729,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.12777048699070534,0.17232881576603845,-0.05188777942378215,-0.015414674151176188,3.2145414064647837,4.88808848191461,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058860452117304216,0.023429881426483317,0.18160238078580093,0.00807654671431383,0.06315248281764145,-1.364273497249829,-0.26318727820331095,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515642606112872,0.013801353862363024,0.16173966700915948,0.00958940966700685,0.0678491473026265,-1.0138862591110076,-0.2664261517167657,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.030832058367116093,0.20315262879859752,-0.09229018342586197,0.09309234008240808,-3.1181154827871462,0.6076426662428269,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.017560595184341856,0.013512079651584978,-0.004640151355076397,0.035141157447043735,2.0981487010258495,-0.1539274043991526,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05114458233983784,0.02403076653611317,0.18536886107439604,-0.056081895142415066,0.06044615945772736,-1.4318507013710122,0.7562794709136933,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03001544520928825,-0.02250422310346678,0.19689643425815087,0.011959084877811282,0.040509708070731586,0.4183419065803088,1.121048959590453,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06488790840049384,0.03465663872135927,0.18804363529686147,0.006030459917855375,0.05721340930724074,-1.5545942366486378,-0.32403382993084573,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027603312671304003,0.008159950688484487,0.16667723269081952,-0.13593621327928548,0.04619621023250826,-0.48005903732702054,2.45645547934916,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013154784462338998,0.0188520023559506,0.02734447081397995,0.01564444455516794,0.02787471386758946,2.3349799440894374,-0.2603195342984174,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034854895789104966,-0.003091722867597728,0.19247374647146687,-0.01822382658660275,0.03836480359674134,0.03834138212722785,1.201525187574382,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.015419679029083191,0.02721448208935477,-0.017078509423289184,0.0355925811624432,1.8722815293482247,0.12013875589605325,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.025915783403514636,0.16990707409126493,0.03163562598817254,0.05884172851354981,-0.9021759520705549,-0.6114701409197538,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.028011909368854743,0.001433930965682076,-0.017901121111787266,0.01796954520871226,2.5909484082563035,0.10633515873583543,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.02182415934872576,0.004593577604301971,-0.012671651393467938,0.04251428966146322,2.0682264971385766,-0.2672706583639929,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058692626862078476,0.024341050089403883,0.17548266103649304,-0.005355778592897124,0.05691526890582997,-1.2436857273232644,-0.00859881222283529,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.019096099095922477,0.02667276020238773,-0.02226721371349026,0.062353485507504115,1.3577062754185425,-0.3135822072674748,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05633054528741326,0.015939150456009767,0.16945635486485128,0.0071674015778033905,0.06691906828921383,-1.243759642210797,-0.2364444613356045,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.028996789797057373,0.2057557836732588,0.017125751006395216,0.07357276726226154,-1.6457884510543315,-0.5257696629922057,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03207968667183542,0.033876260319826164,0.07145055585891667,-0.011978779009647977,0.03913703893398274,0.8066803489340606,-0.18816864189019808,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.027857349791378792,-0.006971768897247682,-0.023381669179713918,0.06416324539497563,1.1629382973076807,-0.712736632260189,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012398505863553977,0.02230230849133957,0.021367531159793063,0.0021173545303822656,0.018374074608790442,2.5424618236523226,0.012143183755903675,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015620040296182204,0.023723930509662598,0.021509419029954485,-0.01009790965665268,0.05821597537141077,1.3457758459805238,-0.5538249524444273,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011105689728331848,0.01996093850303589,-0.006725735787659046,-0.012993985512860705,0.04110946292241088,2.1423384319061465,-0.27329204626486925,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008472197827308096,0.029337015228207426,0.03785835251700717,-0.015406037838275946,0.05605849538713115,1.476990489089146,-0.4131661414741506,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01624802028868935,0.0189486749874548,-0.006110791598105418,-0.026074102721313684,0.061583965172720974,1.3673539533344437,-0.4510821295132188,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052734459134894,0.032498597632150725,0.16411007881188766,-0.02288805315936524,0.06083656171916455,-1.1977694093527018,0.0008945878236693895,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053285917112219215,0.01627563878499985,0.15872211152800714,0.003720183748057215,0.06175392563964105,-0.9507551706753916,-0.14375460739636228,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032166974322113,0.022223532054421964,0.011357548439883292,-0.0030365017445427712,0.028887025236944933,2.0347015499226813,-0.19251396016202982,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025848271374867327,0.01661404875764531,0.02060767974738051,-0.005650595990006103,0.06308108320846749,0.9292299779081811,-0.6365237215350729,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.028541898068459193,0.019288126034867487,-0.012985297493340427,0.06097983228162221,1.1244250176389836,-0.6756030701324262,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013147761243163414,-0.14476927832066136,0.1917919145529815,0.001936515562072544,0.04627336304886402,1.556160913077972,3.3772016120617283,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02751261209793263,-0.10444631294392856,0.1831156092064163,-0.0932032099621857,0.04439375607852308,0.3497675855035244,3.945380045604803,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.009925317843308728,0.20169503115961146,-0.025576310994140268,0.06646239268098293,-1.2061888924503499,0.5817655363709395,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007502632227008945,0.01634425573077313,0.04912593875195159,-0.010647876419890349,0.04263624989535582,1.8707390859137547,0.04874715021431237,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019505358796969952,0.019551061771059274,0.05333073517224361,-0.003787746598729236,0.04035635671811906,1.4885082379048131,-0.10652104025379305,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05834130087020081,0.01569617799436181,0.23203982531575526,-0.03016732472227921,0.0952656033890285,-2.693739047500981,0.13163097434770324,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05761257683943359,0.0355555918813656,0.18875411861687053,-0.034383193814024236,0.054182076602015336,-1.4681126958552186,0.33601839697779656,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044678307352814715,0.023782127022198358,0.17653635802805398,-0.01917988808047294,0.051121491680879934,-0.6808022516346408,0.38081519408067893,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.0232431000538943,0.18017352197585088,-0.0495136629161726,0.08466175316618171,-2.444309789797119,0.15142967959476122,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.018408750067086574,-0.019190908890039732,-0.028458561902384338,0.06937478203685286,1.1522652103356938,-0.6293475709465932,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.026890489312307808,0.07464505618706019,0.011722831967468136,0.025604630722646845,1.4768583690050694,-0.1255966831438969,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0557062328364978,0.021400732906521273,0.15318939326474934,0.007575471179881776,0.06856905859176865,-1.1755863609174273,-0.45157266162123133,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053026183605526016,0.02474064626471172,0.14051685173160278,-0.0071444516126993205,0.05753772950190049,-0.8192985577551833,-0.15900720939501325,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02643457166244526,-0.09423417468397334,0.19766699652256164,-0.0922250887592512,0.05180720554779327,0.04662177896259074,3.705051031532473,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04468328250329184,0.035123322342611604,0.15943309479360876,-0.03484086866363885,0.08085836515035782,-1.4628550002781562,-0.20843836592243006,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.012633202635524069,0.16434958171054334,-0.0186397503472513,0.03972994694513742,0.017556323269793568,0.7418298106311073,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.028894696895092945,0.1663038188323402,-0.019711932600646576,0.05422879576074269,-1.0614560898258139,0.1388875873835587,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025561696128609597,-0.11022968237238008,0.18991214718186167,-0.045674988689821214,0.04825317970151147,0.5915582256221983,3.3432286466950445,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021011409543118302,0.02168932718564568,0.038376569449575834,-0.029683949871196817,0.04207267002775926,1.3309854209036456,0.10950584709353788,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05634785920463281,0.059766661335719264,0.2011404674012752,0.0338130362832527,0.08360004990273906,-1.9795094332462917,-1.513957212782572,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048789118197579584,0.040413490919870725,0.16124841766154813,-0.07306751794427481,0.07739086413066018,-1.795029377875732,0.2968328159979104,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017905259309087436,-0.09294700530026588,0.18354306507735907,-0.07048043265308948,0.03023127306944628,1.1174668112762915,3.7180578678496943,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.024145890989686114,0.1918387863389277,0.005062030557112087,0.08357639961602187,-1.9340540385996845,-0.5310861045310797,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227002384160858,0.05333815032740905,0.20932651596124768,0.004349521450370086,0.07989883906424416,-2.657281058547252,-0.9518876418500637,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056111520753627096,0.02906091459468845,0.16562827200021712,-0.06497918471004704,0.07535420445573436,-1.9256100329707202,0.40143250415211884,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05813704471592265,0.03343777167662295,0.1919644613653963,-0.046769406204598636,0.0871817096187274,-2.3988495010908664,-0.014292119743984739,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.02795173711267824,0.12362480718852452,0.01039952367010149,0.045364000143590516,0.11455843350937439,-0.2829033643582625,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052333647643286435,0.025568358691144488,0.16126268990646758,-0.036979435729309236,0.08389934950877409,-1.7856660825026383,-0.0932209668947535,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049379553037870935,0.028831497264483832,0.14226208944665397,0.0104455794850637,0.04243679844132461,-0.24032928768640477,-0.18982695894861382,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995515310164684,0.04894965075443794,0.19287173730892665,-0.08284421894778563,0.050704935873615714,-1.8603506999923172,0.8674427719841706,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04143417842974341,-0.023636426212587575,0.1990239491255051,-0.06937732283404646,0.07566292670160997,-1.367961652374442,1.6432590609133635,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.02428615599573888,0.12503262418715538,0.008743062944004022,0.04930347288808669,-0.07357932172879075,-0.26942153789861717,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0403481938425964,0.02743072936705211,0.14629990789370562,-0.011182203072340802,0.05182045713079314,-0.30026890993758026,0.04965852089503417,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034373437526850216,0.020585520988380717,0.12789423206601516,-0.025385252983229297,0.03317613929969725,0.46754829373101775,0.6343952572704458,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05362178142891492,0.03354211770046776,0.16217400961806827,-0.0029137673649070397,0.05406022266197996,-0.9328196692216711,-0.2003982193862122,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04410216620151245,0.02436103225495005,0.16022321606805515,-0.04780384656127014,0.053764691025855724,-0.7842999638223661,0.6508068631283426,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04481639876037472,0.028495036309716577,0.14435697173665368,-0.026236113375495848,0.033569667693619104,-0.08572177461462421,0.5341553394117405,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050750305932875,0.07333387357518488,0.13100401553891594,-0.03705247150433336,0.08926067585469967,-1.9209531872415477,-1.1815673417019164,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056680731125295924,0.06737572773026887,0.19704903752684355,0.01859563528043549,0.06293191281105738,-1.5785820368701244,-1.0897071639211813,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894235897897432,0.03258732282687303,0.11713166535972505,-0.02403591111465319,0.06472847126177353,-0.8316683934735719,-0.2850708550070454,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04469952244320182,0.009552140032566384,0.18963567231879452,-0.06411834592667501,0.06193527384758351,-1.2327951293867405,1.157166651151164,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011986710935096756,0.0299750571861924,-0.00580212600492902,-0.02063212749487156,0.059698129506552164,1.535297550414099,-0.6662474120214132,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05518439575184464,0.06439750246498784,0.1379882691986133,-0.03831927882360875,0.08484709056889952,-1.9761666000930425,-0.9141846588097415,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.027315575286903468,0.1482171885602485,-0.017939765700092654,0.06230853146237113,-1.3243743809283886,-0.12835355757930295,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02745198840661687,-0.09156176063729426,0.17728987848980182,-0.052623462326814814,0.0302615808300437,0.9162407555914505,3.3529471712776635,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05708654101014976,0.026913906004285983,0.1883547800156316,-0.046359583862523895,0.06836586171872541,-1.8239688626589152,0.4115230907089078,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013088792540829916,0.02189313865530327,0.011638772303457251,-0.011636019717086443,0.048966159098484716,1.7403153267140645,-0.3766628045674565,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078168082932795,-0.06888641284587571,0.17397335232485991,-0.1103214621902631,0.04636557216431313,0.30238909029922967,3.516805510887212,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01319299996837673,0.06188089282093232,0.017251340256791564,0.00852610257875217,0.006700734465587497,2.647888576588671,-0.5978026871739257,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006484032065804968,0.04349242604386959,0.02553752164846545,-0.005650374218472159,0.0334324639541803,2.180781893901849,-0.460592833814393,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04741444658551997,0.02450062373818123,0.1499971281044088,-0.013659866848777014,0.040907169057030485,-0.305447458350532,0.31149275871520554,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062409866861312675,0.04011878285309524,0.19315120162724764,-0.04747778706524175,0.0686809836269982,-2.139764719573608,0.18744215815983992,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015193200716054654,0.029561021669741425,0.02367096859424597,0.01050691859738496,0.041379099864681454,1.8574078403152998,-0.6428288898261516,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04286197066092652,0.030324332484294506,0.12164628583630516,-0.009951090482864515,0.05544461112877544,-0.3152392847504069,-0.22828648265079157,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049770428932682007,0.02952892641265038,0.16040354847484142,-0.022260306380354356,0.06063632250560756,-1.0389482515013937,0.04330092225178447,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.02528815061688121,0.005000067111555137,-0.010035627148840976,0.05607015019619212,1.6846367302764267,-0.6075861991140576,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042184140047050366,0.055902090203779314,0.11247190686904866,0.0016653694572410724,0.051434760463943734,-0.2018150817631306,-0.820729903005344,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015602503245162925,0.02178080862092614,0.01816675172645038,-0.012791163572358426,0.06454148999688708,1.206680501652054,-0.6099719730875207,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02761104008177517,0.026342382664846575,0.0271065963252247,-0.011994329186970343,0.05689358142663613,0.8811529311351846,-0.5822143145908425,800.0
