,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020522312035324928,0.017065689813158102,0.0022358530243350066,0.0540214015296811,0.04395907162313285,-1.8071123537659475,-1.4777174994170375,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02693520549993559,0.017765700755426373,0.0246003778690138,0.021894912432027864,0.048354307496734465,-1.0795651464889062,-0.9776675523998068,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030170213890498294,0.025809533040263517,-0.012643046025812685,0.07537780463202362,0.0602801294621981,-1.2289022604097528,-2.4021994641121767,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013524742256675541,0.024719526924124217,0.016825567493298433,0.03354902978808158,0.02845497894159417,-2.1536977270523816,-0.8975079246277863,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02117520322227085,0.01128873993231298,0.10118190946230833,0.03293279091493356,0.03528810776218982,-1.1795400312626754,-0.30020431422204225,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012598141204340968,0.009453366618632369,0.010840507992893704,0.01908575034821337,0.04555197607691791,-1.860284670867549,-0.7625853035379738,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015663145399511514,0.014983624707616163,0.006417551658815039,0.02651316857538814,0.07015645116490837,-1.2199874602364382,-1.49733367396744,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038888132363352916,0.021031184718248653,0.09915437758846964,0.01616454718016199,0.06940709670175607,0.46911451891615563,-0.9636485668708887,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033440452580725144,0.014698531019415387,0.01923384643329266,0.07077416766627072,0.06257561903562121,-0.8658710469743021,-1.9933924194337382,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02683630706175997,0.025496143191710226,0.02370558882955789,0.021814564541586104,0.07312477274605285,-0.47526474746335307,-1.612317892335154,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027772306757999,0.024262587559869563,0.017686146130991606,0.03792511299754051,0.04705608177740811,-1.1814616675269751,-1.3594537514965097,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010428518148388334,0.016224601201831442,0.018133927763286633,-0.023247136642970092,0.02021403471632286,-2.1526096042421647,0.30163779291341036,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02439138385001591,0.028457330255563868,-0.019427861396739625,0.044569225463558966,0.04486252925996368,-1.6448141025047733,-1.7030138026630024,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029073030092941893,0.018554203322158475,0.01316501100195624,0.04887463331893745,0.05798580867948677,-1.0230452804273353,-1.664892638171924,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025450518984268672,0.018252806394025812,0.024180265871191188,0.021645376394876344,0.04175090354380531,-1.2870705581264101,-0.8510433917335868,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025818978843791317,0.015811523348998303,0.0021862584107303386,0.02662598706907492,0.05996823553312741,-1.0648312033678697,-1.369829093192,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046362067623889835,0.028922197448352605,0.02666155769428935,0.12729644809337556,0.06465653562422875,-0.5054623309443463,-3.1523371100886255,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033997262106383215,0.028456008487992214,0.09573619343352592,0.026912423987672573,0.05348772672771647,-0.130372028533089,-0.957053400249922,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03454420863363867,0.02691464254631013,0.01839986424430244,0.022991426742964404,0.06803863199481412,-0.31398271410457906,-1.6111539154894396,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024105090329140703,0.03014613174819842,0.004557725909593234,0.05417654104430655,0.06320488423684728,-1.120506820562882,-2.099109488880728,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04408226251736605,0.031707449799722,0.12919121179585052,0.03124466077457308,0.054006201100852406,0.5217997775117685,-0.9275299408001537,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055042588236570114,0.021958897454918237,0.15724227910467786,-0.031832521059991944,0.05584076537755245,1.5407916451730177,0.3065617710560166,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993209940591354,0.019753384182258457,0.12065653482463712,0.027888459460447303,0.047244042351968406,0.0788563346389014,-0.5587854910968827,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046830306899116186,0.022936203299750782,0.12514085181919854,0.01270253975247565,0.05353394344323533,0.651011851135586,-0.5058279574460486,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02320149612898088,-0.07452353383024234,0.15623280326209416,-0.02245983976981664,-0.022291578863003158,-2.2508351168783336,3.586422538946656,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042182733002211134,0.0331016350911907,0.10306628269485583,0.01927959206784021,0.05984688729865618,0.47757494111167004,-1.0344873733663766,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048823653353641736,0.026777108324890216,0.16216820751045136,-0.005021581698486339,0.04830595186060106,1.0160562436154448,0.006056541764924808,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025931322820303197,0.014821939451873559,0.0896820606427749,0.029117699008061017,0.0271430372510996,-1.204365339102014,-0.22989461853087217,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047706846327575915,0.004190931315120879,0.19264115889839967,-0.04166439465175256,0.06303266871441557,1.59790820491688,0.8751948632214369,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340120328277025,0.014936505499354387,0.11587135465231048,0.03267364164871543,0.0049282686812261505,-1.216125334028211,0.28020285368036835,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033134033269163594,0.004720845230547622,0.11712758179070208,-0.00913802251674396,0.019072578564030274,-0.726630559827178,0.8366961923907047,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05352083406090933,0.027742918150137887,0.16740658864094168,-0.0591206270317582,0.07141339970352578,2.118061775120411,0.37122514230018444,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06959934046062295,0.059203936851646974,0.18269292863977052,0.035623888404227914,0.0768508058215052,2.6135134143071403,-1.7178703360832186,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01849161853662478,0.02292957833265757,-0.009931353776587841,-0.02095786636071113,0.06249686456968207,-1.037107149420036,-0.8787540818232353,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057611519542352815,0.028873349643178867,0.18119080571109056,0.016296881741455143,0.06503029852541653,1.7636045925294306,-0.6002786438587648,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273039440727913,-0.11918740116967415,0.16654316158440802,-0.023743276428645075,0.0008843837860262506,-1.9734930145833138,4.0430252442899075,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04636835940653168,0.004892835973575175,0.1674245133653978,-0.022781504576162827,0.03008405578556316,0.5033749468731658,1.079371072831343,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028674471984120743,0.00555235374851788,0.10574321639834952,0.021190471011682442,0.011954268821977178,-1.3367141705083037,0.4475819503314934,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.03260893651889017,0.20293993032029106,-0.060957776984788735,0.08593652502181094,3.0637757191565034,0.20782320549055666,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02902430107057035,0.015743500586451305,0.02903835619260836,-0.003793858997266586,0.03194177424482219,-1.185075600824195,-0.20770462338918452,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057820438870445065,0.025860026129245685,0.1761581698748153,-0.019066271197473426,0.049501166054139664,1.5896247665249976,0.26763141808029034,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033793086218803566,-0.00858186890115815,0.1929887177272104,0.01250490362753768,0.037828239846748414,0.03308292652124694,0.8306731679848947,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05797074303751981,0.028293004858811314,0.18000361438561435,-2.643889588782068e-05,0.045668204354395545,1.431653627009037,0.03093123965844338,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025571909328951738,-0.00637653513730721,0.1561335273794937,-0.08957494301000657,0.027344141286883228,-0.13188645699215854,2.353428282111405,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013190869676374223,0.01712342300967799,0.02244911488759836,0.012380790193664792,0.054185540132958336,-1.4625302266091331,-0.9068688511903592,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03779882751958575,0.0024953628617024643,0.18479008418157114,0.005712201494601596,0.03628444152604963,0.2220284959214275,0.6977030494337383,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00676973875701666,0.021827470001391198,0.018655004094195567,-0.007027802601701722,0.023561959513786142,-2.2857857152047405,-0.10039502244582336,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057877556279395885,0.019186514178897697,0.1688279122544423,0.026752290428163853,0.049082683236089136,1.1917974902604351,-0.3386096853330716,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136752,0.01798303908419705,-0.005410891309824029,-0.017414674176790827,0.03597939155190162,-2.018769442735505,-0.26567295704146077,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016613675455053503,0.022664068865689117,0.00789278928117218,-0.013319454770197121,0.03443557981145414,-1.6720696993014383,-0.3274647360399043,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041117506681946435,0.0027046379827848077,0.16702404986865588,0.023665595321467336,0.0377285830054732,0.1496323203084047,0.27845178135913673,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010148645844589734,0.02255451410453447,-0.008653919889694633,-0.023622803421187485,0.06046256059662826,-1.3971051585578484,-0.7584649389230758,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049040047703155606,0.012321379663353959,0.14193900706185386,0.005506190833963918,0.06715782342289242,1.1403875181637633,-0.3750628698427182,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.031803778229602744,0.19547271460284965,-0.0399142450065423,0.0716304195075205,2.486274091698614,0.14545293211276475,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014476242661358354,0.023145679426533543,0.025755303154060646,-0.011908472000963134,0.042806323106286286,-1.44786204756039,-0.4109793281018958,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.020111602364918137,-0.007831365575044241,-0.01698111930539915,0.06519490837450354,-0.8972286739565344,-0.9355776879128676,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015275902388121562,0.02349285490333769,0.013263123553830677,-0.00451997049242478,0.031600318708207835,-1.802594554795149,-0.385046766907231,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.028983007546444405,0.002955681338353583,-0.0116589632434209,0.045768428301056784,-1.3350883482466303,-0.7282755576265195,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01531883751342256,0.016072372636490466,0.0068633069957571005,-0.01053086158038055,0.03992882210099066,-1.6709112180473802,-0.35730268022986456,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009277447883827606,0.02324086248851154,0.0162654762866999,-0.018873953979277717,0.045256067084596174,-1.6250013522633355,-0.3951801897916857,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.02337757839683462,-0.011040792693276348,-0.0167972043691607,0.05910873121147139,-1.1743956947502483,-0.8879237654360804,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520586155117808,0.036055844856622894,0.16531509615579745,-0.04391770562681757,0.05855398843051043,1.7136522715257907,0.2308900143707451,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.02135532121042804,0.11075409950853893,0.002297234931126307,0.06694481804228859,0.8102050738871452,-0.6594428490787814,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.021526415708316544,-0.008647941067421422,-0.006619127474097589,0.02862042793248276,-2.22279691578005,-0.37197797328281607,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018559780251213517,0.022309686762093345,0.010393092105690838,-0.018270353323316016,0.043318119934490924,-1.3454451283812336,-0.41163047443346057,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020268694199752742,0.029204879217603043,0.012168961910074385,-0.025125887808998718,0.060190186245485465,-0.7903595566385205,-0.7623990951875762,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02413658782255338,-0.1299121767443837,0.18008257809613465,-0.02417021844242313,0.0352593984066359,-1.1141090293639215,3.648324152721578,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031230782997048987,-0.06627446580245654,0.1830951498913556,-0.07608782517627077,0.0433909954637982,0.150518974446665,3.0886718172637972,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04916377947456345,0.017031439194271802,0.17667992144420344,-0.02850415825430282,0.04690267972483269,1.1834358415251673,0.6555726227283751,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.016692652716905874,0.01646792001907893,-0.009060459730310878,0.04058920592946241,-1.5504922418008793,-0.350881314363297,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0097519562305357,0.0183931093814748,-0.0012473887578254015,-0.015266403117584943,0.04191809721519423,-1.8623672460610126,-0.3984683177847696,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087625891747316,0.029213205418549205,0.19896648321393806,-0.025761412535713082,0.0709508968344505,2.426619082531646,0.009805672371593757,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771478783499179,0.02628057008297916,0.18529440737287656,-0.008327193810425905,0.06542217682174517,1.944947684903749,-0.16224554416123102,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03645698832114445,0.004476847030834175,0.16303093133759752,-0.04742146940527553,0.044076847038614655,0.542290266334286,1.1901943622545488,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0540715479870705,0.025494575390791984,0.16326926438258135,-0.0266024176135201,0.07218206247673531,1.9052758433387584,-0.12156409791960932,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015039991496028863,0.013232784475637856,-0.03793985397934278,-0.03178194601347102,0.060985888721774587,-1.4080017788577064,-0.6584915471634709,600.0
