,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03163350874986839,0.03336949296161737,0.012602900151690105,0.04736383104913151,0.0480894326326701,1.2591308280473483,-1.553496443149013,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011721367463954436,0.013207713501263173,0.047077687509035335,-0.04123548667090727,0.03549032483958224,1.7589433076874108,0.628417999209809,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030067396372448832,0.02493171230973993,-0.02283798443130558,0.055402494616172304,0.05302709720290301,1.5384082054052206,-1.803469964873743,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015105482929359575,0.025813359274633702,0.015353096098862894,0.05786965992919591,0.039366373069147996,2.1448773494531177,-1.352501374383946,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020293976168976182,0.02368936868092868,0.02596173101682927,0.005057495658595227,0.04418028960896836,1.5350554594915713,-0.5621395756553943,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03634147087909557,0.014127811871019172,0.021155317224155687,0.036223760492787686,0.08050580096985749,0.32765181107123625,-1.6005420238852939,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457523148047392,0.03986245297253495,0.005179684064989891,0.12465848432964788,0.06884914355964641,0.6643330299696427,-3.298349061561756,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05310348969699075,0.05135248464684554,0.1043969882030124,0.0384481739278459,0.09529364205287023,-1.4520896492075837,-2.1753523365689307,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037229357097309186,0.014126917334965463,0.02299254827678305,0.037182219393422034,0.08161948430472299,0.2605872354007721,-1.6278555219749853,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04672297779631973,0.020307623036296445,-0.0006875496116231924,0.050159834531375305,0.08829380502093681,-0.057323544779761385,-2.2166125098845426,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668131284574372,0.027103882156420792,0.13731130594029273,0.042484301420564835,0.06639429450696638,-0.21330932285395213,-1.0295423025050958,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.031754582425774336,0.17819593456865146,-0.032255318629484483,0.06046096262932998,-1.512114077409033,0.2911478741375398,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389315925101586,0.02793217908105047,0.12645257098375084,0.01841349684474089,0.053884819211274484,-0.03615138268472667,-0.5153816875304617,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05064812254205004,0.01603717805377462,0.1361350039381874,0.021206921150500758,0.04903598416481434,-0.31576074695712436,-0.226711302238308,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03153996714640304,-0.07621946968341248,0.16075924970325686,-0.04607312477427425,-0.018461797133259638,2.1291451686633347,3.9189994915945983,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363294779458452,0.02253373275252015,0.14488564456951106,0.009406636807935223,0.0554203687453874,-0.3767953957473797,-0.2197628749383802,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.022607311031245185,0.17182310039268672,-0.050258572596630614,0.05590747961455851,-1.0680034231453683,0.8024407516840798,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037846022792200895,0.02194185096591015,0.1130576775638471,0.01795568115120657,0.040196391435172237,0.4637146505964563,-0.21544446669775502,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047966983651377915,-0.0038106502655859686,0.21507048739913695,-0.059796594777730125,0.04644541203763422,-0.9536066189254633,1.8492466656817301,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030617670345166825,0.01317412133273697,0.14113360991338425,0.03164988859990198,0.011798035073654355,1.3342895050738284,0.4408142766405199,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039605461853098815,-0.0006903261896059668,0.1319771209741359,-0.014587647822036372,0.005144514098382437,1.1111380502291621,1.4411736687455265,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06443696443385026,0.03541488949115669,0.1927507753700036,0.008285789900734208,0.07761338475197421,-2.085288188746993,-0.6417283191079463,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06769417755177773,0.06139462563712395,0.18855571549177166,0.035558753701295735,0.07890320939285679,-2.25129612793854,-1.584653273493727,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0058244139779409475,0.017491190981578697,0.017300215218328734,-0.02248229363744481,0.06842173363723078,1.4460351751617526,-0.4937594387543558,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200793457011645,0.02792879309165396,0.18278240199084744,0.01533208911589909,0.06421677534698841,-1.162703199323682,-0.38408980346868926,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987276,-0.1240188679747262,0.16919364777776855,-0.0399893881050613,-0.015414674151176188,3.4864918336292883,4.776689827371855,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057688704098172734,0.02005102208474923,0.18160238078580093,-0.0037903959260238906,0.06494610196559307,-1.4131614822485177,0.0134591302096296,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.01651214619743918,0.15707376945768756,0.004534610182445187,0.07474325177808233,-1.2532680953462916,-0.3529396366115922,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710546372820111,0.030035045926476024,0.20315262879859752,-0.0676568035808207,0.08518288166116217,-2.755724751794277,0.5111935773277746,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013738703428132569,0.01852564528378157,0.013512079651584978,-0.005078547652499025,0.029089335683414805,2.208054345808931,-0.0857952695515405,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05423068437441599,0.02403076653611317,0.1862570682658595,-0.07725677020185909,0.06327965907985103,-1.6521995497026536,1.1135479624291893,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286582759452224,-0.0346322599873232,0.19689643425815087,0.003701643817113948,0.040509708070731586,0.36462343087917193,1.506811872110446,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06557498218272817,0.03386373138838607,0.18804363529686147,-0.01546956450050982,0.05593046573045329,-1.6728850012007042,0.11869709868798088,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02218470461824584,-0.01411049701650167,0.17088102975575933,-0.10176717080811196,0.05361128612613077,-0.016937623548950065,2.3611288621664395,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.01913592729624282,0.010521262896366209,0.015288585302891396,0.04780203105111907,1.8534800782945762,-0.769467959373316,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03067772124310425,-0.0039884220428516364,0.19429797433019785,0.0029934200398817608,0.039717557375873035,0.27105122006186994,0.961971792149866,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.020662250815762725,0.02721448208935477,-0.014186119267568794,0.04116481628801922,1.6915373479932,-0.14177857552434808,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.02260949037765437,0.16918128833723572,0.040944904802031744,0.05949279419196848,-0.9007011179098958,-0.6674567294241719,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013035826692211394,0.026295538324493745,0.001433930965682076,-0.02116581734879444,0.023013973726313336,2.336014722474388,0.06227876145224928,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.02444931488308767,0.004593577604301971,-0.010090884855124759,0.04376516365504608,1.973241403841403,-0.4321260098220982,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05802302095834989,0.019460854055780328,0.17548266103649304,-0.005305266129835742,0.053445512034232166,-1.1090644446571263,0.22615125983511916,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011523625425801454,0.014695538812015031,0.006086658699597429,-0.021858391841128512,0.05908296071879175,1.5653844248440782,-0.355331183121779,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059982865516254626,0.01197971706335692,0.16945635486485128,0.002937183920192548,0.06902461984588956,-1.4232835146902523,-0.08895639253139133,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05974438347338337,0.032758907346808364,0.20597581648678145,0.015218391613687775,0.06376075732016853,-1.6250661041073386,-0.354648544907052,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03148415624934739,0.03236655085372418,0.07145055585891667,-0.005783502060218243,0.039706480165739515,0.8133046084271808,-0.2527663777131434,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.02063817880824021,-0.006971768897247682,-0.022424645930345818,0.06924889453233495,1.0913474444771958,-0.7371362604947298,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810731359922439,0.025787651576444057,0.02522759411279116,-0.002822099410803093,0.01519905003041981,2.743537939399004,0.09349634822949593,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013780256684100857,0.026134055489061843,0.01833474071853228,-0.0134475282333076,0.05821597537141077,1.382021198588904,-0.6138932553361528,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020601192659561573,0.02137375510184198,-0.016468187026769415,-0.00970319299160367,0.047145973250898886,1.694990721034507,-0.5876064248628531,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014801287685215574,0.02687868629769661,0.040465680040898455,-0.015406037838275946,0.039189152264936016,2.2204750167493916,-0.0819367607668408,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988105077168849,0.0169631042719404,-0.0004617245948156379,-0.0262594750779652,0.05794187195634304,1.301720256236738,-0.3675466106554657,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05248027276671263,0.029592153520483732,0.16411007881188766,-0.04558952222227056,0.06393816704077697,-1.3395376606121672,0.40435241464665855,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05238892576627035,0.017928784036364963,0.15574867615452742,-0.00902710006123979,0.060486123614231585,-0.945045959321049,0.08527288282708419,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010397950378263734,0.020733478843969613,-0.009345617312013664,-0.0012520788390900756,0.02741787843995609,2.5310279550526316,-0.2703666554757594,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019223291502002103,0.018797090761492448,0.012515885145186577,-0.010353052957560909,0.0611822220281749,1.2191805658049824,-0.6276730939217362,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02103893385032415,0.028473521036268726,0.019288126034867487,-0.017850462736087175,0.06321548866072868,0.9574243569630937,-0.6971778064409707,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01670329042946321,-0.0886281490260551,0.1831648992277297,0.017665397070817955,0.05465968827711168,1.1307862198875276,1.9897128384165257,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0354940879133869,-0.0982734266960064,0.1812854157618657,-0.041835947370227285,0.03983669950301666,0.6098526654299289,3.27886732566399,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04707802305691945,-0.0009537330621888574,0.20169503115961146,-0.010394188188431151,0.07088589106089524,-1.2037448737232361,0.5265358139347428,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011571928201407568,0.0238886624635737,0.05235712843363514,-0.01022633665782267,0.03874814994737075,1.7226346397395875,-0.06567251730847262,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023913330893768125,0.01787525061068147,0.04342693780698798,-0.003787746598729236,0.040443118912478336,1.3704765931726535,-0.1658426957168742,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559272689400846,0.01569617799436181,0.23203982531575526,-0.02563633036615417,0.09739470069701907,-2.554983268396246,0.10278983968406748,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967863507287185,0.03707098909271779,0.1864191690802936,-0.023459069939312332,0.04977653383771296,-1.3603052224718348,0.301250263708939,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04880232634168614,0.01945975340291535,0.17650376311939972,-0.04157492808814897,0.05269012450359087,-0.936054133036212,0.8167662256183835,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301350708326864,0.01383891035791422,0.18017352197585088,-0.013034701505359842,0.08586357576613637,-2.099484199433814,-0.14403218064542347,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.018463028215441046,-0.03454923590580597,-0.0310034916095301,0.06668378489002971,1.3258836634151747,-0.6722354051228416,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446549569475235,0.026890489312307808,0.06858666915804912,0.007346387328365424,0.03238139942071473,1.3605265517306737,-0.2114883019027064,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05521372177894159,0.02519150246793911,0.15318939326474934,0.01563381037047468,0.04867022779589366,-0.6780072553675345,-0.22149148646328679,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057598718714972,0.023470354083550905,0.13994777323345306,-0.02400514665218544,0.06195720632183423,-0.9124489115201587,0.09957284137460522,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02315463374670334,-0.06507335662695418,0.20317519205331488,-0.08583880550055313,0.050471099447502624,0.21602127304261123,3.2893617785411133,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043840786655588986,0.031156615792634058,0.15943309479360876,-0.002581321773345703,0.06667073093760563,-0.8705188315332599,-0.3263843081579876,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03920250977391145,0.016199186566708174,0.16434958171054334,-0.0005126303214674482,0.03972994694513742,0.02043462898591053,0.4566547321911576,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515629294871951,0.02784548579571328,0.1663038188323402,-0.04889814468186556,0.057276284348596135,-1.1653529867228967,0.6245792387911294,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.11022968237238008,0.1893422865540432,-0.045674988689821214,0.04634296190139254,0.7900361873590518,3.5036274001224057,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015546395702874628,0.02030558407988949,0.038376569449575834,-0.02053088789658087,0.04266871580224189,1.5585721142072027,-0.0052785365385297255,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06138436285030864,0.059646458560391476,0.2018275180940119,0.008729136244075229,0.06367906551145483,-1.8645584033356963,-0.775364748295535,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054100614122768544,0.03582519830375496,0.16423778507678796,-0.030374145246273312,0.07717204521696489,-1.6876517622234415,-0.18871618882592706,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01349476983926505,-0.018480258857328846,0.1818850752607292,-0.0919565973731586,0.02887684822916152,0.8894125023639174,2.8367384692025857,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443792,0.025651751721296655,0.19429613873818088,0.008215778150972877,0.0911010240650456,-2.137635506429124,-0.6879587796737384,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07291114320228168,0.05724800288128204,0.20932651596124768,1.5795587006877873e-05,0.07965682207426633,-2.740812733955071,-0.885953448198198,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05535030905379645,0.02774349252739684,0.16795628561564366,-0.04215024573149551,0.06771170821542119,-1.5318818448641944,0.3299624354186059,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061207288408858786,0.03318547127293354,0.1919644613653963,-0.06110236375123715,0.07425737911227492,-2.193068190291044,0.5114335450129026,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040238256755559185,0.02533026229332813,0.1220378238833296,-0.0011276099448301984,0.047029647566553034,0.038368513398314874,-0.07361500237125987,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04582882628485517,0.0250317185034824,0.16126268990646758,-0.05943857194531725,0.07671324801047892,-1.4216695798347523,0.46101774136253143,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478810787619874,0.02741533279051277,0.14411556322379404,0.028597712558410482,0.05691577813700044,-0.5032236939473227,-0.6417022130267039,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0588206337274624,0.040500473576330784,0.1918404316049772,-0.047907785571984315,0.03813144407510476,-1.2248480649211209,0.8555071125676452,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04031525210341557,-0.034049845111002265,0.19997948582848346,-0.09973711881709284,0.058094738261752266,-0.8367678436158861,2.7256902879886433,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.026263312626673446,0.13001017472774318,0.012509403607012736,0.060760623113502825,-0.41850947562192786,-0.516797715767808,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.028535350704560487,0.14629990789370562,-0.004451208170726801,0.04815344673734253,-0.2898975458189001,0.023965273485052757,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030804088905496962,0.01778300557284527,0.12400858497752942,-0.008822994622820074,0.03539353317657258,0.6588334118908808,0.43268333515227264,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0534425901092337,0.03480658674035689,0.16874647504569876,-0.0061758717579938685,0.047112431506405934,-0.852212157635995,0.05055864762479201,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046614836151281806,0.028852195798304094,0.15818394400687188,-0.06381431144811389,0.053764691025855724,-0.9228179105042498,0.8643625610718259,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039663278710205335,0.028495036309716577,0.13865343068321986,-0.06736860747770196,0.049886901446142766,-0.45732718728982735,0.9069383011823026,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0476572066491876,0.0722433830308232,0.13100401553891594,-0.01613501292848651,0.044406569023001705,-0.6142115615310547,-0.6285053113612095,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06133356304527712,0.062023723614598174,0.1929314216847715,0.023460502420376263,0.0781388178024385,-2.095375120508166,-1.3587120963151338,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049919129836013085,0.033241953717550725,0.1174651868636433,-0.022200931752093343,0.06459881178528967,-0.8528211730181712,-0.27830356061653255,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05637917861542228,0.01835179839272456,0.18963567231879452,-0.06712448214045454,0.07948304760856968,-2.0570867170283247,0.7767948939514029,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008416050392961269,0.026433714047810985,-0.005542942131921538,-0.012480251197685723,0.0500526417325189,1.9405213960793097,-0.6000549687045017,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06516732459920521,0.13984790323772608,-0.041391162679828064,0.06988793976997104,-1.5626702825852912,-0.5577424729165238,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06078303644239081,0.027595852185179025,0.14917375681222386,-0.030361899712152127,0.07986753178217404,-1.8325647368597395,-0.1890027749230506,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012802763536266415,-0.06148000897696423,0.17937007508145214,-0.0666547783010147,0.04398864809758962,0.9763870939446794,2.9505805225757507,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672166534014289,0.026248240907010983,0.1883547800156316,-0.04769885536814819,0.0724748433088002,-1.854020336199665,0.46156791052880697,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01350589347155261,0.03076453091308113,0.011638772303457251,-0.011004568519908938,0.04106322026327352,1.8314041210952603,-0.4530700447747768,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.06888641284587571,0.1740261573531821,-0.14769162770701302,0.024750725753137137,0.5400541769963862,4.591318357839644,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01928262301931793,0.06260932443506942,0.00459264797102335,0.0057278312530773924,0.02217460561698532,1.9909743296809514,-0.9920015315217618,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012402336746249087,0.041569654981820345,0.02553752164846545,-0.00340661150971452,0.036286975278351286,1.851970765708994,-0.5971479812361883,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04962897287307042,0.021039767822577615,0.1499971281044088,-0.015378050383607076,0.03642218964926254,-0.27754915186113543,0.5466898160738102,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06332945229798183,0.036369328441768,0.19062394247093856,-0.05645560226774065,0.06570512897418461,-2.054089683309749,0.5289952068246878,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015193200716054657,0.027214039520747142,0.02367096859424597,0.002153145730590268,0.043151072276865,1.7220942652190312,-0.5630636331985384,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04506846227160395,0.030760887187827195,0.11836697220855046,-0.00646180863778549,0.047777834367468505,-0.18946958019712645,-0.13966326778758514,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05065386053919508,0.02606343967833237,0.16040354847484142,-0.025177829240277103,0.05634498578651932,-0.9458967624841244,0.2868458006258856,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015306886394736041,0.02372232648403131,0.005000067111555137,-0.013126450887416142,0.05582258275421119,1.4953538504324593,-0.607749073745226,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04383704868828228,0.057936663531927377,0.11297583994315565,-0.0009095082898318348,0.05449003723922655,-0.425799753376516,-0.8727137830535893,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017125817740218163,0.020843817396805474,0.0145318555872245,-0.015958155135570428,0.0593242593766509,1.2852715369023429,-0.5295161632159238,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026049936222236492,0.025024938970789563,0.021555964143232187,-0.008971170917026126,0.05837324338062029,0.9424772105017435,-0.6784671853837931,800.0
