,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0288401899796592,0.008063995263677797,0.00566969479312997,0.025529374487883047,0.060091448521937985,-0.6696478331224629,-1.1997313715966307,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016185308308825745,0.016667914130849747,0.03566404246353109,0.013171619800448713,0.020886359021569437,-1.4448827440833274,-0.16297356925231757,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024334640410254748,0.019804919579017748,-0.010094199939760523,0.040443878633435904,0.03805424155521149,-1.4837671325682527,-1.155291201327339,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015674363828513192,0.0035995679391496727,0.007754617156976594,0.00950290514185553,0.04687473881113556,-1.2784075729966262,-0.6316289390831419,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02026176764236984,0.005796597230917346,0.00790628892871578,0.0212754801698376,0.04270120325782962,-1.286327725037679,-0.664165126234344,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026934907956589264,0.0032457019258155468,-0.000950123238668877,0.0245098637363756,0.0501265452482129,-0.9948239016033202,-0.8715815015265788,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042050137082070435,0.023680532271892984,0.02075107438683458,0.1054425274808908,0.06150370922114187,-0.8832451491718395,-2.03380888117215,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0427456349414525,0.014850882911127404,0.09680827586944887,0.02366984873866633,0.05471526170227768,0.6277149156829162,-0.6231593233301868,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024719012655531617,0.012015908403680877,0.011786901116101629,0.02227717072643241,0.05395787311935893,-0.8390216532219835,-1.082412667732399,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015678292307406926,0.015351091465304681,0.0005995331319797129,0.027673993162086727,0.05582200252423192,-1.337994618416164,-1.3076531219803336,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04071810788517373,0.028758526065516918,0.1049940614779324,0.03111475503424648,0.04166609176848295,0.3749158954465352,-0.6452434141104031,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04923564234369433,0.02175315150827676,0.16118457611953665,-0.03340299778653046,0.0547342130198656,2.202310351726714,-0.01837334488485932,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.012747313914732572,0.11153524721238696,0.03374228120563011,0.02961380880551032,-0.1351038496698454,0.09219890454993884,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03478266405608315,0.03149271873396217,0.09550024480700983,-0.0021978092185637736,0.04830058104324292,0.6059679507306468,-0.7296298962099321,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03318524258274011,-0.09436034463580384,0.16626844509128635,-0.018639976506525543,0.0014420847766265373,-0.3435927834715373,4.202232842237002,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03371072913387107,0.03620412337528437,0.0954348110666475,0.026676386537962348,0.04898601948817412,0.22662404270720074,-1.040001116375813,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048319017545267635,0.032475493726179264,0.1652680215067479,-0.002571938019608296,0.04894283916792325,1.7656501251358767,-0.3078014713164855,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02655049698065527,0.006306264087166466,0.09587381731664477,0.02990778674939623,0.015183875473893613,-0.9057158358169153,0.5368949294420408,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03775275122588617,0.005286881778590805,0.1577074777021613,0.021105517174236636,0.032583026484884,0.4737593411976838,0.6028239819870683,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028956613013070374,0.016989488231612913,0.10219602674952424,0.03406977184383776,6.533624450346397e-05,-0.9933711305064662,0.646761062544377,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039772245248382826,-0.0018607057923110718,0.10250235941160593,-0.018532006278294242,0.007955037037369786,0.17555429182088056,1.2380216338481018,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0597402998229228,0.030620375982531218,0.17784366335713628,-0.01806161909727481,0.07472783083154247,2.995564918283217,-0.7248258356772671,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044898294922160006,0.03916492592903131,0.1301655276695497,0.042603954947037406,0.037235403049709466,0.5985678555936673,-0.7049088613272639,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011449234268248214,0.014317687293635013,-0.02628766900956481,-0.010346923495456312,0.05279439408232838,-1.2979314717388133,-1.1561254788127542,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044462501230505,0.01366977985820909,0.1653897467803039,0.016148533348956617,0.045027799503151784,1.4235557531641132,0.14944816100916622,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016174991448382862,-0.0900147854722545,0.15469628189684315,0.004070118129890466,-0.007538744309248448,-1.598949635401395,4.120205894856396,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494151,-0.003670411790583301,0.16060346860702135,-0.013621060729963158,0.03243174039947503,1.4427602981903478,1.0439516851378492,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029001802659172786,0.003868057228276805,0.0739424774917823,0.012370021963667087,-0.005102613316444972,-1.1064081861422204,1.0422240806855996,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.028606188839354237,0.17981615876842547,-0.0407894677008275,0.07217833423968112,3.280625015193896,-0.4613215604465333,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0157941591628722,0.009170787727071859,0.025084456121083374,0.003582920997097849,0.03161607951566805,-1.2858172194514794,-0.24718443429477122,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047472547983656764,0.021990391229856437,0.14921778807196082,0.0009759435059344644,0.043231525530563336,1.38907425725773,-0.03349537440336624,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04026166739869233,0.0007650596157124269,0.16967313112693685,0.02733696968714485,0.01403646877821841,0.24730406745675934,1.2090933405460442,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04639185349507697,0.022210561068830032,0.155759527022148,-0.010878754885198422,0.02144957365094892,1.1742210433430431,0.6088839754320434,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,0.0047382116993949066,0.15333788642712232,-0.020389164512617443,0.022402799273546176,0.3751692242639121,1.1016881632886257,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012148736982443028,0.01952493521414544,0.016163621587686833,0.01475174695236024,0.04302109976808225,-1.395115013567949,-0.9110143946584395,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038370457476781965,0.00487724321418688,0.15854952368451414,0.02225773971830851,0.02210522318337497,0.3097199720768109,0.8655209430203258,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007103380510090114,0.010715188121974157,0.0046248856146478,0.00217211880031054,0.014733613719100253,-2.087318219485181,0.004998420876728908,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044526964277696826,0.01397782180163848,0.13859919024204706,0.02435771096200564,0.00621801026024384,0.18421849972366447,0.8588467808181534,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022308345997118752,0.0076533397280528215,0.00758971878465728,-0.00793214667560207,0.02544634495740149,-1.1036466841546493,-0.12072452446065798,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018475286246993527,0.01979284740862589,0.009714565216337371,-0.008777201986629336,0.042136231615102465,-0.8761608057323684,-0.8087087855956805,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036837940030470015,-0.022772352338809584,0.16349231560762167,0.037066300501986935,0.031104598190726158,0.0586262539988615,1.2972911229098503,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024004810931256868,0.018754176093673292,0.005018979288681447,-0.01820767738035514,0.06688000129994337,-0.13016567801729248,-1.3676725034365802,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03369486646509515,0.01431467014863071,0.12996327970262986,0.02195613294347685,0.024527074691053776,-0.009551381563267708,0.3784434477253112,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.02681835523655541,0.17107049403340893,0.010594682791629222,0.055973780673807164,1.6157094148170392,-0.3703123132608142,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090532,0.013827981447269079,0.009704026698013984,-0.006535068936248461,0.02949665364224157,-1.3668404045190268,-0.3559010489270822,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018646686494753685,0.0202401773664199,-0.024192694581259083,-0.028650845174192755,0.06309218106282118,-0.512209502075531,-1.4433064618913392,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225316,0.00325893437891292,0.004607527669962086,-0.00150693745073327,0.008214700322651466,-2.468113908918856,0.38533755843157996,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01574194943348391,0.027902849700331998,0.009838336182765832,-0.011675590715850616,0.04739524456444991,-0.8127065621014988,-1.1197760240337904,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009615735834871441,0.016635545868195968,-0.007721075455499159,0.0009304599758750019,0.03254286497824551,-1.7121332388224064,-0.6601936290165751,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.019798090014907233,-0.0009750376980532244,-0.01850794797710137,0.039562404524057945,-1.1359514591315025,-0.7514298991914602,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02373226430603088,0.021794347770088512,-0.009174598894033268,-0.023854085393272998,0.06753409032667237,-0.14797711748358744,-1.5243828550491592,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570832629766883,0.028579315292097906,0.1738626965584118,-0.01006245736374065,0.06258469975725975,2.522041442911175,-0.4496456513825291,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.005873885143575504,0.07948391798647568,0.0053232098825972286,0.014431200673092445,-0.7278000416670185,0.6018675102162425,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.011084412033350059,0.01141883957963491,0.0021692445262427693,0.01877463607366378,-1.8853910802195069,-0.058440682333850726,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02130344322714511,0.025237528308882703,0.013220663325414023,-0.010242587954392795,0.048396340746863165,-0.562039203919676,-1.0708162547640165,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184490948267622,0.022640292508415705,-0.020871364256188168,-0.014209482180560675,0.06498099004090928,-0.6340924193020068,-1.614555749362278,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017606957066990232,-0.05951771434813689,0.1642194567447275,0.008964560215557943,0.01825038930269636,-0.8788441706609401,2.751805371383042,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03965170831346436,-0.052167896918840835,0.18884877762928928,-0.009393024401345124,0.04723669934374928,1.0640250158594895,2.105983906215922,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044602050560805066,0.013291842755562359,0.1523833260160991,-0.006711511697720579,0.029064346601057774,1.0865533949755595,0.6051857625349204,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015458015399336444,0.014115107088795919,0.016911824650974364,-0.01010974687594023,0.04418644983023885,-0.9374993460086019,-0.6511636712213752,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016050452726710268,0.018433247661718645,-0.0009330302830450893,-0.009362064069978243,0.04220606551795839,-1.0657212174459212,-0.8418970498574488,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06558893443044167,0.032039880845139264,0.2034417098817952,-0.008001665954446964,0.07748433833234566,3.3775583859020153,-0.7215535929174723,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632335932611372,0.0232935343902246,0.18161994867661474,-0.014289518153599525,0.07529818598020993,2.787269538004465,-0.5433587399401671,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03165695741911802,0.01199482615216094,0.1496963164930047,0.006727874717073611,0.03446173934104463,0.4082218436085409,0.428479863817509,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.014453556011892866,0.1273511482619462,-0.010264963040882794,0.009355059179920985,0.15612388949531852,0.9197800899997353,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074287535643441345,0.016293092581743784,-0.01718868810968155,-0.019145873899568462,0.05749192264106151,-1.19474420629445,-1.1974552496462705,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017911516382833788,0.0202938851216316,0.0212501616830829,-0.0055008010688494275,0.026794860987553574,-1.1135052408995778,-0.3880098243427594,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03330191565763338,0.013469144801119588,0.11333470669516325,0.00936706553413241,0.005054245471827864,-0.33306577471232995,0.8348769075392481,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03782933858264028,0.011527020275687123,0.13150188655488493,0.02877692518110362,0.023568514774259367,0.05977112568761269,0.43503507796467483,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0363876700506728,-0.08035536464647812,0.19708015363334105,-0.03811184685238005,0.04274095658916461,1.0929573462932318,3.1689066883036383,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032163903062387804,0.021588547828085697,0.11147709785579253,0.02126896340157781,0.028701868661061707,-0.0916466181186265,-0.02917697544358169,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027938768581433533,0.004732236746889318,0.12687383652633993,0.026525010197778552,-0.0037266427761960224,-0.8943094922920047,1.2688816227602433,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.016364611239708195,0.14095403646604415,-0.006555607634509549,0.03416594483093272,0.7825945446584438,0.33527524825951266,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04135665113949576,0.01562893145046881,0.1720892114903229,0.02836594090208096,0.0241043422728131,0.5729532425802437,0.5950784849901346,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010254225463933113,0.012671597827701941,0.004814139534207701,-0.005748401488587591,0.036842089156564166,-1.4522085381452556,-0.5375782067963668,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04839965695205158,0.03655057784377089,0.1652500673633408,-0.0026772727341899845,0.04385653451220213,1.7102815589885088,-0.2875681052597868,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328253175926737,0.01774173605909311,0.132970535441442,0.009022702909625278,0.04500501680383786,0.5184810195111372,-0.10535902272487072,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034639328960717614,0.02727823076481522,0.1659040723225007,0.01480772881371396,0.03816851698137426,0.7261013319526469,0.007773530241248686,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04579067890592986,0.018773775200663312,0.18762587808315725,0.001834402121594316,0.07294812881169296,2.092943871811013,-0.4100759089409223,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.03877722101431919,0.12321220269152845,-0.014837288000186532,0.030337233033199882,1.2690945644685263,-0.23088052603037365,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028458075475680543,0.016078983206640644,0.144818118410436,-0.01459891552181232,0.042504200195043085,0.6725900111443375,0.23021643773659464,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925495,0.014688525185748202,0.14516156244241316,0.014514156590769219,0.036247040777878686,0.28343587303974294,0.23937713036134972,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262865707763843,0.013339672400237302,0.10505687805151777,-0.015258627342618559,0.02715327872922008,0.27146904436170566,0.3947315553799256,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101391642402025,0.017982748140949908,0.1374489636234265,0.008459700712956045,0.035044054365582535,0.31197944921957943,0.1678316620271101,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03713778902784483,0.01508718100717601,0.13621003176137966,0.01894763919495112,0.023912829843216563,0.2236487978203949,0.42945527598884614,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05985762408762557,0.03993125479555613,0.20792629422013725,-0.07671994987374953,0.054316943568787655,3.709292988921096,0.09781352319795396,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02298220275538703,-0.02152531339278029,0.17301764988837054,-0.04360459727440665,0.033073497172366934,0.6165954924723537,1.7961214021838539,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03151959495882601,0.005332494234945152,0.08505528358806118,0.018657287849622627,0.033875935817254836,-0.3119034776940562,0.09286928860826411,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.014259437174646053,0.06843816032742045,0.013832302988592863,0.009092127396390936,-1.2257264876062675,0.4002287122334332,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03416060411446322,0.02033816728995473,0.13987474528508054,0.002713212542250813,0.015590970209683369,0.2249896315806943,0.6267695510351529,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028428027900897143,0.012779378141022452,0.10120933291006703,0.01919047353455594,0.03441494310924996,-0.26909079071372644,0.003975769998574097,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023490730201315868,0.01607512004404186,0.1291451745606773,-0.014327758265474697,0.017465273476470422,-0.10080540852287108,0.736601487205703,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.012419583742172205,0.1245816662290776,-0.011111341589486791,0.005832942614969292,-0.29440042024367824,1.0569249827434897,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033164211151910504,0.04510001050944341,0.10668405860655088,1.36586627186297e-06,0.05438539662842682,0.7892432236643402,-1.1568786580347465,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.005076948859564568,0.11057343012515763,-0.0018358264044203488,0.00414761957384493,-1.0303661134503734,1.1477215779684669,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01928197608466944,0.004170932194582612,0.07452684107039476,0.0114526184817202,0.010594566483741451,-1.2438797966091195,0.6790505886860415,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.030468832653489826,0.17224352505970866,-0.038987347883379035,0.05402411776243723,2.2609729319670833,-0.10692799691163413,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012881302105974246,0.023944130028585687,0.03525725842567397,-0.0004420471227331023,0.047087092317403705,-0.9172459846743528,-0.8991346949479282,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.03399024562377908,0.04541591765595243,-0.0072883446255123325,0.06377692272271003,0.15471460948383792,-1.4691095217991643,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.005983920988574578,0.1119365700027936,0.012027782549655062,0.04327075856027887,-0.2831849910844728,0.09074720415444712,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021794529707313538,-0.07467425750947072,0.24398787102230146,-0.12419796817027087,0.08530873403307622,2.7076653411072833,2.8616225783895914,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05101240991297662,0.03355558065565119,0.17625104931306632,-0.06491617934485287,0.05938106039015913,2.9658002242389037,-0.13901887531168589,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01285883276617328,0.021978615299970892,0.009707575747547895,-0.013149770249008564,0.06871520629318152,-0.5942298065218132,-1.4740094276729574,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.035695842836552784,0.17040847946420848,-0.0993590053482152,0.03677075346849005,0.8256290804651978,2.4046754618833472,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012597861384101346,0.032581738253457934,0.036882518586516866,0.005602687700177279,0.022206490376898272,-1.8615232926092327,-0.5207500399423678,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01863280415711243,0.020089428994689008,0.01965834697977059,-0.004910423923997275,0.044480521750254326,-0.7996459210909148,-0.8281203516487509,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033431791784946416,0.019439301764297846,0.13098610485742462,0.004096290574567807,0.02991132740570597,0.3456691506134887,0.233177160066826,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812635176942652,0.02161081623766045,0.14957030026483803,-0.000554613938650167,0.04582594647500972,1.0445268506793315,-0.05959328208786203,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01771727708256008,0.0192835458813029,0.02649740697210673,-0.0035896568972511697,0.036822310628279314,-0.9404189916760453,-0.5808079159255245,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136799771561224,0.02908210788020075,0.12812165969818895,0.01934959246622384,0.0576486113976835,1.0134000434119073,-0.8113332803587078,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050462955231444985,0.027862607431994597,0.16790685943127534,-0.03111159513824356,0.05596567480168015,2.3407124905235035,-0.1731504913261506,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013971332330104448,0.02088144058164014,0.008171102732774174,-0.010728436264516418,0.051104009974826385,-0.8987648303692958,-1.0455535812994927,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014950351171646406,0.021957547590976702,0.026136172120607468,-0.012655580215971598,0.05726614473053804,-0.5776180161555435,-1.0882390530558328,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714269795092517,0.017535096726959066,0.026477617019213383,-0.009618234681119752,0.050801341001762576,-0.6339789639673178,-0.8393790019421514,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017555710805974803,0.02511020485178474,0.013238142318466428,-0.00686741221182392,0.04928281205883706,-0.7554687855089458,-1.1032364318883539,400.0
