,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01798364200304757,0.014798650528378919,0.06450471389429935,-0.015624031903151675,0.034219810448035945,1.5739084408313389,0.3164668515943175,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022748790273912724,0.02704367845386561,-0.02073755621770964,0.054226403164227784,0.048030031321887316,1.9320677215063162,-1.6198676076283893,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015169357177899996,0.01931627817842269,0.015095492625912688,0.09200410237443167,0.03898935329704368,2.4186876503170884,-1.6199809411145876,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016504355239001667,0.01861994896247033,0.025513134102234037,0.0031167342003270673,0.046782337898520376,1.6529045055977774,-0.4627199742177911,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038810366072938376,0.024576014324008147,0.014354445169383853,0.027096532999694226,0.076604278225566,0.24782830255035396,-1.6069981217731244,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044665404069065856,0.037729623080956586,0.008760966777701754,0.1193097239587867,0.06938227413355526,0.650764695904415,-3.0363055816291227,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04893715691625804,0.027767856083424768,0.11259535412133208,0.0413356597168336,0.0784978641048335,-0.8079388295154021,-1.3955913689345636,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03514830075438707,0.01586512985203439,0.02353623222009009,0.004189182001994972,0.08367074942478724,0.0679643969481696,-1.2090331405858397,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032869664876696826,0.022500599865515017,0.006324072797989586,0.04839555399951126,0.04476383147185814,1.4561753017019197,-1.2791488459925657,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.030404489205487807,0.13731130594029273,0.03175085883945426,0.058498961119167886,-0.3196619405239193,-0.769455566909716,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.039319063229808764,0.17819593456865146,-0.08082844210242746,0.061367043008711174,-1.8026420040751119,0.7726649623826041,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04399481383755202,0.023111755840834424,0.12295558407236702,0.03125787459186262,0.06490791819441166,-0.3778925589237529,-0.8391209291541226,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047221234414398745,0.015547288652521913,0.15052403703375408,0.014413384253760203,0.06264575049238301,-0.6726665077947578,-0.28697187232790544,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024966590231909044,-0.10103323877203696,0.16082565942489435,-0.07883967198817535,-0.00972337470111724,2.1157789988141458,4.586275517372353,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333440823764443,0.020641341392068458,0.1463015754576437,0.013987959291991236,0.053024139503264026,-0.2867761802382776,-0.1958698079726525,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048555491865860334,0.026493159749756228,0.17182310039268672,-0.0456155183853813,0.05590747961455851,-1.0635486069632492,0.6019303568898959,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033001718055693914,0.017161621385371424,0.11185351568952984,0.024645961194061868,0.03735583469757844,0.8058799578672472,-0.137038223355386,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04606869163616047,0.00019698151819579242,0.2135539433903208,-0.05424570626729919,0.03756309797692274,-0.6904465912517784,1.7731974534691393,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031992102012431675,0.010538479192018087,0.13870317695033016,0.026713894205714628,0.023048782495207715,1.068280145871837,0.37566217281358033,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036958910876371036,-0.002003580793472575,0.12192156916562205,-0.005972761358405332,0.03202390400344713,0.6846886940093635,0.7734676489625262,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06401961018820798,0.03593965597583347,0.1927507753700036,-0.036236309131300264,0.0736791833839769,-2.232936113482775,0.028372329093403727,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06850126223235765,0.0597571849527208,0.18804729304741047,0.032240927389522216,0.08223773131825912,-2.3729713491665625,-1.5520705833565072,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.020661710520154742,0.017300215218328734,-0.025248801914757712,0.06458798224709299,1.327169886763043,-0.47114046608729837,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.023394411222206216,0.18278240199084744,0.0020697856394100047,0.04543990733552476,-0.7223470534471098,0.24213567787281862,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005212163503914333,-0.12026724895874705,0.16919364777776855,-0.04716325719405046,0.013613719428237608,2.815187538491516,4.167937852226222,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05932370865272287,0.02342988142648331,0.18347630919230112,0.026890357753796664,0.06987253764043054,-1.5104172296129008,-0.5971815213449561,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496066143959896,0.01811885421454844,0.1594067182334235,0.011691677148107649,0.06285368758346874,-1.0484476136432408,-0.2733714896158337,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06502163926545003,0.023615538775752776,0.20315262879859752,-0.0643779561415238,0.08457400268199976,-2.69362487460946,0.48153616356301954,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015444887774595056,0.021733045790349938,0.013512079651584978,-0.005078547652499025,0.030245742118983395,2.141792694520889,-0.14552627700019075,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05239576036706066,0.02403076653611317,0.18536886107439604,-0.09224625173227846,0.06358395610973218,-1.7158670603010258,1.2109646721953222,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030866653743410494,-0.024383825288411702,0.19352063983323206,0.00038626854489914316,0.04353136258007433,0.2624387692063965,1.263248443619834,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.03386373138838607,0.18804363529686147,0.006030459917855375,0.04745073400176318,-1.3862160191084199,-0.05252795048480109,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,0.003474406435968775,0.16247343562587974,-0.11950570265715332,0.030829659789517724,0.5526338077521685,2.569616791419411,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01648881895057138,0.022474847735480117,0.010521262896366209,0.015908951390019743,0.041681512060978254,1.9329337426984035,-0.6922723033615645,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030622818796788482,-0.005992614189236106,0.19247374647146687,-0.01356283499069688,0.03678202259647891,0.27625711183818263,1.2605535685391167,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984534200058096,0.01952458721704124,0.02721448208935477,-0.012474919489651437,0.03152146924260565,1.8287649679017468,0.033158123854290254,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05808603702261522,0.027797254527885173,0.17063285984529414,0.03163562598817254,0.0588417285135498,-1.0926271880371752,-0.5933210491776408,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007818970077165277,0.028260417487889024,0.0021269734318840328,-0.01811750978444465,0.026921887812809228,2.479655170297376,-0.052385427873136034,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008557162151039792,0.023867006793121853,0.004593577604301971,-0.003084744029876735,0.042663859230086656,2.1320349451420846,-0.47819688902875795,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.018763852561558863,0.17548266103649304,-0.025864553800956903,0.060185494009191175,-1.3448696936901599,0.37442924952407136,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.02173612226774184,0.006086658699597429,-0.0228288045259548,0.07109644967861402,1.25239933176642,-0.7098775877335997,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283760062320797,0.020475813775002752,0.17011031907947088,0.002937183920192548,0.06782370588084878,-1.232955007546465,-0.22369450646183586,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05216374345577944,0.03504308570099607,0.20597581648678145,0.015218391613687775,0.08518612784645344,-1.9303435663650788,-0.789618935870893,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03204417309535758,0.03561541661566992,0.07145055585891667,-0.004726666595818311,0.04225669812298153,0.7466109379057206,-0.3618474170102356,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020476327423189312,0.02879023274725188,-0.006971768897247682,-0.026352006516681074,0.06300757979725607,1.1159140961578333,-0.7312651298219365,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.02457339950871564,0.021367531159793063,0.0021173545303822656,0.012514648040655822,2.7536689217758368,0.10519720074386148,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.017932579643971422,0.01833474071853228,-0.012315937998855978,0.056134502797815664,1.4707012823296026,-0.447599439474281,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017801187411443032,0.01937632952596801,-0.006725735787659046,-0.010889389416482148,0.03718312230042413,2.0060672679999887,-0.2739807965535362,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003443871267273236,0.02614336724591303,0.04307300756478974,-0.014029595552110558,0.04193256725263362,1.9946941111181482,-0.12632814733506462,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874943996700238,0.020582910686491155,-0.0004617245948156379,-0.02283640133678496,0.06269984029954406,1.2048285277117379,-0.5896496472388144,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520707538890369,0.03335129983255755,0.16411007881188766,0.01656361492727734,0.06338709211499681,-1.0541033121687307,-0.585065322508664,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008271267152197,0.01958192928773008,0.15277524078104773,0.007289819206449714,0.0635004544251677,-0.8727842520651511,-0.2712181882351206,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000836508623376829,0.0226393159211538,-0.009345617312013664,-0.004231486666608114,0.018784526763993024,3.184265620165384,-0.02670610927552099,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.01849144935713209,0.012515885145186577,-0.010353052957560909,0.05763772457932141,1.1280019751525325,-0.5752028378738349,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02123583836066309,0.028907156049440486,0.019288126034867487,-0.016430528445105966,0.0622889630165856,0.9704281374207262,-0.7177607406299591,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032617586456042784,-0.1719646118244805,0.1917919145529815,0.003452467527115816,0.027570445418772318,1.4840128514886761,4.1067222059891195,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03217419495677057,-0.05257894792613674,0.1812854157618657,-0.05002790480487655,0.03813047867983135,0.3485501007070764,2.4973767649123455,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051515283106922105,-0.005056288965719392,0.20169503115961146,-0.013975834087594306,0.06440971016247757,-1.2597513062479078,0.702997060051383,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016260463014718597,0.018292634808763,0.05235712843363514,-0.014615634590913716,0.04560056551395966,1.4146428868027492,-0.03954954035953173,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021778606412466074,0.020902682404363958,0.04342693780698798,-0.003787746598729236,0.0404591187307107,1.4505049455163883,-0.20286441076213368,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053999853686851264,0.013907519050044123,0.23203982531575526,-0.03016732472227921,0.10153483110820367,-2.7083722032688247,0.03676803570166088,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.032060677998630716,0.18875411861687053,-0.007816942231325865,0.052063428940112094,-1.2364461038658476,0.11564287202893112,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04752874225229736,0.01816295719322553,0.17698111983744313,-0.009311610945961314,0.0594662175384953,-0.9238161135409622,0.2030826283292486,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0613590937782148,0.01647799095976088,0.17369010862648526,-0.03139152939981503,0.08442401353333293,-2.1420701628178334,-0.00041897802493425944,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02721172056928516,0.02224372136900099,-0.019190908890039732,-0.03065426169334587,0.06399278774320659,0.9500882050038254,-0.6620122818805958,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02871729003522475,0.027461356065063672,0.06252828212903808,0.004918320083890454,0.029934182675409864,1.3417154883090499,-0.1539000276126017,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054895248054672975,0.02387161975555717,0.15318939326474934,0.010521319754349851,0.05449651653485811,-0.8262688226855487,-0.23030690785102367,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049700588021628536,0.0223826695336431,0.13994777323345306,0.021490875618526542,0.04902139919523985,-0.34074913093011916,-0.3079909671278659,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493248334821036,-0.07063772092054288,0.20317519205331488,-0.0922250887592512,0.05180720554779327,-0.20604649218691407,3.264722780810108,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.03333602561802999,0.1606560590352243,-0.005182642600058797,0.08967165479086324,-1.6248444369807507,-0.7910111993354483,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036024520443466386,0.01959047688900544,0.16376135267029066,-0.0186397503472513,0.03689834266876862,0.10929607108655072,0.7073337828824363,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.02988968202198197,0.16679954620870535,0.004065288662416915,0.05995244215320551,-0.9940838892574753,-0.26568539748275966,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02446692054661428,-0.09191523456281488,0.18991214718186167,-0.08116214542943312,0.03818064655199045,0.633090394315796,3.6932095138692556,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018947924306653787,0.021692606012251883,0.0355777615949851,-0.017569733602242073,0.047746444594543816,1.3469584806402626,-0.19878464444171912,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06726059513274682,0.06117109312537738,0.2011404674012752,0.021310212650683304,0.07362235823105535,-2.2627050974021055,-1.182776415182336,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059759197371465976,0.02694068944564353,0.16124841766154813,-0.011706161395824977,0.07843347481233726,-1.8032984988110097,-0.40659534227979743,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01990616846015468,-0.0945693254164876,0.18022708544409927,-0.06792640926604833,0.018064298462260063,1.4648618879122532,3.9044106229567377,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054467653283046855,0.02286857417750768,0.1918387863389277,-0.004776808193619864,0.08238193256188568,-1.87215909156739,-0.3258240054150833,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.056309599247220336,0.2126760761527251,0.006706409604301771,0.08363351346675685,-2.8545528460098404,-1.0412443348329385,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04919577917938249,0.03010332543284,0.16795628561564366,-0.05842076697830281,0.07263819012491726,-1.5743524052333397,0.37155160685509964,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06213007798925847,0.03401376116479272,0.1919644613653963,-0.09897801714690656,0.07240776973724132,-2.431503720210087,0.9655665201307605,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.024677708374725542,0.1220378238833296,-0.00204616070967058,0.05131865282133079,-0.15477476421756162,-0.13980648477570984,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03493954262263853,0.030452991184105382,0.16451417951466255,-0.08045754780608384,0.08283795177205026,-1.4109326948476195,0.5012682269913153,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03927973573505162,0.03019785570949022,0.14411556322379404,0.012745885697660496,0.05112906861052113,-0.1374902713218801,-0.3093596278912675,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.04115195747812336,0.19287173730892665,-0.08962111664931037,0.038998781059028674,-1.5105821233824457,1.3646192374555632,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04700490578222467,-0.027229052856410724,0.19997948582848346,-0.06244056500299161,0.07488672053308748,-1.4709860388425051,1.5723521128241005,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248772304994293,0.023868735486676968,0.13001017472774318,0.01776179730036416,0.05120568741721123,-0.09373072173952242,-0.35620368713631845,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039542160906229695,0.02743072936705211,0.14629990789370562,-0.011182203072340802,0.05182045713079314,-0.2848100242410722,0.07157435207230223,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03728254067969336,0.018733265575528468,0.12789423206601516,-0.005097460136448545,0.031074613709484517,0.5405382469299868,0.4467041478076134,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05452744732690271,0.03567920165318004,0.16199187710634946,-0.005993601140266314,0.0491425340462454,-0.8886815596162783,-0.0544852746399762,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050050215004793404,0.02960113716937202,0.15818394400687188,-0.03612646434888474,0.06576690816163082,-1.2442880320408498,0.1455878155375567,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04878654261792612,0.03186846475963048,0.13865343068321986,-0.04170658053841286,0.05701269346261425,-0.8766766174591358,0.25050304350456687,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04400402057884143,0.07247051161084288,0.13630460172715325,-0.010070139562140248,0.06609784900785673,-0.9946866263265657,-1.0788670726466856,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06256594897433128,0.06202372361459819,0.2011666533689156,0.026338351438185376,0.058782780921414785,-1.6918777171551371,-0.9671134558717531,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044304214518921366,0.031942830815102165,0.1167981438558068,-0.02813930095871875,0.06103814954142374,-0.5958725197624017,-0.12339810444562682,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05127215570396136,0.012588633198614974,0.18963567231879452,-0.06254026003944586,0.07948304760856968,-1.8987716180881784,0.7162284431601058,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009064175478920088,0.03163690072262335,-0.005542942131921538,-0.016817251603360544,0.0500526417325189,1.881896324903529,-0.6219859066196982,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05425801157363132,0.06554401634281175,0.13984790323772608,-0.03852874567928897,0.07889630028363002,-1.8219675239664768,-0.8182801571984387,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.025995144306487385,0.1482171885602485,-0.030361899712152127,0.07450453427339185,-1.6457331474296215,-0.11961635573034206,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0141878028377427,-0.06148000897696423,0.17937007508145214,-0.07202873856108596,0.04276733025206922,0.8318837951379964,2.9161757191649613,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05979201227007335,0.02769337447032289,0.1883547800156316,-0.029037920314121817,0.07506355079270663,-2.0013549794687995,0.03483276878137461,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00858629363491108,0.020226940723250854,0.011638772303457251,-0.009644158542342431,0.06217187211199208,1.5677463674137955,-0.6609889120595867,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01776142008669035,-0.08917748633599402,0.1740261573531821,-0.11148060819538266,0.03208437321669845,0.9755700057086661,4.120823719287219,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011751303313120208,0.06260932443506942,0.017251340256791564,0.006990126679765053,0.019379636195863286,2.3539153894466094,-0.7910856416755186,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003823415893725655,0.042709211468514696,-0.0005229617596297367,-0.0011488821546731148,0.03433036812796377,2.4546926524317714,-0.6888136484419087,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534674879977189,0.02588750863500722,0.14783317343459484,-8.742389059571839e-07,0.041709299181532385,-0.18002992546539254,0.12824487421290218,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055528032743180716,0.03923621221621773,0.1891439972443024,-0.06684445430936081,0.06363036491125867,-1.8160645562884665,0.5987103091398625,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014634876015583153,0.029584992370862838,0.022803727223643544,0.0021531457305902675,0.04013810880291073,1.8424324066465692,-0.5226431982321361,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043903589499359394,0.027701369131425974,0.12367973780799475,-0.0007181054256816949,0.051074198478214615,-0.21167556297061202,-0.20130596771860407,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051306030885878005,0.029528926412650376,0.16040354847484142,-0.02633427676479929,0.04755936554396125,-0.7877385171782328,0.3697346272483127,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.023839009914439456,0.005000067111555137,-0.016852896267783166,0.04151924095334146,2.0110855892923167,-0.2674752703825401,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.05543222311487035,0.11247190686904866,-0.001993679506116725,0.056884877100721674,-0.3865698907901366,-0.8386779902454498,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895224,0.02007473833067461,0.0145318555872245,-0.014627178123453531,0.06559774829297732,1.101785791590913,-0.6671678170831282,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024984657456986668,0.025186008392028548,0.0271065963252247,-0.006935766817619631,0.0623193776017946,0.8482928559658798,-0.7546460234862098,800.0
