,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005729897239697995,0.007406144265374381,0.011137660786473493,0.021643866129497254,0.03356368175997737,-0.9765195348446665,-0.7372506007328613,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0035304699343796093,0.0015753171190390602,0.005657805488864176,0.02063830075778136,0.016977187660713284,-1.4672010479301012,0.05527988900292548,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002079039580623998,0.004113990318645272,0.0008458707532608696,0.02334675172412598,0.034349708884408865,-1.344956249220071,-0.6574018354099562,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00353398150388215,0.002365051632777005,0.00035128657367214855,-0.0028569477710530425,0.024202439259380044,-1.651907089217771,-0.7369005439460229,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01310762835800074,0.006235900737191347,0.0019409465938191094,0.01202496919600931,0.01122368477260388,-0.976311146374869,-0.1186604916581938,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015946072567519766,0.008996499656269624,0.004843829354569796,0.017878242003679875,0.03753786622204311,-0.4366429608783169,-1.0339714753877858,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015166952292759647,0.014344848753348169,0.015345987670412587,0.08676079527568767,0.022565236203385162,0.2906470781396904,0.6843809121745029,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021363109419668663,0.017683537142281186,0.011317682658617257,0.024400038961946976,0.02531096679181295,0.12777223208850536,-0.8099471540580443,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026748124731300383,0.01305971014608922,0.004035524673075769,0.004815832611339144,0.0570796282809582,0.3041792517217594,-2.143347949935258,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020514517194358286,0.011469144674995484,-0.01747714583588425,0.0016824739877283376,0.025155592870522187,-0.5838886306908535,-1.1567770794851355,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03130558088671115,0.02231277779543121,0.10583837109775693,0.036234974494252885,0.04895051051408817,2.00589351648073,-0.9953562161398821,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03582200973620317,0.011257970428550406,0.14632111318622226,6.216699223870331e-05,0.014679086570793415,1.6842304728919462,0.27556107021166226,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029257233225812706,0.0036042068671471783,0.10700747465752307,0.03445702665617046,0.01065696911763965,1.0207665627735738,1.1813246738292156,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015256414230259824,0.013847668933170016,0.017360908514403715,-0.004366690134945673,0.03829475193638815,-0.4159243769246216,-1.646712519789218,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03276849138863265,-0.02624426308458297,0.16640161353111962,0.02056896123848631,0.009529304215525737,0.7666931501318432,2.694159191461845,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335867596910373,0.031087814890023418,0.09592525172149062,0.03314691843445205,0.04781781796689717,2.2400743430287666,-1.4733691556129052,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033964182531076234,0.007014987002272635,0.1366971235063811,0.03000024071479505,0.0050213192250663724,1.566372866909791,1.339269180590534,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01738134675082179,0.0013172761560484214,0.057528728553194027,0.02161799173322824,0.004055766995688673,-0.33343844392599065,0.91518913465078,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028791180067388164,0.00520109428142499,0.1328074873276759,0.026740011031485312,0.0009559491577572424,1.1312570373552886,1.460924371514964,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02272561092078557,0.00548396300878296,0.10699105317957948,0.026869428570281455,-8.474459680401537e-05,0.5587152443168398,1.3054986497920986,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015611624650220375,-0.021316783174712937,0.08085412930970702,0.0021643040314987317,-0.04982054948414057,-1.5052242464350458,3.6134040309145083,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03324227032827996,0.009236920291852952,0.14110953934795895,0.03561841470870741,0.015736052661510472,1.7767559391284755,0.9953934589062626,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024018543099986446,0.014383635263688316,0.07776086057802555,0.02674639337628244,0.012551181607980091,0.7173197194897097,0.2680939027016965,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004895530774886282,0.00227530100912155,-0.00907491919199888,-0.0024255092870269714,0.0010554500547599217,-1.862192826194968,0.04065331980974729,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03547076647010152,0.008457868873340914,0.14818777791477028,0.01958577976707577,0.014031051509404813,1.7780115826707787,0.8246697831275893,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007870782226539526,-0.059711904370284015,0.15478498373415392,0.01533680587371689,0.0006018802079488447,-1.7908557751207648,4.283979214990955,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03691539929519173,-0.0022002952676153623,0.12632654922123573,0.009217766632868751,0.02496484949509177,1.336592177332861,0.5836858772155855,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011512544917640696,-0.0110925895320932,0.0644274347993451,0.0013367439747536724,0.007959184727504107,-1.1031006095972353,0.9660945176237362,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042386699239949484,0.010845634675496171,0.1590970601723057,0.012416675471447036,0.03194556683650325,2.4110771552150503,0.028679986921594527,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009593583773595085,0.009980542536534484,0.032130265932309374,1.9686767988846607e-05,0.01791815853771954,-0.8281865755873877,-0.5848529062624918,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665378691057089,0.014691911771574785,0.13928326221920478,0.012559387316062178,0.0024087974221566576,1.77492164483379,0.7598953346228641,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665941617079802,0.0120361698511015,0.13932216401994532,0.015221592171736463,0.014982463038778732,1.830068454243613,0.4885572287997398,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045865556679339656,0.012154470429977887,0.14740838245359555,0.0064874930181652146,0.014880074973958287,2.327292405226362,0.39275513275672624,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03269096487319845,0.01640485381797186,0.1456764667553366,0.006372692702928312,0.01528721114794164,1.7216413718178494,0.13078312295568936,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018009900711841774,0.0026492459282048296,0.012627672189042784,-0.005537454570605726,-0.00262857774504879,-1.8745660151565886,0.22024732110032222,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02431577556902554,0.0040695362450247005,0.10127628896266247,0.03617313212868513,0.006585149122291211,0.6933435255984011,1.2870684164174024,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030318718573678176,0.0017377372486250767,0.00925275938277529,0.003389672462951453,0.003264866080421659,-1.7328344508053486,0.2126197467847398,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037934026497306185,0.014973226700882535,0.14911257180571524,0.04085005442149487,0.019760109102481258,2.356536061295935,0.7599279595192755,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001604,0.007925717951563455,0.0021178358021340933,-0.0004654919061166548,0.0015473269761525734,-1.307627904376878,-0.11004375138463413,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006693359310561235,0.005585107415494645,0.0014068416799423095,-0.006207220511468293,0.01745370863608408,-1.4654892236082298,-0.6947982116506084,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01864100552122349,-0.026582889053878414,0.09370228032259936,0.03893219624797667,0.0033456902340544834,-0.5780749494413733,2.7899796563363624,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010733529688088165,0.004897404943053189,0.08106694896932186,-0.007349587437241056,0.028924411775586332,-0.4268378328638067,-0.5761062890375755,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010971156590686315,0.003889287722638335,0.06853171862400405,0.005549086614521104,0.008408954195885623,-0.6155877706529443,0.37449893441018856,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023433492309009263,0.007530520088382482,0.1044212053671357,0.022010861217751337,0.012050047150058557,0.6900315686883978,0.6714716679102518,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006797700960039401,0.003602420275000001,0.004849972858936329,2.4402771116155905e-05,0.008482903346254532,-1.5029464834707162,-0.14054704257265382,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021080293375277774,0.017343338515747438,-0.01330085847931884,-0.017454324026011804,0.07122475514566054,-0.13037308411647314,-3.4093930910540835,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003214697645947221,0.00234058341988854,0.015870389820567554,-0.002849889189292299,0.007827124771172233,-1.6623190283539786,-0.0580263538311249,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014831260596349722,0.020253483971367836,0.0049939581088151,-0.009795355861141436,0.047977121015024125,-0.33822251450294905,-2.4695241753494734,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008955760775967679,0.0010602417056019883,-0.002470793950198428,-0.0007611208775810894,0.015379366796639978,-1.4775522326879793,-0.324293327653561,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005113924462211655,-0.0011255809189006476,0.009874507005880205,-0.002011121957067101,0.015513488549694487,-1.6434363404231276,-0.18776580537478432,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01778485015272406,0.011157091643610022,-0.0035483129283094173,-0.006747352739291019,0.05611949360391755,-0.4251844546593907,-2.3275461155115913,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04122902533928322,0.01488061989654026,0.14581473452027027,0.008067836006463418,0.029347901562849693,2.277320356849427,-0.23732011108882792,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009228905870276522,0.005591952537890294,0.04179847397938023,0.0056929975735647564,0.007666572847254052,-0.9182330144120434,0.1514466983074318,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,0.010401443932436213,0.0014522444370445376,-0.0031936954733072856,0.0005522064806122023,-1.5299502922819797,-0.26045799683117205,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467986452865651,0.02612263307378207,-0.01121124406398448,-0.009864492180007373,0.05267890207533142,-0.28983102262090354,-3.008366563799338,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,-0.0008599942838857597,0.007091598062623542,-0.0023053807735486987,0.030748292064329906,-1.6206425326171345,-0.7681054120273181,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021962474965182856,-0.024589943280342117,0.16452897357969726,-0.007260282294442764,0.005829226253003644,-0.08036913652811428,2.1523123359432086,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045764725011814125,0.014786056510243306,0.16019449237386998,0.023789294573587298,0.014153693894899153,2.674166636953716,0.7225604205930982,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027870211581285304,0.004588217599392925,0.13753817637792046,0.010286745787985132,0.009273180986364224,1.0253941726365376,0.8945512051771544,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011057121632815393,0.0015323429563695345,-0.006960219776290533,-0.0056029183847990565,0.020036831955019704,-1.937936482888733,-0.6595007143440021,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017648681722210978,0.02121328665277586,-0.004820249148958745,-0.013310975206230456,0.04534522360615099,-0.3052705590535652,-2.543322834508146,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.010620691177347246,0.15317735350768674,0.007228694500057383,0.02670983180995933,1.8577366880314496,0.06157093925164949,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.011792555094067198,0.15366851593730646,-0.003105009168643669,0.04812407242501016,1.8321239055025003,-0.9613854789168008,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033679253246571776,0.011516526028652434,0.1418385263795316,-0.011504691326070682,0.008139145700446236,1.3697113673241212,0.2309609562873369,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03409092600784525,0.019882024573206897,0.14047119398317007,0.007730711946194728,0.00017748196766796955,1.7337775795549926,0.5059531009700055,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005252072106565685,0.006065076654134787,-0.011237330185705384,-0.00941184516242958,0.026446192640103085,-1.6027538986840228,-1.1834784319830238,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004363405984442473,0.004494183803938364,-0.002768701996195536,-0.0036622104693870773,0.012066114726849115,-1.68510163132227,-0.4371066387877296,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,0.0019902152023693327,0.05671629406252414,0.014444780663137568,0.01909325490364779,-0.4352560450052087,0.19410932344132745,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025127797137464426,0.015320415064426529,0.1152989564953074,0.024166335442797397,0.010765406440483478,1.1201456081081742,0.4783891240978274,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034090500236324615,0.002557118185089774,0.15761076615513694,0.03429046560653377,0.02904691117991112,1.8853738712787842,0.9090878299834241,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01914324608849611,-7.631471592494331e-05,0.08915097552098776,0.01932373999702663,0.017379342954079374,0.11222103734168086,0.66654180999004,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015137365906611681,0.008057943018760314,0.08222289662518414,0.035457618020093735,-0.0019781337048994305,0.0515776249158033,1.2456701672323038,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025898140864515303,0.009752925546248266,0.11423487537595822,0.016977569470587994,0.009818078248016409,0.9151752659210955,0.6188971229790075,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944886407686688,0.012584279143941193,0.14207411988486204,0.039160229882039335,0.012183754502784794,2.222807094104297,1.0639992203476838,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002772298977164837,0.009139951413069568,0.010503455499442612,-0.002934110568441313,0.014282806255112326,-1.485566636362312,-0.6340720142011019,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029018125098888164,0.012738811353799074,0.1405434704285961,-0.024297144286187768,0.012575481144506056,1.0583753407606518,-0.2585114499388093,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588931430000633,0.014786618509017168,0.13927160686418116,0.01152549889211679,0.012216154917826079,1.8097072155684728,0.38503668214475895,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030283969462482907,0.014315029055712409,0.13338726513646726,0.014966483687424956,0.018299908495658133,1.5199141984314404,0.20483959815514305,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.020438513112101958,0.18701584260343407,0.02026334748073439,0.07650983325557961,3.8848812446788266,-1.6289085582027656,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03598431162373348,0.003129119944903392,0.1394430837863304,-0.00500634747390738,-0.03078993419187305,0.9586674674104736,2.1143241818020417,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008386702257129518,-0.0007776140515454305,0.09331920305251856,-0.0010617872837856944,0.009833334464578576,-0.7067457077986229,0.5546646792523544,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026892343003581287,0.009219643732413962,0.08586333526145977,0.020514491482189198,0.004787354727993128,0.6758760640413292,0.7152390242159496,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.0014214804489590118,0.08653251839212754,0.00852553692480307,0.012178698738800108,-0.04136477385282764,0.5500003826957233,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017710758862467896,-0.002017613270719864,0.12609364254089775,0.01707673294662708,0.012920460310872987,0.26829503677880556,1.0979588081838323,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01693947874208545,0.008496747418139135,0.10027321987005282,0.01938922105946371,0.013389369861156346,0.31334730136676625,0.4817159727965372,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018024417276714364,0.005801488541585399,0.13798217122196574,-0.027989758306304888,0.01357478783398842,0.21007537306706034,-0.10059270133669643,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020803010640532343,-0.009458586991888278,0.13389565258025185,0.0019184353391011567,0.009295801179950065,0.121678461122062,1.3238350429886634,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004325642596381675,-0.004681725920357949,0.011836209639430786,0.0038477884265901256,0.0014502211130134944,-1.835745608339254,0.5992577856568505,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004767567040314724,0.0051582950964702895,0.012881121519499196,0.010265412645103656,0.00576938940330369,-1.4196513162425008,0.1325751227452366,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008553765082890559,0.00025767740376331233,0.022523115833507582,0.002536637339353487,0.002190129625137621,-1.3678018468977218,0.4022112985923985,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007577913701197928,0.003316530394559201,0.03827182807873723,0.009041042969482316,0.0023411053578393103,-1.1212424198787083,0.48311476224223676,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015643816004696595,0.000858177783354331,0.09384891639734448,0.003637813504498661,-0.0010916895338236405,-0.3092928074170527,0.9861263913242153,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755276,0.009145537100766377,0.09058589264936667,0.015303506539030738,0.010089999905147256,0.1823027378700561,0.4270547742130688,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020521913499431752,0.019715083948274526,0.04435922177251704,0.006118582692264729,0.03954624362847069,0.40369598337322476,-1.5636073610946613,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,-0.0021271326175469007,0.03943243590857722,0.00285034723525936,0.011836546350375864,-1.5855910595650697,0.2601957443948919,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007627239756193372,0.003134133910465232,0.04452416791646308,0.014431626623610137,0.0121565750270147,-0.9311885478207097,0.2903066294565434,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03580226606234849,0.012092727664158698,0.1308500294775878,-0.0052243373367642535,0.021266916157726263,1.5678915140835952,-0.19895325547490028,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00814899816031257,0.007919317450265351,0.01935577145338355,-0.00020000610499155643,0.025203832113918214,-1.027315263842575,-0.8386577879815664,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013629480784150615,0.0075670063804713405,0.005186795563181902,-0.0014929317384825339,0.05771061308249952,-0.6099555333568083,-2.073247928174314,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.005719928652572625,0.057249610481001474,0.01788681694073311,0.008858075864015337,-0.5744535914093404,0.4472400989273922,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757774516033721,0.02373658694733916,0.13507878986701022,-0.001259193329748401,0.0303206568673983,1.6133813111717643,-0.9708399492755143,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035589190986442365,0.009477623537722036,0.1320850159466771,0.01012315486987548,0.0016678147744800564,1.4687190598593898,0.9268902220221659,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056087510701466545,-0.007277471595531026,0.013708210768810134,0.0033516918152936004,0.02585782568565836,-1.6211568066157926,-0.14143038779108652,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02080355664977528,-0.013643492876803177,0.1646497530438268,-0.017926765285020102,0.03630688167183965,0.33507831204156185,0.35807684847073507,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002891136766251423,-0.0060023159732206285,0.01142331172291152,-0.0019584151491464532,0.0073904524625676435,-1.9595459165888591,0.3266914228555032,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0019913068727296264,0.004488210664032854,0.017154974298130204,0.0003703002971417021,0.017572124450082726,-1.5414538281695551,-0.4330857546347739,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02772221393266655,0.014668700440465263,0.08778920126122007,0.020433092038272663,0.02021814125416464,1.0276114898811348,-0.06718106757831895,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024054041388815037,0.007423400509216395,0.09244373583781973,0.02366723243395699,0.010496350409745878,0.6096980235297108,0.6904092045628426,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.013912299503902242,-0.01852313146418617,0.0016635467988904142,0.027791340282619998,-0.6287563967450541,-1.37590004571557,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04557625173487213,0.02279345656000721,0.12424173900623373,-0.00788367897192812,0.0575273515615008,2.6298085907062028,-2.037044882538382,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03486426517601913,0.0099042062161666,0.1375952818580791,-0.0015901885542857267,0.014673547671520131,1.4950482763885296,0.2465617204246699,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015099752144346891,0.014437463868814738,0.017271663597339972,-0.008762626503989391,0.03773475335491035,-0.45388393210301287,-1.7421018730357951,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.0026118770710195746,0.012511131998038624,-0.0008786479725055307,0.02685702742280794,-1.268867102237714,-0.7135919493160178,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008966227049587884,0.008593993175288306,0.008275802818966671,0.003957817228572653,0.0122176437306475,-1.1395507035946857,-0.3942520401014858,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005878925003509007,0.005272491486992669,-0.015229510242383369,-0.0018844548908039489,0.020231992445593275,-1.612048189655825,-0.8009600051502753,200.0
