,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03037997730817969,0.03268106304326999,-0.0018651281111475605,0.1005037855639887,0.059290807656523364,2.114527879921155,-2.154092513669312,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009849985186342005,0.029098927556647582,0.019866115001881242,0.061911960923594314,0.025438104194132883,3.2237932186153686,-0.6639220793258871,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02753946681947053,0.023815112634614864,0.03288258544134379,0.0014195096093870846,0.04636615163948355,1.6770058293902432,-0.2364571845600891,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03923270399873551,0.029744961788033455,0.030313647176800344,0.05199308110196139,0.07441222360681489,0.9316147254342433,-1.6601648437442087,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04618986277996817,0.03846270833902359,-0.01246474033456273,0.09236403807283476,0.07943088513931795,1.114938867222057,-2.709177676531658,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07692822507431676,0.07899485724693744,0.1317307336927871,0.0502303245800296,0.12325628414469605,-2.4077481970371832,-3.298033093906413,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03091767242901448,0.04670265963264971,0.021256308290428242,0.015074275501639447,0.0699262785183042,1.1255460963273487,-1.366258925838619,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024486490577844328,0.0398494059493613,0.01001495146605788,0.05967010013572379,0.058492524286467625,1.9841523265174223,-1.6212098254472476,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05522147770010828,0.032706984171995766,0.1393862719311232,0.02585411256438971,0.061485964396593935,-0.31045648791214275,-0.7424270832299894,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07006679166738433,0.038186592845740525,0.19314031500563306,-0.019182479457146788,0.09370887078530392,-2.259350159799428,-0.7219059748420006,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049071399819653236,0.021946839181693416,0.12964896580577467,0.013817206100001736,0.04490961953767944,0.3146529544964403,-0.06541837091128225,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04884226352745731,0.01954850170862004,0.14927096138925586,0.02255331280552629,0.0588369915548162,-0.08677511560039626,-0.31028162163117023,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04448787487486989,-0.07440077713992331,0.17856133142683314,-0.04460574800709563,0.020673031464398483,0.5669650635084953,3.202801637404248,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05708247157481006,0.035230777975058754,0.1580322600083138,0.015664137165958547,0.049896824781830364,-0.31590642489165044,-0.36077022176035206,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.02800425077331916,0.1831662532831352,-0.07200182682325179,0.053427998346519776,-0.8965530689166721,1.040033828857829,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04277342493065959,0.016227333640580592,0.12000510390049995,-0.014174833717228844,0.046696147196332936,0.411407607628554,0.38590322376132064,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029646745745328374,0.0076067525635272045,0.20556887097921125,-0.06229602272420987,0.011626266161380155,0.7679554565632017,2.3549901810371074,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0495453310106318,0.013389564224561909,0.1490905227682836,0.054139327706281964,0.02501008333745942,0.8766155275879027,0.015390639739954134,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498519142724156,0.0006969753380094188,0.1564812445612556,-0.011906635412243212,0.01780791955020049,0.7813439690644379,1.3392860176919197,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449824,0.04288874249648102,0.1982458144489932,-0.03971891076633817,0.07598563790276522,-1.9176402994334965,-0.148128797049534,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.073667015271454,0.06340808970219836,0.19548552316026774,0.02488721999653953,0.09004629815622027,-2.1184536991693483,-1.7217886605240835,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272051177515843,0.025007913382971377,0.061503824594190334,-0.03233707923831888,0.0816777040343375,0.2611217304507774,-0.38596281309676245,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06202091684662951,0.026069636476588803,0.1800240106474834,0.03447300219549855,0.07095162868872211,-1.0009455143785368,-0.782551144134085,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032951262709810525,-0.13949175668319516,0.18583909508264326,-0.034128210720671064,0.02499262447306561,1.0483659473678464,4.297649317845864,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07461014771676168,0.052829961381244135,0.1949054685284762,-0.005603032289934248,0.08329884543476694,-2.147325374150163,-1.0022151438414368,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05736132414334085,0.029155700429334814,0.16119292780992972,0.0004564271087782627,0.05988596619989803,-0.6553663388281894,-0.22331673158917925,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06506824681046101,0.038685487904849464,0.21254826559225648,-0.03666832666835791,0.09823760322233027,-2.4419994113782213,-0.4530330694096016,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012008925301855669,0.020769640991224164,0.03225190584172598,-0.01060216799392225,0.037406323535622094,2.364630781660851,0.271958438986121,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650448224283633,0.04167186339685814,0.208836694427968,-0.07904921620648735,0.08689760500554686,-2.4150690828103323,0.25799827885270066,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.038568028066327184,0.19182893980414084,-0.016602945542269883,0.0428984061048065,0.6097271569805114,1.9453447073361327,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06397897918346315,0.03706924742785812,0.193011775576318,0.01797420667322966,0.057567842991348386,-0.9862038278275813,-0.4644050107651807,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03472270510779135,-0.05257373591730618,0.18313138209619634,-0.10567291804783367,0.05067774765097383,-0.24445365915766612,3.1506879245160233,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019305179040475413,0.030429324053764563,0.030216433261201162,0.018795294462301042,0.042752966351960665,2.1543716419551977,-0.46777023565142317,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03695895242780838,-0.0126064754687391,0.1997372346308783,-0.01573287231935878,0.05202139641058316,-0.04075714105227353,1.2488444972411894,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0291308624083818,0.030413418901968206,0.1060485264788626,-0.011842933686433915,0.03963803487045208,1.1306857639734993,0.27397361029353173,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05993924472255242,0.026019339533355192,0.1741323026877345,0.042000747086637695,0.06228178698512879,-0.6388587646225128,-0.7283553570502792,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005353548312973043,0.03071067475439768,0.018089732189018187,-0.018164346136769868,0.03468088857141262,2.6937825199872325,0.2308892298235348,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017079463299037274,0.02798454965628494,0.01442588213504589,-0.012926446315612627,0.04655270163977142,2.0779566274203733,-0.125769639275294,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06214848743977853,0.031289836000157466,0.17911975558625004,-0.02434770788931389,0.05936811353950061,-1.0996407022552128,0.12409044436047831,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030611700342825062,0.041600255620080316,0.02868476916872695,-0.030664692323853437,0.0769134942889479,0.657127414801321,-0.756446455067082,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06288230316516731,0.01944318785040824,0.16530932880823634,-0.0018846422127736684,0.06859456918745513,-1.0679092018563392,-0.20485879901687953,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823411373569124,0.03778230970012888,0.21394802998139967,0.007921140486799701,0.08229153937815767,-1.92396246549123,-0.7495485731881529,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.05506899654945403,0.1171227648338046,-0.016560368316211736,0.06355879423224971,-0.16337678429495378,-0.6473654324504367,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0278521741467246,0.02633480200381613,0.016442720527204774,-0.028948803058239863,0.06440365426476788,1.1838971215114948,-0.29711089974869836,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.046169237649102864,0.03671941718396615,-0.0019289417499272433,0.01855383628611341,2.643518686938905,0.044912180706839645,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0229148397510499,0.037091755009515004,0.0001660201569069061,-0.026247227448047014,0.05744259144305089,1.626469664502426,-0.4336469828565668,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022241331315795476,0.024214915125969582,-0.019627002196676083,-0.016631135886640475,0.04529292170093021,2.170283019234027,-0.1822880611059986,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04439356467430647,0.025799767899563626,0.058690758308124785,-0.011344526771910352,0.04908543873738644,0.7517680049843875,-0.16926016855599654,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024075372855933058,0.030168420675951487,0.023557673069165952,-0.025281507611275768,0.05349991843092817,1.5254986993997828,-0.1460883667294371,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05500760026999585,0.03677663442375771,0.17126152227928804,-0.029281107579305694,0.058671836280400624,-0.8201344228215067,0.12386694722277827,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06369230500415461,0.024891370247376414,0.1658355358235089,-0.014400623789651578,0.06983888797897325,-1.2184664728895538,-0.16467969450744335,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020108818537934343,0.032976232315832785,0.03846451771436822,-0.005595632515242078,0.027068339836067386,2.2725371159877867,0.14168804180843297,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020688460560252368,0.03871340279162183,0.01897096578901164,-0.005204471352419504,0.0510411948856488,1.8330868112215786,-0.5185739243701253,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031065258502042517,0.046061888223879535,0.0562646284830082,1.0978357014579387e-06,0.05034826570263558,1.2201122179764108,-0.6201726647200764,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03224913151768441,-0.1194281837750049,0.19267758601129206,-0.0077341582960214934,0.051852472293478655,0.5085537223174574,3.104507918765429,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,-0.03065239760978622,0.18694844040737169,-0.046963937642174006,0.050570975012887744,-0.03910321800050021,1.9684719778461817,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07110519269378006,0.019600622771664702,0.2208475571536067,0.0034654838799102732,0.0803770029516617,-2.0106779230055123,-0.3119875379795142,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.026592279360620644,0.08876597176798544,-0.0068155628207627545,0.042080341139223626,1.254952411968478,0.15267290501119163,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03631299646656027,0.03248407401076859,0.07179163399025604,-0.0032542962612271678,0.06482232783904397,0.6031756365914397,-0.5732251664678969,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,-0.0002964423464012185,0.2439711614093645,-0.0919042267869465,0.1033143175134567,-3.0820009302450337,1.0355996383210122,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.030425136959240564,0.18869650369904656,-0.009153244851538216,0.04916186414730123,-0.6134332590339706,0.22734168206809713,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05947858685988727,0.028744143647958607,0.19026803288496824,-0.02602000502616845,0.07448017592463879,-1.4421759010391877,-0.020879734455551004,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119727708363454,0.02477416460106536,0.17197822794639456,-0.03149542554584829,0.08295714430772834,-1.5828732528703875,-0.1343369918345783,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04317440440727023,0.03281837255537648,-0.02191621127819024,-0.02674340701359843,0.08270020879855948,0.5125202252441373,-1.0930864222060261,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03798742644407985,0.029196152237835126,0.08404379591094302,0.018941622737975627,0.02134735347352481,1.5978478719125935,0.05856510836585258,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.018157896553327897,0.1770698355650357,0.0113530574563224,0.06353279129435413,-0.7850656483801444,-0.1685758909749911,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048522181982128924,0.0391102145431603,0.1398537931301709,0.01608483921739485,0.052814055057137946,0.0435892653475271,-0.5082512052444833,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035878303985693354,-0.041075205839293236,0.19252799387921826,-0.07418730433667271,0.05057939230753132,-0.19334684241372999,2.5549084217973723,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06029930707776403,0.03227649248222099,0.1824973026876066,-0.011530206708492205,0.08674288374174383,-1.6171853487246606,-0.5548659123324984,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561189913313253,0.03443694027617592,0.19591724708649969,-0.027536728258751676,0.07575415503631355,-1.4033752928399552,-0.07176524091334077,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.0323498211317108,0.16836870200607992,-0.0193928421011944,0.05818515050155909,-0.7117022454716353,0.06933470255847304,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.09174742078327176,0.19344968185483533,-0.09351279063453308,0.045943744596273435,0.1925964791256881,3.8950783944933804,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.029666067858464224,0.05878484068481438,-0.012118738966645592,0.04266285236974618,1.6780556563033795,0.07557733980182339,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06743830890660972,0.053799106994689865,0.20901659034862968,0.04384498476019828,0.08158387019901539,-1.6684961826308915,-1.5265016211829643,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193261,0.03292012416874445,0.16095066971812536,-0.0012506542390539382,0.07944858697024762,-0.8775504228193574,-0.5849528996139238,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0187677995051039,-0.04360169115846163,0.18370449873186886,-0.032275409480669724,0.028797108788410512,1.2300560671925258,2.5500573435707743,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.019953002916841118,0.19354083941088807,-8.388073391863564e-05,0.07201276172768535,-1.2572462996449802,-0.15140369327638964,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08044004308026485,0.039262088761834346,0.21890960662908987,0.02161642571795879,0.08164718326966812,-2.2926603601369724,-1.022653019897298,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0574472801409101,0.020370369234841226,0.17422701819582934,-0.034775193445834296,0.06773171275325986,-1.1262973666786955,0.3197196760654598,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06739426442860272,0.02655570316152716,0.20126884324808889,-0.04466516290251855,0.08365977787300373,-2.1185863498186897,0.081887736222137,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06133578172040785,0.02601418282017646,0.1709617812177458,-0.031031910057376776,0.05455371601879239,-0.92556999450035,0.3702698188790266,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.066905133890453,0.0013605859591712607,0.17190945484659842,-0.0635244953721073,0.07435994880060688,-1.7144186752611021,0.8399511769793656,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04707494275159765,0.030931283578181226,0.14453377910249693,0.00590112710180972,0.032906421584268236,0.478022475674927,0.18898490314210722,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.02698895749451782,0.20903539753478975,-0.08895796522960463,0.07110777594014879,-2.4874229414539886,0.8647039707943492,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058786634475699234,-0.029086324886052763,0.2065624683322108,-0.023129607478099414,0.08681230251480941,-1.6555284941662067,0.8453109868845425,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.013541616635675898,0.16469159546329334,0.011769665667097641,0.069963420630587,-0.7113112319059337,-0.24269392890889147,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06564218791056038,0.05057915698433397,0.20276223289651507,-0.0282740934179901,0.07338689233205685,-1.7961615100998294,-0.36105132726722083,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050919140657564914,0.012502947893420165,0.1458555889403474,-0.015076271401994553,0.04334549825534083,0.015488366472832235,0.5840449842774883,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05461973202609079,0.03304204284967105,0.1759042481080516,-0.026370665726878642,0.052002331483885854,-0.6603249051046528,0.3044710441013315,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044361997071332315,0.01838187245601931,0.16105664431349867,-0.06883736189853684,0.049232329691792316,-0.34536083003644547,1.2073326646052345,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05643224180239378,0.024472402950347985,0.15383051648108342,-0.01659388514174627,0.053496049888439215,-0.5109002041088251,0.18532368774923913,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08047670040359571,0.1341069991602207,0.0011498855257106658,0.07162679478810317,-0.6572222091751722,-1.4746801096374849,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06352920636906112,0.05696969125024951,0.20213208293627188,0.01565529782412286,0.07555819840106259,-1.519987980599915,-1.0932420274517494,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055012312513164484,0.025235476194016872,0.1442482428409401,-0.03226098947922211,0.0579724413432391,-0.5892162983719578,0.26313654191981134,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391490860686345,0.0010487447445554172,0.1824788965749947,-0.118067274359918,0.053880674508115727,-0.5006708971932776,2.278162137732965,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020278310492847684,0.02031038527584061,0.022248177792469626,-0.008359366667556815,0.04935947597405922,1.8908380080341618,-0.08924583026844056,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053410545002449565,0.06366879860370493,0.14550185345995734,-0.04241208365928996,0.06888537985185098,-0.956503646780908,-0.4927206192853278,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05399475831856372,0.02219581098460093,0.15525135888435754,0.0066511056497713635,0.07452284759714531,-0.7755076736977249,-0.4573220019368655,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01895603470174005,-0.0656277089027591,0.1925508027888156,-0.09600108416456096,0.04791493476621418,0.39008995847177313,3.48255725033117,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06062450900357195,0.01233744088434504,0.19222167242092966,-0.014161321445437306,0.06763700504640931,-1.2244238794105178,0.2503391301081439,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025650397411508243,0.025864883957934983,0.0021985178698484963,0.00263957387674687,0.052026741901472974,1.8443885367975663,-0.5246355145590217,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037612568328514236,-0.08937116062175746,0.17909704795384507,-0.10522335092259072,0.033547658593119284,0.1794539535948702,4.101334576229966,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.05453341667783492,0.027842100498694983,0.016543004370248963,0.014933041160735185,2.9562693497210355,-0.3108494520982813,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022707413632927147,0.043434522545330666,0.035700448133767215,-0.004603839862679559,0.009875737346911792,3.4474604763508596,0.4302058420320715,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053673066482209375,0.02917299617952994,0.1662805393450256,0.0014886699612512025,0.036178124054891486,-0.01225266345080812,0.26583164217525146,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07425122430409266,0.03793958213709625,0.21269580661552576,-0.08208305315824715,0.07375742468899943,-2.470048830634753,0.5604233275608306,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02752382560034395,0.039102134366883486,0.03499225012237503,0.0130400846219732,0.03513942141842048,1.950520106349791,-0.44865434998932513,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054560123981227164,0.027075788513263158,0.16203667325532886,-0.020091064435712395,0.0593335577673743,-0.6697854982244777,0.1266610807769317,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078112443393885,0.023998665633097903,0.17659906290136546,-0.012507329613797014,0.045043168254264965,-0.6123226752209422,0.37028482388016354,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02590791326449161,0.020132419516398155,0.011710360500098216,-0.012208358247220705,0.05044041442475865,1.726221241335615,-0.1489101567621877,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05897116245616165,0.05939420429035633,0.13560496889924378,-0.031567668316842525,0.06940633667734128,-1.0113240430968105,-0.65997618944778,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02539404380421366,0.019561876365227368,0.0026139257312021713,-0.012420654028292365,0.05714300519386518,1.6580074287997102,-0.3008747090007552,1000.0
