,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003138015786452066,0.0009811850325164779,0.00294635702660596,0.009952812253287405,0.018977559883304292,-1.6082428950526158,-0.09539725445488678,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009008546057928977,0.006708562338220898,-0.004146464060709789,0.014797179319181706,0.034250477044739144,-1.135118463481092,-0.998219018969233,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02186093955393864,0.005144671073267232,0.003987843569455754,0.018546199811578547,0.052215268735674336,-0.28723110294479864,-1.5876168647802567,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0047190781392520325,0.00985566290642132,0.0019294916296674707,0.016014168370972474,0.005885918566180804,-1.3525314675985676,0.02773446571401726,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0035447529449142163,0.004230433322206678,0.010566862056838421,-0.002433117025157481,0.030635701806007082,-1.5004284512246913,-0.7516712417380003,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004979168442239855,0.0015347955272629224,-0.005354513568767674,0.02332456228817416,0.015585918287134194,-1.4771826193611657,0.04734975586030749,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003440874922173043,-0.001404063439586223,0.006798313218065065,-0.003561075997091537,0.019354138927446776,-2.089555485625227,-0.04871991804674331,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0018959221220948286,0.002802576447769078,-0.0024272585179191176,0.00988559955098869,0.03808297571957042,-1.6042945304505118,-0.9727517544593106,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0023532566387605212,0.011767061506230995,0.008034653090540234,0.035807030999053385,0.045111235631402895,-1.0163654156241013,-1.4625457023914636,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000975006016453566,0.0011115172853487232,-0.0071312756289797765,0.016472079722349764,0.01275236760068954,-1.7920075670746398,0.13332190971792418,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00832006685311546,0.006293450684233281,0.0006981158934168063,0.0010088687054217893,0.03803537917707038,-1.239417931382488,-1.1873164614393534,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045885494775690094,0.003950316506288586,0.01577664403063294,0.022949424279552925,0.014208763766946188,-1.2410953484787248,0.10389179162684928,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005157656159820318,0.005707370008695228,0.002352737692079187,0.02347561868011096,0.035426814161483224,-1.2095773915204582,-0.8991867350325566,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009671908415964348,-2.9904554043586048e-05,-0.0002099679572027625,-0.002864322278966525,0.024209351287817624,-1.4082108385247059,-0.36367500416345994,200.0
