,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047009405521562714,0.04293002320633472,-0.0020922544567708945,0.0924885030138651,0.06803479905284243,1.2918666351702885,-2.526431260635759,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08691527098696515,0.07170217190843434,0.13746031413619006,0.056822152707015974,0.11845694228720535,-2.6185820002461053,-3.3943956106143935,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043271776419075904,0.04095855851867225,0.022786852268602945,0.003117830235083029,0.04556272788382902,1.1864530563105864,-0.7447691191404519,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03379542415776851,0.029181311673073883,0.006204087886686745,0.05406945266637197,0.06398002251596893,1.5796427487857927,-1.4976114999804948,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0507968344452347,0.03426478168830245,0.1403963092191376,0.03431186556986265,0.06016789953822195,-0.09939729189987768,-0.8500520039142229,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849532702890067,0.03538012670085845,0.19094444778026645,-0.018850306443752005,0.08511766976383063,-2.009480582490638,-0.6193342463495066,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05134396987893609,0.02430795836872219,0.12563770478726227,0.028023556207934168,0.0601684995578689,-0.0199673164563307,-0.6440053660615862,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057687092677232,0.021798931773726143,0.14927096138925586,0.014286260674011841,0.05155049324574034,-0.05930142936250752,-0.13743409228354309,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04652181028603181,-0.04964781837714413,0.17821588160953272,-0.07250402953230839,0.0070959162881909935,0.5006624306196439,3.42064731542382,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697443437802579,0.036399541071482834,0.15727108793485994,0.012539454430487498,0.0546495103333754,-0.4634250972703069,-0.4950267160021586,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027123418414313,0.022899983433925568,0.18120790085100694,-0.026357408379693564,0.053427998346519776,-0.5927378987045439,0.4808793240349087,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04620217200771856,0.01761830473550594,0.12042266654284572,0.018046317975493296,0.04207659367984043,0.5640763171186839,-0.005880013183723095,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030332329992153236,0.01590301374350139,0.21461735101695836,-0.0880344155695792,0.0004399393792415551,0.682065214966571,2.795289358290178,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03924877326847245,0.013389564224561909,0.16002409294768624,0.041153055493189455,0.0044745648310645725,1.5092408155210362,0.7448501291213426,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052810791396568656,0.0021305647285932428,0.1564812445612556,-0.0004860890705719236,0.028523906571695408,0.28316768470579406,0.88877299506663,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06494093692401877,0.03817415831553316,0.19717981930324446,-0.042728737333372485,0.08620534682815531,-2.112787151047116,-0.31779472873533604,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07306929817417193,0.06262719455010528,0.19548552316026774,0.019298067265929204,0.08594896405257818,-2.0537200825655284,-1.6983159527137,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032076480930477234,0.02407383012604785,0.061503824594190334,-0.009170560604509824,0.06407934385006839,0.8311324846168272,-0.30870277519628453,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056000645372341784,0.02468013786175783,0.1800240106474834,-0.002890931168037577,0.048623617750646775,-0.5349016152346633,0.16425291036016706,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.08285259400607432,0.18583909508264326,-0.039475998321008364,0.025474776516056626,1.0308151642249552,3.5501461638268212,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0762414424195578,0.04124561329176945,0.19510701289679264,0.005820166417607718,0.08362997231463612,-2.141285516244389,-1.0931298259495719,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060186478306773664,0.024056291447376903,0.16384646882012535,0.0028135087224776547,0.06545153241581605,-0.9010582125171588,-0.33564539476372457,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06939986593709899,0.034402404906711294,0.21254826559225648,-0.10175396978712307,0.10140234016060028,-3.090521927278381,0.25662678245978715,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022118812760179903,0.01968084466486617,0.03225190584172598,-0.0018734068202301004,0.04723910144087304,1.8433567681239467,-0.02024495604414109,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.03256208826313769,0.2064869611116667,-0.10777360361391863,0.08832334375218892,-2.6409860350232153,0.6360286955715744,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03054505074182434,-0.036182832553724516,0.1887887485955888,-0.017921297711382726,0.059062801808647473,0.1169718279242078,1.6771153731491057,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06849276233335169,0.04450670022571938,0.1914652014905696,0.011625308854573321,0.05351458550754351,-1.132081369346689,-0.5927825740976853,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03200817432141672,-0.034099246163528475,0.18641774942815725,-0.11166148772567253,0.03958068394707534,-0.06757396667403834,3.2001233171377392,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017826881076892873,0.02590052368567327,0.01529845470173641,0.009059603815437451,0.04000850887629849,2.3408365022939113,-0.17734776499302307,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036207742143908886,-0.014017471749473584,0.20262146601609,-0.01116595924381148,0.06002912097227034,-0.22354240171458095,1.1343435568129003,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420897881183414,0.029904393375106336,0.1060485264788626,0.006976837295238554,0.038346781681278565,1.4340581771190684,0.14061903591467098,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06303867241114669,0.01840148983280934,0.17368818628686253,0.04278323212576194,0.057205967036523135,-0.6270613499454931,-0.574330290852513,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004504360874629739,0.03135554345686546,0.018089732189018187,-0.011237740508495776,0.031068380019849143,2.8504440152474384,0.30616086968030465,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011977647600621736,0.026854318559848288,0.011342267526593772,-0.010032942056846194,0.03401854301160559,2.590918075394791,0.21188317433938983,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05346186914229061,0.029857763417372233,0.17911975558625004,-0.00637164009221617,0.05660781205673145,-0.6533872819283691,-0.020918144204369472,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030611700342825062,0.0419528549659612,0.016679514953882542,-0.0278124582387948,0.08349162517171421,0.627403265153406,-0.9731503252451357,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06181935890180928,0.02326844109499755,0.16530932880823634,0.000575640306360486,0.076930126810013,-1.2410363012594547,-0.5203558269333257,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823411373569124,0.036339887297480965,0.2137547591929124,0.007921140486799701,0.0763871507723664,-1.8132530676052918,-0.7155066634655388,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04536048702590754,0.0560877363305892,0.1171227648338046,-0.016650227150696726,0.05498798873890258,0.014946297713238322,-0.5642133379233869,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02546835335173242,0.027514185285836643,0.016442720527204774,-0.024532432855936998,0.06556524432675813,1.2717074444340672,-0.3355280367415062,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015552767754688416,0.045113776342534,0.029793664390189226,-0.00016374122119471317,0.0299494847728482,2.431422356074673,-0.15527956817194227,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01443855048029838,0.035656998710271816,0.0001660201569069061,-0.017723322312557625,0.055327950289510944,2.0388227582894225,-0.34365384225389173,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02158866792523816,0.026307482499324998,-0.01647950098007983,-0.01655699996993439,0.03583707622902478,2.3851536241960645,0.043951557244693636,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03942514465881811,0.031936659514038,0.058690758308124785,-0.016239346517119762,0.05550682319608476,0.7234929710687549,-0.3010563444509491,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02343555569126854,0.028557471181255494,0.012682287071569652,-0.020846432637224355,0.06047687322580761,1.507544511087295,-0.30218735005834607,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0610220565152252,0.03615140116866297,0.1736393111176974,-0.00811984828342758,0.050891721031915665,-0.7753509460649544,-0.12015472353874602,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.024705855982668477,0.16473026584868752,-0.007020140024268767,0.07305271158546595,-1.1006085771955216,-0.34812306316438557,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016884536613603243,0.030299124429513775,0.03846451771436822,-0.007017265825498081,0.02588915777737043,2.4036621367604956,0.3278317792744637,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0200422479407273,0.030907872671939982,0.01897096578901164,-0.009062183031233071,0.048942569424237366,1.9071272427932144,-0.21762145437529606,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037639273515272256,0.04369349475849275,0.0562646284830082,0.001651348807530769,0.05289545727229087,0.9465708418992536,-0.7077122270266459,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032522557080810935,-0.1194281837750049,0.19267758601129206,-0.010241593699593793,0.053952831326290265,0.38799879219912964,3.3122876212102264,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034638356540290786,-0.006619522797065992,0.18694844040737169,-0.056365526456913624,0.03580337054160207,0.19812184769329175,1.9840382496440547,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707616170528782,0.0196006227716647,0.21222230846342133,-0.011347916710982236,0.0786899976164926,-1.8914365660869585,-0.17263512321424632,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032489592126010124,0.025788892198775417,0.08876597176798544,-0.011151002683257269,0.039982458077114,1.1348078091173346,0.2593274091139143,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03105427882562602,0.04060586534900596,0.06203729354155357,0.002730681591276718,0.052479769602387344,1.1582047739217654,-0.5556747697783743,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07067884055392325,-0.004309489147657001,0.2397835457380277,-0.09300827200076084,0.07839715552617726,-2.674150360109417,1.4521676728235877,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056098323117571264,0.030143524039072632,0.18869650369904656,-0.018228483908490682,0.04120837459789326,-0.5469208720136693,0.4350002681171417,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059661652106454875,0.030685712496836094,0.19026803288496824,0.003783217375346204,0.07889316778545492,-1.3992335373070022,-0.6103009745122636,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06132236345967777,0.02091783679168279,0.1677596710310385,-0.020494550123091083,0.08295714430772833,-1.5042359359040098,-0.29793844020577265,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04084528658728973,0.03402566747871694,0.014665596065084637,-0.032237186328582385,0.08425607800018307,0.25695223359087266,-0.8936832002893803,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037593913717146286,0.033170613409747675,0.08404379591094302,0.01588297240227317,0.031187246980631238,1.340289363561092,-0.14745182245362537,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06281279638375856,0.014589309527332266,0.1770698355650357,-0.0012440933613163535,0.04327520950711086,-0.5961849154655136,0.3564525003387736,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045179127315585384,0.03665806372511534,0.13953429326688266,0.0304672911573318,0.052814055057137946,0.24128932489387095,-0.6503771557121181,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04326543671092302,-0.06368365874281266,0.19375949636446907,-0.06320605994936372,0.05029784265110546,-0.3862191082624443,2.860110386240402,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05846385667593493,0.029977090555833343,0.1824973026876066,-0.00950069891326534,0.07677631589772299,-1.3308481355062052,-0.405066713761961,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561189913313253,0.03505466540496243,0.19781257115596476,-0.027939398583787724,0.07431856971893495,-1.420223223880123,-0.11881445490603852,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.033275138667485625,0.1730882748541675,-0.0044863787219147945,0.058532013589436084,-0.7361362173827538,-0.20384781054668466,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.059039720537847035,0.19402691777598916,-0.08011574593021567,0.04502957069736038,0.11356124799841504,3.2437595784540463,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02546805104769384,0.02916436666289775,0.04766138221663957,-0.014643674205756296,0.04669214334069705,1.5159914951434492,0.002204186981782306,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07320089947838282,0.05962495470237264,0.21203537196470984,0.03166010589791845,0.08646510228555793,-2.112271684798845,-1.7369541328369649,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193262,0.033226216737371785,0.160095935435403,-0.05560416618380632,0.07588008182775273,-1.1457592063192614,0.13634741461287164,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021516538923629508,-0.022336318863791484,0.18370449873186886,-0.05107063782577649,0.03285215748578585,0.8243873656211924,2.4088803504913647,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06474506728334582,0.016488115140745174,0.19598627754747625,-0.017621451438655417,0.06911812911678059,-1.5000259563642555,0.10478900688838663,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.04144218301718198,0.21890960662908987,0.01762879159675656,0.08164718326966812,-2.2881879945000767,-1.1314752864548836,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052882692545165394,0.01790646559258019,0.1729779601210107,-0.08915128063794818,0.0680987394770945,-1.3329039614913105,1.052543014678269,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06221234121445874,0.028761748587364886,0.20126884324808889,-0.07745819383809599,0.07999417924534072,-2.1013694326175543,0.48594344984176924,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347557908345105,0.025319953771232064,0.17876311808026926,-0.03692077752977397,0.058118763861977465,-0.8648809943445579,0.43575467743716256,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04666717235339464,0.016049673630173945,0.17164797676198118,-0.0635244953721073,0.0824856026610383,-1.2636602564225148,0.5434378432496981,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05049446005376504,0.023437289460053842,0.15228972237540325,0.012501432006523662,0.04061733362620403,0.15206239362725754,0.07580748077386586,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06247367187485636,0.03779766972773685,0.2126517265568787,-0.08100847107589977,0.05110672621517752,-1.5903659505273908,0.9514540599013442,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038593814545981764,-0.03045095111178048,0.20980033204758355,-0.018773166258965024,0.08558450561570656,-0.9463798847721371,1.077968314829508,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05390911574574982,0.0035756342041179303,0.1639052185626141,-0.003832540096475966,0.06363894668863526,-0.62987390482507,0.25758923733214134,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07433553521284346,0.04889408533172421,0.2065279387401692,0.017615253846763167,0.08237860714244316,-2.0788069589761307,-1.3018016706413131,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037222317777126174,0.017072832764382852,0.14657367588834955,-0.03403645128991329,0.06099849818376174,-0.07144036188448494,0.5377666225111541,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05436195838737593,0.030043619616038908,0.1756557777801572,-0.040192123297359085,0.06000507255303389,-0.9470740057673798,0.32574413984204975,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04653478412058474,0.029676128125980486,0.16541553401523576,-0.05369223483922581,0.049232329691792316,-0.4328240074414972,0.7524055971203513,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359964,0.0232487752756983,0.15749448867833968,-0.07183157644225048,0.05428419965135888,-0.5388910805667735,0.9973875241877478,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053131971324363585,0.08270679326415624,0.1341069991602207,-0.00237628906455826,0.07206021272418889,-0.7518273626688138,-1.6076363164399006,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06730638593714126,0.055235458345887625,0.20213208293627188,0.014411058899512203,0.062113956199815135,-1.3755689431998939,-0.9434213222580079,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04848804464975155,0.016707057294578262,0.14384628264078514,-0.02415883968085656,0.07025447668440718,-0.5939587319325049,0.10607863854906202,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03634188424315828,0.0005304992666294453,0.1904787231194036,-0.08617763282824524,0.056982113454559974,-0.5713178336885583,1.8257629359108247,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011864046175582354,0.01737424566968162,-0.0031103073682897386,-0.004788869626621443,0.05361651171280818,2.319697143071539,-0.1056690772590732,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05579017778526315,0.06454560029459716,0.1446468109405568,-0.04340446273212757,0.06958503978812709,-1.0817302946285912,-0.6498037317099403,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05958533905488829,0.018461164632316517,0.15525135888435754,-0.011368261027208936,0.06588587816303645,-0.898429816586796,-0.08101645554049626,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.08053799978837115,0.19520037495835424,-0.053627083523077004,0.07383483282870765,-0.164892749010723,2.830349433376053,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06145097552158418,0.0145843620868914,0.19557673157396047,-0.014076453387352725,0.059125618207048036,-1.1282595655205256,0.32005144069587327,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016334636120288445,0.025858319611045448,0.00601699639350789,-0.006150657637801903,0.043817367958350124,2.283700804472927,-0.07644388875889555,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03147837116611466,-0.08937116062175746,0.1805281171279399,-0.10067609132525744,0.04076757381420936,0.17572510066286237,4.104061273433105,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020467693496575443,0.05419920054029436,0.02524590130683743,0.013147198543685595,0.00436507161183064,2.9313114810516514,-0.09497589171377793,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02256212881946422,0.04178454815538682,0.039374983656143586,-0.0038137082678301225,0.02120376466529913,2.293771611858807,0.09123236525918962,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052298922264062735,0.02640759809554469,0.1622825357733165,-0.027122185042735773,0.0474577352995036,-0.3977010345736621,0.42822885008870415,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07492480830568914,0.042582087570547884,0.21269580661552576,-0.07069508189786794,0.0702027997268584,-2.408206056214661,0.2250086556633991,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02745491486453949,0.038502742785674816,0.02517377797901177,0.00654452170029995,0.02919117741979656,2.1228380676957634,-0.24751560250786206,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05243664181102642,0.02802258796965715,0.14626650497560806,-0.05618529231516883,0.05343036364505135,-0.6001719232271335,0.5877233061635095,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06562914900041468,0.025979180785696856,0.17493601546033874,0.0016718092514372287,0.054392294127506347,-0.940218511736773,-0.15763785735305444,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029517328020125657,0.016194043924057468,0.011710360500098216,-0.013800774626747716,0.049771115670409205,1.6171554487430566,-0.016759533670853127,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0555704541363315,0.06270368752040846,0.13560496889924378,-0.03339315533463215,0.07361239792721819,-1.0283831557516319,-0.8585715151384684,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.019019319665792633,-0.006735933607913192,-0.010809957142272814,0.05522981583513352,1.7438728048713357,-0.2682651846032437,1000.0
