,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005277816521934786,0.0042212345798605675,-0.0015343381943443198,0.0198412364830774,0.010938582030510464,1.300473159147734,1.3854793889843677,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000543276080338219,-0.002226219801459639,-0.004415316567017625,5.694347348275183e-05,9.10733072743801e-05,-0.6465664228791428,-0.3374618240882174,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,0.005147492449032664,0.006865667825422922,0.0023052675367489198,0.003190339835999419,1.1590852795631374,0.5729774017872707,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00393456552253228,-0.00545096946416671,-0.0072742836199352606,0.0049657907020930646,0.002828351803444335,-1.3937615571010016,0.08655938198354207,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010563830727614144,0.01725558639371589,0.009120203932852336,0.0023229623177720487,0.0397151337389946,5.7128412084005165,1.2811231078534666,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027103915230199623,0.002385709081762393,-0.013738368553690384,-0.0003531603150235898,-0.003311456827699027,-0.0866363533841166,-1.3312889311354357,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,0.002790185509398464,0.005256725399565867,0.0018851377826641707,0.006265663401736326,-0.019765835490154586,1.0653747708398706,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00425810498815572,0.009784832146039963,-0.0021309610995340926,-0.0070013419986870796,0.028697587750085306,3.348321856467611,-0.28348080357636374,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013983767404508133,0.0019287680325468016,0.003299838560300067,-1.49598250920898e-05,-0.0014614452076697375,-0.10388603868373603,0.2811759512174429,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0051541593304186145,0.02068077863251504,-0.004369816282821322,-0.001492465631845158,0.03538790470176645,5.262253613328886,0.104786018215072,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615129,0.005582628459679722,-0.00759656213430737,-0.0009553278184679935,-0.0025003174295664754,-0.07387108908213255,-0.5253801300960284,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013767704888693662,0.0017452828500424792,-0.002132384358731615,0.0009792806135767607,-8.891020567704244e-05,-0.3521485767329618,0.08031772351424844,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.01238845801721716,0.0037362661917426272,-0.003107289985504232,-0.0054001297197613035,-0.005991945320899062,-1.6331608556998336,0.09591178193213085,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001199647390498479,0.0033096271517127746,-0.01256497709658582,0.0014277296236445552,-0.0009213103019849863,0.028211527103835884,-0.9492682620135777,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0056866096250249645,0.00035575626511416547,0.00502594877922374,0.0023966874051792107,-0.0014498524543153939,-1.0720365912605119,1.0370536794892766,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0044308463600839934,0.0033214490955484626,-0.002018318355311176,-0.004954624286821968,-0.005905204157049515,-0.8338348534199935,-0.267007783552165,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002626109037446641,0.002966529900858,-0.0019116838629799954,-0.005740189796743635,0.004536938077772631,0.04642401148426436,-0.24251595141155707,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006878114558330269,0.003373633669784881,-0.0030973912979678155,0.011734643806497391,-0.0006811485220918463,-0.04958030734622799,0.6948796186936572,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0035362414520505978,-0.0010133945335087714,-0.010775840992974841,0.0074036098647089765,-0.005849256127649624,-0.6626364015806488,-0.6085143990145773,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006238374237013619,0.005034814420981261,-0.0045968021297809435,0.006581981417364853,-0.0032949897895845483,-0.12298572000724159,0.21909830512598055,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.006138711449843237,-0.004882492162668775,0.00027802023431179314,0.00045927405223424473,0.9159210374509622,-0.54938294333104,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004712381055464598,0.0014493874379749524,-0.0040955602425509436,0.0017068052800058387,0.003450176881874392,0.49228572556762945,-0.3470220654068554,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,-0.0027779651218666768,-0.00031055512100034376,-0.005608663464184898,-0.004962729793808907,-1.0996190941794488,-0.4610829525220521,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.0005679448717810839,0.0029309275931504067,0.0019660381379179802,-0.004327416814242399,-0.9690708348259742,0.6106929739521694,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.010580812119004846,-0.003546447048748797,-0.004023731879245565,0.029497071299695143,3.9086081620782203,-0.40543799538797687,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.00339851210551968,0.0025828764806560037,-0.0016372508088900142,0.0034176226215225014,0.08685282816903339,0.397777860943109,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005260867297553351,0.0027199069846450146,-0.006498800371229552,-0.0005831946995409202,-0.0015586798923683824,0.3748500056305561,-0.8436434502512885,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.003508392734356002,-0.003460641316328616,-0.002071110067373119,0.0006441708354378227,0.027930818230071458,-0.28715915918818746,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0056110944131581705,0.004193852811091098,-0.014971683819106943,0.0048124799947171,0.007096959236858798,1.136354796415741,-1.0173725299330494,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.002992935387142193,-0.0044596536843539755,-0.007874022789027466,0.004581810976489715,0.2860798416542848,-0.7553203646273676,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008735949424684336,0.002724013312661422,0.004581315947981287,0.010481399409310577,-0.011819992956974529,-1.8775308280715068,1.6362959890019877,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.006292451500441382,-0.007614123409362816,-0.000571181348430938,0.030640995419975788,2.790928982544809,-0.16052950332236607,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037843463213195977,0.0006694574745211799,-0.008701134658319355,-0.004027704336206058,0.00447088040026152,0.393349977787785,-1.1154326742354372,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022702536541794487,-0.0012175758588200125,-0.000914901518290366,-0.005072412424400024,-0.00382473836759175,-0.5554806702334326,-0.5943472618274217,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.0009472866660146801,-0.0001141706846968238,-0.00035679834179844216,-0.0010678204793859794,-0.5190719410396188,0.13578443856097053,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018498346794413013,0.008924917195534426,-0.0004293541700150004,0.00441767080815095,-0.0021616591981353218,0.7495277121301585,0.31733905239245946,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0006856926520017184,-0.0009651895649046203,-0.004286806923370704,-0.0024341573968105204,-0.7932213905346296,-0.16549499243979235,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,-0.005004172930335693,0.005067388473207346,0.001159227658103443,-0.006977840519362287,-1.7724450085199233,0.5882513665700998,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000670097069581038,0.0030340629782731497,-0.00040886162621797635,-0.00029870511250176265,0.006766885133486588,0.5244014329304775,0.14175466791159833,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.00844156668824339,-0.014864970846378946,-0.002422058777854847,0.028447098344580913,2.8706726455425247,-0.9311734812497271,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00034046159579086653,5.815540036977482e-05,-0.0054782171841849005,-0.003933722960546263,-0.0026649558729778693,-0.5392213357309377,-0.751957368713738,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0051891168487124785,-0.008127105464397794,-0.003384572779225312,-0.0017824745424575078,0.5678680372684389,-1.1088547927128158,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003100778246318947,-0.0012717362730996606,0.0069916487701760744,0.004002523369794227,0.003928119991731143,-0.6375487723188477,1.25435941187766,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754254,0.0008073873283919957,-0.0048855868293338715,0.00034624058576802365,-0.003629914767189817,-0.923006205140858,-0.16373856880866647,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013525247311453829,0.0019238439533626423,-0.00405141855395055,0.0015125629438666748,0.004208591967010157,0.25036440905822416,-0.13356217857904396,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000665513715566388,0.0038601318878338335,0.002087116524057014,0.004845490252839491,-0.008414199191089454,-0.6004701460128178,0.5651054097404098,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0053034511334155,-0.006876596762328597,-0.002211477882682011,-0.00021282031763158603,-0.16929232917277315,-0.3865243228924652,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.002764652876146528,-0.004421396706792047,-0.003696039065197107,-0.010336553806059858,-0.32785502417354356,-0.9866105919272689,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236274,0.012216426950258895,-0.0017451759266121033,-0.0076797953190620395,0.02633629173818829,3.6561500549911585,-0.4119338034786934,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019184271501898218,-0.0003071228413046186,0.0019513895860944137,-0.0015042898892006632,-0.0009435089761733007,-0.2930715704209211,0.008430899587715306,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038292583625474095,-0.0009721303756706599,-0.00590098718481856,0.0023695211259856267,-0.0028827288752738146,-1.1800459522666946,-0.06365501955797316,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,-0.0020294198428038425,-0.012338435332894368,-0.0019927799383251572,-0.008533393320446066,-1.1408899334567142,-1.3879118437044158,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.00675842794089211,-0.00030882296546344985,0.0031092296970355463,0.0005597587858785758,0.6167608074381329,0.289480494807295,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011124230139203364,0.0004851364336110276,-0.004288996613859747,-0.0014929081151364401,-0.0017497204662968587,-0.5899073910755294,-0.35279383004345743,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00810400530738315,0.011692418408659555,-0.012167130813909613,-0.01018141707437531,0.011162551101228673,2.773094610802467,-1.9337951651754186,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,-0.00012359149135902637,0.006398823184417632,0.001823071438607171,0.0005404221991279021,-0.873851036395643,1.0791453490343084,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072638584095086264,0.00020444143502283934,-0.005910434747733161,-0.00013047238634840958,-0.012212382330581526,-0.47956436901239147,-1.0963725422139896,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.007539381008215123,0.002065402056512698,-0.0001475312853577661,0.016458466456336713,2.287974229997166,0.29273091414645097,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00048502049984794,-0.0009688196235922373,-0.0005630117680620648,-0.00634060539230302,-0.0026982411562704745,-0.7272782500075979,-0.4687324145703996,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.006488058841756238,-0.011143978026489854,-0.00280293769256181,-0.0032446296310098136,-0.07027025677781795,-0.9426678431257179,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,-0.0039584111500744696,-0.002415692636620135,-0.0016095992552887682,-0.00013279509702388264,-1.0784988128799,-0.18779248998964465,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008384384418496592,-0.001595346962822852,-0.0043466984447965715,-0.00394549894107683,0.004720812175170931,-0.18061503941693083,-0.5659642620227536,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005788794042639643,0.004639360008026561,-0.0029994450506313328,0.0001477474448543575,0.0013037851904909596,-0.3485894193338957,0.263472429083034,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004508020544203748,0.006650780298946142,0.0011631590055393409,-0.0012351668373100616,-0.007501861412010281,0.41597285095752506,-0.2566313697232206,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.005951242815262431,-0.0070723179693592654,6.143037770060003e-05,-0.003245721049062667,0.31428344155693266,-0.6430333894533867,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.0020206487256041296,-0.01170681066806133,-0.007947422896680966,0.01317012889838175,0.8733733642032051,-1.3207089194506805,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0052231170265124825,-0.002720182559801837,-0.012888413468311878,-0.00028902523106260605,-0.0013233799410480634,-1.4467150040812373,-0.7735343774041537,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730149,0.0021721171256355973,-0.004203979106887864,-0.005316075607463213,-0.0044925634168921,-0.3267257299012819,-0.7925632372961915,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543172,-0.0010642147431911225,-0.011987766961698216,-0.001650524802685516,-0.003647223749396992,-0.7310537961611363,-1.203546773857548,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,-0.0023767489541001107,0.0024832038068401878,-0.0015558430247977813,0.0062011357610628065,-0.6892465231058863,0.5260475753106615,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002335469947652316,0.007019198306145036,-0.00044257437281672004,-0.002127137978811652,4.2006791270115217e-05,0.7595364599367239,-0.19033887894319762,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006877822932327061,0.01361153334016989,-0.006394660239682399,0.0004181777356607405,0.002045983327924914,2.1918931274446365,-0.6969952178061031,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.008787199429402264,0.0037881819341818055,0.0007795976594999086,0.022526049244677347,2.841724342730687,0.6499441309686584,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582215,-0.0016909953062652081,-0.005847964504559411,0.05650053765202221,-0.0023884763844039037,-1.3229639721806874,3.888919681079005,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006467715345662973,-0.000267737622082298,0.002105670623554868,0.004557290987880691,0.005015531866470267,-0.8107525150592013,1.1088564005319208,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.0014149509821165473,0.003839222223574601,-0.016067219588977482,-0.0015067832355039055,-0.45876049354684917,-0.9018462313464174,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.005304721727205418,-1.7781682475306006e-05,-0.008173445946510626,0.001528035227553584,0.26774609869457505,-0.35937300613857776,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0033301102438216823,0.01960245516364933,0.006327402005454358,0.01136663262654556,1.0773237965934526,2.3635775758054627,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0039918264754065895,0.0006550236382050652,0.0034677956107999337,0.0011864325050644276,0.16181185161676218,0.47025580707468295,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.001114694127237281,-0.02763939673506813,-0.008228947073986765,1.0039242068282863e-05,-1.1075353676658548,-2.635406589209017,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0019162064137430489,0.026949081952835685,-0.00014043711367733858,0.0007966020608621843,-0.14336987378018562,2.5190241272145975,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004470068963996521,0.003484581801808661,-0.000895681696605569,-0.00015248739612310782,0.0002851767826736295,0.5322986270181155,-0.23647847867850857,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,0.004268403546409028,-0.005101609401532543,0.0017671326190794707,-0.009905610541285487,-0.31732078300521144,-0.5095707768574667,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.003968308911079322,0.00719883248551647,-0.003474666572182389,-0.0021875613945657253,-0.8375014293945257,0.26885645134915215,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001786738583484551,-0.0015534271421687395,0.002486519221181393,-0.019694526653185614,0.0018258199117986609,-0.3428288250122954,-1.1665376318235243,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,-0.006783659905034689,-0.00386709438527515,-0.0039701634014094505,-0.017915048053387967,-2.184945374491274,-1.1199472057208852,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.0051812732985284,-0.010011495451404364,-0.013428643510494168,-0.005662173413842386,0.13308796074073784,-1.974528886845541,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,0.000669515115691932,-0.002139179983651007,0.003341555470658797,-0.001811385976387643,-0.7753981984657987,0.30437971015239795,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00773003177374343,0.000716495280134677,0.005868019756356001,-0.0021827395244254687,0.0031559473508422056,0.7602846566029251,0.021944965675892197,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078084462196001065,-0.004093772767741333,0.0006851944227337916,0.006011631854305399,0.0006282644093324454,-0.10560417860563524,0.10613495675285783,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.00633250386626003,0.0021728899137688183,-0.0026799613125211568,0.0011437370787636858,-1.6545338469795323,0.3515130107877015,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00690715013369785,0.006096741846273724,-0.0004836833079951778,-0.00779068154970098,0.00199903824298038,-0.16288358038850054,-0.03086154319156842,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.0010283772375641821,-0.005574126245366332,-0.002713523130934641,0.00033028998753797945,-0.5160238459749665,-0.6013840259097024,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00373951465981044,0.0025536658709179763,0.003935539750298445,-0.0028532846628140872,0.003156613385135077,-0.224569690988856,0.524522580173268,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.005803065461861568,0.007438654334686124,-0.01258169781377883,-0.022415293891682973,-2.0717963890656788,-0.021450285064521138,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311013,0.005491147837051924,-0.0003790852538270162,0.002647269213303988,0.025295366213678425,2.5585511933266627,0.467038399882527,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013894348246257686,0.0009124539778246565,0.0115982194516678,-0.01025235159072121,0.0035955175142481704,0.22168099637256156,0.3015528042381797,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010183192700547797,0.007916254393909694,-0.0030505302677036016,-0.002915368082385945,0.001659758576229059,0.8451759172965608,-0.35838646757547143,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,0.0006157746193439669,-0.000605359134406392,-0.0018035829021109727,0.0004903218381431707,-0.5127717680323121,0.04798453416104117,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005186593123992052,0.003392883136837777,0.0044634419206101535,-0.002110257359763279,0.0014937661295275145,0.21654551995332982,0.3424057429603312,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535964,0.00025941119610296533,0.0022416433830615406,0.004696921303053669,-0.0038635077935511115,-0.6013808801876549,0.5351922078399172,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003037118621709401,-0.0028550536244803747,-0.0030779100376149607,-0.0009932565743283439,-0.017579349858651724,-2.3272580644218603,-0.4075411488572831,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.00569324440110801,0.0033990230351583317,-0.0032812625828880235,0.01071754882123472,1.4773319559646103,0.16505475814391649,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598644,-0.003519533699136557,-0.006665104508359631,-0.0075633665785995174,0.0005442227873288442,-0.8872296292957181,-1.026983088949044,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.001502298505396649,-0.0067107699740041145,0.006725233268662646,0.002415401586111149,-0.5688829753493359,0.09032011817375879,0.0
