,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020757741264343727,0.012722246010531329,0.061591101789392276,0.004662180374756146,0.02451868898409584,-0.8407027482546761,0.03220102380806053,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030091803565558718,0.018771053096472864,-0.013665441550305716,0.029563373680937192,0.05269514340527641,-0.760990017500406,-1.5788769531123241,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012428351419869348,0.005755910787081497,0.008318575183824017,0.02232704626134733,0.03234423176808671,-1.751531402257812,-0.48931454683724657,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02066430184258171,0.005796597230917346,0.0076800041311550936,0.016085456275927442,0.04270120325782962,-1.1540913307994347,-0.6668548165359843,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02470242841328281,0.00823287169382993,0.00203392570768676,0.015369071499448541,0.0501265452482129,-0.8706246452698448,-0.9322461290542285,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04205013708207043,0.022319383093723416,0.021316543142988843,0.1054992209310992,0.06105365564388539,-0.4848985988765013,-2.710766555036832,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02775517457888773,0.021565183359523427,0.10352892745321786,0.03317950936421272,0.06408951700635195,0.24422575907279137,-1.1881909293004664,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03402343864721023,0.007673360696920502,0.012008733008921763,0.027862940064350143,0.053954388335250375,-0.4221501159359124,-1.1477222775298475,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04785556098192354,0.011956413371068298,0.012109881036378587,0.025607031675954198,0.046724392873733867,0.15662970407725224,-1.139825514285087,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04175831696248039,0.028738123809411213,0.10994821556501656,0.03259570095757238,0.054832129078951033,0.8563439523329545,-1.1964384847361347,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492252135829761,0.02353091650474269,0.1665883770428217,-0.030730841722094587,0.05291546377943115,2.1851633775179113,0.16254973138156167,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032438469766531634,0.015888454361840894,0.10364335153836887,0.027136325355251758,0.028772263900290317,-0.08337537221295072,-0.23256609422424035,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03636177917722869,0.03346040212167155,0.09550024480700983,0.001966641872670365,0.04899807840276955,0.7243763243016547,-0.8482661520103821,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03475869162110612,-0.10871107179572026,0.16432693813856508,-0.08139376301145587,0.0001134385185831456,0.12474758732322165,5.475760444103537,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037948591331520766,0.0361291888275174,0.0954348110666475,0.03262380637318503,0.04831157587291871,0.5172991068732614,-1.3266629965365664,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04940997964553505,0.03021007874936785,0.1652680215067479,-0.0028912855070836498,0.04365252541611965,1.825379707489726,-0.20279273896304184,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029020464421395286,0.011907031840657226,0.09616353025983797,0.0119066965007388,0.016056921384422725,-0.38905856476039824,0.3149949365417161,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03928258833229456,0.006137081768457306,0.15078889133298473,0.003002903170211166,0.02472537437012705,0.7013941560181253,0.7020008016630138,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028060083596560627,0.016989488231612917,0.09958518982411244,0.027521363495662702,-0.0026073193452273344,-0.8087495607461321,0.3910391058606923,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03670707050204232,-0.009156925635200187,0.09784877805134684,-0.02239051867200973,0.005328989379647322,-0.02901314841208718,1.532286829963491,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060470350016098136,0.034577364953497704,0.18225912844909006,-0.050407819544155484,0.07807217275999544,3.49839518938346,-0.3440961138976555,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04613702705989691,0.041625996954101616,0.13255064680563,0.029993379967553833,0.039509480820983135,1.1225624528491496,-1.0515042360909401,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01235108210803678,0.014882741463173924,-0.0008616729693179392,-0.012575327810220823,0.045931013249991264,-1.214690193335611,-0.6000557771112227,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236604238911821,0.015173647535275432,0.16193598658587793,0.02527301650175933,0.04256606856465092,1.5358073526969271,-0.20297490097705082,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.07378095962350674,0.15469628189684315,0.002666981958890557,-0.006676012214319209,-1.5635307192766335,3.6041606268343376,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0531378670576444,-0.016993799033774726,0.1612027881395558,-0.011225095389358793,0.01855964017045401,1.2829509730369075,1.6317945115337473,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.0035083296693648827,0.0739424774917823,0.015720792511116126,-0.012982115420854944,-1.201771674771265,0.9631818528352911,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06088439680448667,0.028723052128545368,0.17981615876842547,-0.04867726213779145,0.07277144956470742,3.3525877808631446,-0.11983202188307168,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01813931485417035,0.012436291331192905,0.023946925962315457,0.0009371325348795373,0.031237717863680483,-1.126103487961065,-0.27826127269338635,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04594285115041333,0.020006626292027718,0.15415837286214099,0.01313617663915188,0.0307323173561058,1.1418218496108603,0.06557119712607348,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042826005930317435,0.005442600537460231,0.1695842767346693,0.010161637687620918,0.015860812372980163,0.8034993589238452,0.9131854400457543,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045071447696433266,0.02963557853583593,0.15143373731769327,0.0027170108365357037,0.019596632525636842,1.0763939154034,0.17697786283564385,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024422371347557547,-0.0021044700461585685,0.15644036618680418,-0.02319486771501524,0.015446456185532,0.09902453842707169,1.5731719819731083,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006636017673286197,0.015291010629490329,0.004514038599957747,0.014747470083742225,0.035467129032859104,-1.8549320640091842,-0.6992613301407017,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037056706712016614,0.006418975565366943,0.15853371330821114,0.01741454399471671,0.022003603003596647,0.4843630673773304,0.6162816873497764,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008316599285417356,0.004215068008469036,0.018779383927069945,0.0015513119477583368,0.013386086503181108,-1.9718612125464032,0.318377291176879,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411413536580664,0.01429028403098248,0.13859919024204706,0.042221585435060494,0.014579116608675459,0.3581580751481219,0.07220447893698849,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014012143947519949,0.011162369877508092,0.00758971878465728,-0.007932146675602072,0.02779320853557008,-1.4288791430881218,-0.1365455757451854,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.018159341601901628,0.001974749535022732,-0.006780596319626476,0.03530612680613731,-1.1475382930702742,-0.5460322673690016,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03543207830769614,-0.03520977919713808,0.16349231560762167,0.016508281071960073,0.03054580294795464,0.2719895016880052,1.575701681397949,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023144960316286912,0.023830547630985355,-0.002757705129044108,-0.014925625794303262,0.06586709387975559,-0.3262305304625562,-1.2854818756466841,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0343168182107836,0.014292573694081072,0.115268909924269,0.014367919296725241,0.02363660507018156,0.12418522586345347,0.1556479362958777,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052098476196307725,0.02608117499173577,0.17107049403340893,0.023825076543386545,0.05784713918845786,1.9362727459450293,-0.7323798862342163,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.011570790228019618,0.009704026698013984,-0.0028737984387380124,0.029928232613487045,-1.3519934801235904,-0.2545747523200132,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023412348501281627,0.0225932906501295,-0.024192694581259083,-0.023407024563712485,0.07331475314767796,-0.2986913588843077,-1.4326665068595388,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003351019415211481,0.002079491080091521,0.005606435094681089,-0.004742873307767809,0.009121110654474176,-2.3315186028753287,0.4891392756344901,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016009063796435616,0.02227500876352312,0.007750176152809319,-0.009479162788369513,0.049740239697635885,-0.8886085187121857,-0.8781844409028547,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008156335179852273,0.01568209532470963,-0.007721075455499159,0.0006593165007642339,0.03404294795344954,-1.7700111107304188,-0.5731085440337708,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006756104061678881,0.021150671946606747,-0.0009750376980532244,-0.01699363788815214,0.03889584849151331,-1.494671676351449,-0.5302680874770423,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023222324116349374,0.02249547756273277,-0.002103394418815907,-0.02676871823948296,0.060251558199665566,-0.3045459009825941,-0.9676711478086788,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.02830803206565605,0.17211010663519855,-0.028348280136126544,0.059820390536872214,2.630666101316102,-0.13345109525252674,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028090730836052763,-0.0008072371756447812,0.08288648493511255,0.011574880996922951,0.010837404423417204,-0.7163795264064067,0.6824538116116639,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00952193990925358,0.012103331678775123,-0.00259032148911037,-0.0027855347806055976,0.023262958436487638,-1.8309578174198737,-0.1788719744900169,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.026567882954947792,0.014566461805423469,-0.006155311594410302,0.04689169497179425,-0.6398719269772218,-0.9559045167495133,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.020046291419276697,-0.020871364256188168,-0.011346570909609166,0.062282204439449526,-0.7149843469287687,-1.2616894331207937,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462859584378564,-0.049234235476523884,0.1642194567447275,-0.005225770999090062,0.016607967886524785,-0.3433553819054923,2.586082265055553,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03935568578685536,-0.052167896918840835,0.19148320829099308,-0.028256266601280118,0.051579794667457116,1.3028744823897385,2.3404289781616763,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04018445556357186,0.013201109309666646,0.15535590998068435,0.013806547642251716,0.02562755423238522,0.7465353041165808,0.3765939778428811,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.018588913465036758,0.016911824650974364,-0.012482376227891159,0.03568385554753562,-0.9974656574457275,-0.3899689176800433,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022330595756939242,0.01831239662782428,0.007748249423202624,-0.008837881902731489,0.041221785123376965,-0.7682626890223054,-0.6325362681406878,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06642067179962505,0.02982832619724805,0.2034417098817952,0.011330148892067144,0.06619859815780481,3.1366527738965586,-0.6987535993162777,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05525121897334848,0.02386146089766571,0.18161994867661474,0.005587056419654915,0.07846948131595853,2.6475511182084626,-0.8107408924351752,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03014310178432088,0.008759528209757068,0.14978823227516785,0.004243424231486381,0.03132892658312778,0.38467493067824504,0.513066850194656,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033544924330905494,0.013765721787807378,0.12869136170375794,0.006485804802051931,0.012106612695580605,0.08515567728748873,0.6084804336540109,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010621161989491564,0.016293092581743784,-0.005841111788327247,-0.02053287712450947,0.06639017911349221,-0.9255162619833999,-0.9849794052880301,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01119593147038108,0.02547292205135336,0.012763804749360008,-0.0037400540124902133,0.02624275572097212,-1.4707333194298633,-0.4890003648695791,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.009650084397656944,0.11304787740463736,0.02311504699115184,-0.0013635154009907539,-0.3586886025241645,0.6678872547546405,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03980856482953197,0.012871149956699579,0.1251958556576741,0.021449716686757055,0.022292394150851682,0.3584680898548871,0.16275441997323653,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027689031513770786,-0.08042498589154712,0.19708015363334105,-0.03670754515591378,0.04659178597715808,0.5932305763114906,3.3888199303651074,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03638239269269225,0.02578391289934167,0.11147709785579253,0.01928777491803091,0.028001815281472556,0.29991940882338314,-0.3373664387721134,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.00860382772060394,0.12687383652633993,0.022644394338562218,-0.0037266427761960224,-0.7520403069371004,0.8857803183167993,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03732199048806548,0.013572691662899957,0.13980043524616595,-0.006555607634509548,0.031165674693773262,0.7716092621625505,0.44040027221521616,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.012347157518666944,0.17929284847924182,0.02836594090208096,0.03295053464034885,1.0124710553664773,0.18847170742012612,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.015986905567992614,0.004814139534207701,-0.007874032975337505,0.03651471479320341,-1.4593637363471732,-0.4470535878651041,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0441257862513304,0.04081869393559981,0.16207205246740095,0.024773743801255854,0.041404592986399695,1.3410079287724992,-0.8033190379398664,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328136549500776,0.017219114571349968,0.132970535441442,0.03287891980023886,0.034640831979055715,0.21928138810436854,-0.28505369897397903,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03632574960517575,0.019789392708106868,0.15976202387713018,0.025607151302233042,0.03560792464275209,0.7011512575454654,-0.12067139452762497,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043451675859024014,0.02000906526098484,0.18897904442555724,0.03238985485272688,0.07006782650026648,1.747375633250165,-0.7942995163383858,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050414219409045516,0.04173941800167474,0.12549932486572982,-0.002442346138837264,0.03812019573684471,1.5480769127473564,-0.6501721630795455,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02930264448753104,0.014898814607351497,0.14350563789136994,-0.013861800827361548,0.03510511959915055,0.5731384967921526,0.482086295393201,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0303897407891785,0.017673604438894975,0.14516156244241316,-0.01249114386448882,0.0315303638079638,0.5886218665361992,0.4719432955087645,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032272970908835366,0.01205692369082817,0.10505687805151777,-0.003945601378850504,0.02013571675310337,0.04792412965854055,0.48095137431146545,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.01233888435132642,0.1374489636234265,0.008459700712956045,0.03009137643968124,-0.02336487604069996,0.33808303926117494,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031902193923560807,0.016006916166505424,0.13118681858297426,0.02131442355260696,0.027322948161702484,0.14712858961183037,0.05086954029350248,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055648299672094594,0.036989548383921295,0.20772748969486,-0.05384878669539421,0.04812462420415735,3.0596525857488857,0.45596759270369047,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023868292040599436,-0.021278754865969016,0.17151827779131407,-0.029276525024737893,0.029991113795173063,0.33443985994139147,1.9478080784791278,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02949069365356156,0.008538129223185555,0.08505528358806118,0.018657287849622627,0.03996395894093518,-0.1691434629443479,-0.2660900642084455,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012356,0.013055318266309648,0.06843816032742045,0.014552948643563003,0.010958124931274484,-1.314646409260306,0.24193874042338326,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03354174936984798,0.0205428869768527,0.13906574621376958,-0.01427746695953705,0.026106857260815068,0.6381138792829305,0.482475287652789,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028734006905231244,0.016040886953039325,0.10593597591884107,0.02313940173118256,0.027325682091932372,-0.21963136985261975,-0.12014888555231712,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.011175865797429806,0.13622623542664294,-0.008143057737634175,0.0013062018264372102,-0.5533911253021587,1.2153473347372177,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02474175340161316,0.016588485210464073,0.1171973279126918,0.01948580199268215,0.006343499989226885,-0.6055176447113297,0.44824248282701273,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.04545558925300541,0.10668405860655088,-0.002500773014906732,0.055461145258140894,0.7993035534908673,-1.1418189569865247,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021832809430774702,0.005619441848954754,0.1192117837863988,-0.004635759095510939,0.00022718878483074127,-0.6768162105804889,1.2173859489944556,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007642829689563957,0.0062948884862921725,0.07043404827368661,0.009368966791971866,0.01638334253560758,-1.596583390204169,0.42520940264247875,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050772012946687525,0.028848679980251517,0.17224352505970866,-0.024734048396654315,0.058896426502368426,2.3809559016570367,-0.15547160405201538,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390006761586791,0.02477850608552196,0.011063773857937996,-0.0006138681981515126,0.04708709231740371,-1.0889465532909905,-0.9745727083686805,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026430888438109625,0.0340671542821391,0.04462504575684054,-0.009236487665398885,0.06650311398896012,0.2428579174571315,-1.358651104686592,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019645695486076288,0.00903650892803908,0.1126375321053031,0.0029007482697204164,0.04353615862389491,-0.19153809991717044,0.07925986029959166,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011339641287671292,-0.06481003747884849,0.24398787102230146,-0.060404220014859226,0.06918752744168664,0.34360227346328037,3.2548095160259454,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04800884331075659,0.034630576185204015,0.17491776553236255,-0.029580539655730983,0.06393850133428068,2.4450824286986115,-0.3178158544608065,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01285883276617328,0.021978615299970892,0.009707575747547895,-0.015766625569860904,0.06722183199677455,-0.6849087152383635,-1.1276433830896917,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01775439084838032,-0.06311465438844617,0.17026460312707833,-0.1103152482927637,0.03208407716310471,0.5180598051983956,4.115977357487851,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006702711980270282,0.0363345029062182,0.036882518586516866,0.004964093784685764,0.01825053735221684,-1.607986089166549,-0.5484456858172734,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597426,0.017708686937450736,0.027448478687736037,-0.0029703898817988517,0.0428902135233435,-1.0369716077192102,-0.5670779849916286,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032625750020085366,0.023370699899419915,0.13966401149296306,-0.0039802065046887205,0.032676413282607286,0.6290350585699435,0.13823235365115696,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03848943674775333,0.023089817337868985,0.14700690109468595,-0.015292265028999504,0.03174247818332647,1.0485591868682105,0.3379432097554891,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01252452610448905,0.021416423718818512,0.02649740697210673,-0.00358965689725117,0.045011904242955765,-1.0349234016276523,-0.7006654921261052,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04624363622337027,0.02887884106277648,0.12443493729048835,0.00637621474554062,0.057988510723228075,1.4785501920587845,-0.8405599615403714,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045062326243663214,0.02664724614514005,0.16664452870297405,-0.03021122869945265,0.054545692157612825,2.03852230319117,0.059200669349817846,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009135815091053278,0.01773101486038857,0.020408813361225908,-0.010025829928209738,0.04642336107803037,-1.1856644990575986,-0.5697999034850268,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01501575371123358,0.03023522382076345,0.013158320943396057,-0.011610606661853805,0.04687619058620365,-0.8545150785916373,-0.9580948733215373,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01738258468045744,0.02439266489051345,0.026477617019213383,-0.006463809105989694,0.04675340703124525,-0.7334815454117697,-0.7989868525652857,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014835562790179347,0.02127847885343626,0.013238142318466428,-0.004592307692618959,0.05043114133615911,-0.9413512382483644,-0.8927147534681006,400.0
