,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.027170346600459888,0.030156245444351644,-0.026469040575419232,0.04328282707064973,0.05966596970599159,2.1175457865851306,-1.3289116216629688,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026977640635150908,0.02630845554372137,0.042836832035863984,0.034548325266515835,0.05406582004328285,1.6598344925582895,-0.7311626964498344,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02761283967529297,0.03471970321712508,-0.004680412301293722,0.09903142322843553,0.07101859301663375,2.034281914259608,-2.2798943302584784,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031022270122234814,0.033807148927047656,0.027845136942017363,0.10949126536783343,0.044875967081932894,2.296244434689308,-1.769598236891746,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028094291273227257,0.028798780488563488,0.028971396311084783,0.05159593462833025,0.0558944474865173,1.7922137501902877,-1.1073088258449149,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013967309839230762,0.031216599497092764,0.035509088988744275,0.06021895664432241,0.027688722723292317,2.901155679120626,-0.5398284504357435,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04677552885597084,0.041328178540912384,0.030228516740971545,0.11345311526598825,0.1021506809366091,0.48829575532537367,-3.2489890901527643,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031450009813198836,0.039928909173142416,0.10263655466117788,0.028797467683111224,0.06066210146059753,0.8244379998330141,-0.8349635336727207,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.060664170048219626,0.053965281994145714,0.042035365449402624,0.0873191102258894,0.12276043909417104,-0.7390081183751064,-3.6436399563915796,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043847170372864674,0.03732673750391462,0.02818967382834195,0.025317705718873932,0.08119905239796722,0.5041297988016731,-1.5869751141166306,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030879958483505037,0.03231372951303516,0.020504891971340283,0.054263260041883615,0.053875274183678434,1.8119899763254468,-1.2316696242980176,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01330724930074615,0.0247113327258926,0.02175829928748372,-0.024913043594176502,0.03385092141766971,2.366176930446003,0.5175106460497481,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03442892002233017,0.03268106304326999,-0.0059461293152571785,0.10370195609992956,0.055651925330516896,2.1706839751895215,-2.0650731268072837,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020603908196205504,0.030169891924988125,0.013938301698482515,0.07094600203095483,0.048225854852430826,2.4610805635868367,-1.2253568945659115,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024420074418093247,0.023411955061409383,0.02293459891543646,0.004245371545181167,0.05054455507849722,1.7933072368997605,-0.27166627183959635,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03923270399873551,0.029648668230604937,0.037830906658568315,0.0510912077929467,0.07441222360681489,0.92334767093867,-1.5550538532100893,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044628053386837285,0.040531082804274636,-0.008497408401089467,0.09631371008556902,0.06636091240267765,1.5317773815308393,-2.4408913244133594,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0778335676364681,0.06675549359487612,0.12596554063255033,0.04772686624205244,0.0908760848550478,-1.59352230650676,-2.539664377098641,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03767746687394098,0.02670982270897905,0.021256308290428242,0.006455515940166317,0.08774637406232183,0.5385661220087159,-1.240125307418662,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038300002937106496,0.023148222549120547,0.018775840961334743,0.04039820750833287,0.06398002251596893,1.2771016361952197,-1.1558266919146365,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05377772067717075,0.034495496274770145,0.1393862719311232,0.023401668633775984,0.05316518082340009,-0.11013606065296012,-0.5663097304923096,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922965539527944,0.03776459322613751,0.1953361822309997,-0.059489001683149974,0.08339821532550366,-2.2867432955206133,-0.06087898126534568,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051343969878936094,0.018836646328078303,0.12964896580577467,0.010816184440418609,0.055407020023670414,-0.04037162143407544,-0.16638553490974017,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05127361906039575,0.012272182966854351,0.153226351031685,0.02149044355066186,0.06447523965327623,-0.3331514506597325,-0.25946437072883016,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040090074078220565,-0.05189552317843027,0.17861433993935774,-0.053436008464340747,-0.01510326033700442,1.259392300842972,3.7479122775474867,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200652869305904,0.03580981350016814,0.15650991586140614,0.013336794202015015,0.0633172009257772,-0.4682654124676547,-0.5729956265417722,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04953515840810354,0.026718805739667256,0.18218707706707107,-0.007981925640497056,0.04955606067082331,-0.3979251480215739,0.2868075332945471,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688203214341155,0.01537834781855991,0.13445504639230693,0.024298639824016057,0.04304464437980491,0.44261761732358773,0.03417530054640736,1000.0
