,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01449020309227144,0.010897642614042151,-0.003089739705961096,-0.008758500618863659,0.04039987617395103,-0.6275375273262823,-1.855801329167119,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03388555740882613,-0.026145337187376938,0.15844038465595098,0.005196543637513734,0.009224377350379842,0.5191437212743938,2.501135476872375,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037054218543827004,0.03152440623674163,0.0956292632841862,0.02800616277887324,0.048178162888038376,2.435735035651627,-1.5315559575233735,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035756607839353534,0.009362634033621323,0.13972227626356631,-0.002113742024052993,0.0039345572916964,1.3453161471652786,0.7139830838779393,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015447690519698416,0.00010425550159097116,0.06100204031368681,0.008802444847814006,0.003696005294609113,-0.6324478915077314,0.76574014090783,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027398457945389438,0.00663952329868686,0.1323377098470468,0.031176543181641137,0.0007699919387521015,0.9718705047459282,1.5848146629355697,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024251397868086343,-0.0025462386956148033,0.108970262928084,0.041583538887281064,0.008380867437039788,0.5008049018242183,1.8118089819059273,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.023748128204607068,0.06981297521651142,-0.014095499090764853,-0.03818095415350601,-1.8879302067449886,2.949398476777774,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0337640625613088,0.0063283505133191675,0.1369731670949903,0.023830133302660324,0.014739818235019037,1.46131734452458,1.0154473492737326,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021673301325597805,0.016460052642898897,0.07503170504027443,0.032581244487743834,0.01340421293311753,0.5969340184742237,0.2885693880907196,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040024884853684505,0.007974045088487682,-0.007728698582393736,-0.0019341412175309094,0.0067032395114608725,-1.6819158328698989,-0.4722735279740168,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.008476787624967268,0.14472480884871006,0.040293818473318234,0.015703743423851852,1.5533797507441234,1.2687129059461044,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003550288139235425,-0.04093105770541642,0.1525808854093319,0.011312433838019921,-0.0004365313572819752,-1.6175773381251053,3.4642200378091,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036431580559464105,-0.004643814588355739,0.13444401343901416,0.011000071451046187,0.02766331762053177,1.3293323767011154,0.8049613185708202,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01336468531986543,-0.006043005191639536,0.050435023250039936,0.0006922878606224473,0.010322232637059432,-0.9923563009354974,0.5677905461423682,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03864047801920023,0.008690462373447902,0.1586648379783453,0.001280105441416599,0.027680664029278188,1.9825334457464259,0.12532894338842163,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01494007990179344,0.0048669700636060145,0.0717871318266936,-0.0019988503690211274,0.01823477419400544,-0.3148890768911093,-0.14295525563953113,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034348106758670005,0.01949705360729564,0.14214277463890385,0.000892988871079725,0.004902247856197309,1.6223872031200781,0.2673143772218931,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.00942293008915232,0.14490910821971387,0.02409108791740251,0.015976888506456448,1.6969635695310623,0.8876676347994193,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0404753339162403,0.015357832417728054,0.14247043954860866,-0.007355549927411173,0.015362249963020413,1.8968978589760497,-0.04434271288408205,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.007441507784013905,0.1389931641972832,0.009475660665586342,0.01528721114794164,1.3415977400124672,0.634417500589422,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014110778268275907,0.0007656288873781811,-0.004541922507720207,-0.004980479999720532,0.005531180776350946,-2.033024602941765,-0.14652998477963916,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021598850174951396,0.003686209463511753,0.10195334974411956,0.025771360229481743,0.007331340141401052,0.3458674699147568,1.1426520038390144,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002291865079535395,-0.0014146282275881075,0.014661631363609741,0.0014279723787594002,-0.0002751508787289039,-1.8979515319029268,0.4341135634879955,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03967132978155584,0.010693006548441276,0.15127374717404798,0.041043805298005234,0.022270703702985426,2.253149944441651,1.0462166590440574,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010371475535395122,0.007925717951563455,0.04924063645928598,-0.0023522095458206782,0.0009528619772975946,-0.898541329908318,0.1361791607604124,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002097895657807259,0.0011813787248569742,0.0014068416799423095,-0.006319326968222585,0.01356197913432172,-1.8368013725897192,-0.4354866687204782,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02449320627119369,-0.026602454975192973,0.09565408564742887,0.04381895906414866,0.0033456902340544834,-0.3536456677395235,3.1050144099113397,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008346127149146997,0.012722337024001358,0.0012286137727104823,-0.0008582455305576612,0.03212530073652669,-0.9010604511570214,-1.4873771450208648,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014949375908252332,0.0017346734574251125,0.05189589540267794,0.0025399276461508533,0.008408954195885623,-0.6824110128569548,0.32184829503122986,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02405494703301841,0.007530520088382482,0.11009013703300853,0.03726124834170436,0.010061694786838202,0.7814128160300322,1.181349570072677,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006824898141120944,0.008249660236026551,0.009464840063118709,-5.675058600556617e-05,0.004509424016220641,-1.3812125145128766,-0.23725380587118544,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.017343338515747438,-0.0116372201222578,-0.01794998471063461,0.07170416615486475,0.1531053021168076,-3.485727417319209,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030355610113837195,-0.0016665476789729597,0.010701560471550959,-0.0035720095495140273,-0.0004958252497394358,-1.9437092632759714,0.3231368916391659,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015197880139542616,0.021615947155342447,-0.022635730769868845,-0.01194239285624596,0.04924833480524105,-0.3733711463452624,-2.8752116711250824,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003029263604124184,0.004171266054952094,-0.005424339640113754,-0.0009037718135862916,0.007102947459921152,-1.808062241689652,-0.2722353871204294,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267067528731969,-0.0027137460240783625,0.01217067286381882,-0.001537640562444225,0.017558083234134422,-1.59726896932499,-0.19544468962471007,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016770704740419994,0.007627159682803952,0.011992425890057357,-0.008408380818219208,0.051748676879409136,-0.3146651399770003,-1.9785246553560407,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.011206433376960687,0.14824683181738627,-0.0028626613454339816,0.030444237836828487,1.9122388355457165,-0.25745056848393966,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.0038061569119060205,0.04060250381931639,0.00333601931470821,0.007943041592109444,-1.083566768888285,0.1412350194646293,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,0.012831782197368791,0.0014522444370445376,-0.003096852548278845,0.0040703144219322775,-1.4442145508194393,-0.5711203924678089,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01251483602898516,0.028100947038058058,-0.026714896234819586,-0.00936228869793976,0.05109890032476872,-0.3203888978957054,-3.2377387333826535,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004397056159886561,0.004236813286110596,0.0065726677994930975,-0.00027719039169226133,0.022466095658045918,-1.4213696390280801,-0.7160185482764976,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015348708099316525,-0.04889793515200706,0.1580783933718574,0.01801847713046449,0.005829226253003644,-1.0527093654006388,3.8783847079980287,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0445326474281071,0.007590896602166665,0.15594377932722214,0.020857097056677654,0.014047806832372185,2.2030804944118585,1.1034109219482304,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02891484455247958,0.008731180133576287,0.13854947230280326,-0.011094743810730274,0.010285667248644898,0.9749058601388356,0.27567872012784483,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,0.001702878505091523,0.0027369850166584233,-0.003538841971202217,0.01940568292484436,-1.5541944673446078,-0.5786178808271192,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907569977645521,0.02121328665277586,0.010009130733638473,-0.016201159069055025,0.04186924331861941,-0.005957308387995962,-2.451104939091513,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528672266130069,0.007185720837042543,0.14902442151278866,0.007228694500057381,0.031169336045096207,1.7642407375327798,0.1210521575312209,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330097114431854,0.009199164207783429,0.15888142343023434,0.008880120218362968,0.03722268724224038,1.8859723847876249,-0.10147480851952799,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0325212032367846,0.014668147465966404,0.14242201979204466,0.005140657613947785,0.01344532017267123,1.5319889577807748,0.28144310705797415,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032534321235809315,0.01612770380309951,0.14000263559983148,0.007730711946194728,0.012413987340971495,1.558438255003826,0.2885793859780021,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002240505378556825,0.0018434544540917922,-0.019110231503970967,-0.0010528874575092108,0.008560297593929766,-2.0262106395086183,-0.3099741712062126,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.0045805054962459475,0.004728733046911386,-0.0010842685069026245,0.01204147047583142,-1.4838495254078408,-0.3851682788395895,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014149215904607609,0.016122226620903644,0.04135451663303631,0.008961958681986081,0.016673445747269137,-0.2523457699351092,-0.5927999038320159,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023532674476573957,0.019582910825027312,0.11707536483812715,0.022518618526405368,0.016662303618013637,1.142015357229499,0.09180638090849023,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.0011073162480480314,0.17186365954634972,0.029816854987367518,0.0260785076898256,2.16273876702484,1.2650435682941383,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015837887228029948,0.005123435775157462,0.09338379476097472,0.03526718717693468,0.01454815511079539,0.17184624025483142,0.9361460582657447,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022627551888037025,0.008731522206326288,0.08215821749344585,0.035457618020093735,-0.0012796652500836544,0.3226041241979219,1.2918515622556197,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026092641393159487,0.004819570231354391,0.11945674604184367,0.020791863989337817,0.005228314670523896,0.7109736177643688,1.1955817648773763,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04243263494707362,0.009890018409379305,0.13898022376582586,0.030681808444644163,0.0123165251518901,2.0536090467014483,1.1447660639970851,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006386337495069653,0.0030862674826424106,0.022337922336502124,-0.00045288252325114726,0.015263771841674175,-1.2981470900855754,-0.2953634610484191,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032954091563036546,0.011320274246893785,0.1367475920730352,-0.0035314627044302506,0.0026161953706369764,1.2009728084000482,0.5993423783533669,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039463296435100215,0.008819242844873234,0.130490961761181,0.006425890702877207,0.012802577864534663,1.614026637006137,0.5755171481432115,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432389242094218,0.016387455393355274,0.13613121717905613,0.01623211511401461,0.018299908495658133,1.7620682545344368,0.23966524514080143,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049842447511782816,0.020071157845005343,0.17864384179686105,0.007864687781003925,0.06638121402994504,3.625853970047372,-1.4418299486357995,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199733470357052,-0.006128943413847454,0.1405700353087287,0.01534225770512034,-0.00047739782786996844,0.7841892001154865,1.9764615605237343,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006594314000045997,0.003740961277559553,0.10440369731769827,-0.003791568456232234,0.007914998426699701,-0.623257578739022,0.4001473023350551,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.004457858146411532,0.08875345718397412,0.026937964957885915,-0.0014313020390075964,0.3332504136971846,1.3751827143333166,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,-0.010330443239238974,0.08864401791957993,0.01922882454328655,0.00575013484197473,-0.22279420939755748,1.6431641106383439,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02180138696489746,0.002166254449153904,0.12322572568916752,0.002721570314713781,0.01439940223772966,0.4289492689190329,0.6039750912812512,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02337050875753255,0.007299146278960909,0.10470039785529804,0.01785409248033484,0.014628410811133852,0.6023845839932173,0.568018229545035,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028839939501836918,0.008990741002543868,0.13858134278704726,0.0070983028626981715,0.011772510053614745,1.1340131443340224,0.6080490780233947,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027193782278935087,-0.010275587282018541,0.1330752106200579,0.0054071558554205255,0.010447942125825891,0.41085112979130034,1.495211116001283,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,-0.010025273929091073,0.027758695084222275,0.015627694375900576,0.002752353696182744,-1.881422796091779,1.13626702192564,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.0021875837016088755,0.008567909760529638,0.008220897893798172,0.002853824766167308,-1.5212220845332483,0.28691218774955896,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010151207868628527,-0.00020539565377619692,0.025910719576696564,0.0019120625082116247,0.0009171575635095255,-1.330806535032797,0.465610605331256,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0065094549769643606,0.003131995767143125,0.03293692897346477,0.008329715484264694,0.012528376635832054,-1.1611038121094286,0.061130359078187854,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008592988671675909,0.001592847165890942,0.1046023864080394,0.004150693454704731,0.0005699839828828396,-1.0164318306125573,0.9025090097157857,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015070265484415115,0.0014457144588086892,0.1015494858697044,0.010204580243769246,0.013530663604336902,-0.09881265010336854,0.6498740032985444,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01964847474230396,0.026628928854864998,0.05206523333437822,0.0050322054809488655,0.04054789044694547,0.7139592518755496,-1.9202997254038934,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.01315695910172274,0.0005630576614032872,0.033164133039283984,-0.001935206368175013,0.007914722922649484,-2.3913937705766783,0.006659516430619255,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.003134133910465232,0.049874138381585005,0.017405505552405626,0.004005419088222285,-0.9138479364654714,0.6860523579572565,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030946910314045114,0.013303878874835594,0.13085002947758784,-0.03439558466054929,0.021796581482559942,1.1143820435050489,-0.8966542752649631,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020306625626094546,0.012607097092393127,0.020877795709830487,0.0024775498517036034,0.023556867298619784,-1.134645777093824,-1.0155442902674898,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01642733472446834,0.0054107354509851605,0.04961261363385999,-0.0014929317384825339,0.05771061308249952,0.0821980753261098,-1.6859860246786178,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018435307461496814,0.008984176720691572,0.06696095769651368,0.01930189102523456,0.011037272843344452,0.00771873722436566,0.36780485554699943,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026042447688925045,0.02162213035238695,0.13293194346892692,-0.01377755583708083,0.05320943516148205,1.6767975804405444,-1.9674966766076025,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0323063202628695,0.009073939760112594,0.1308050497178087,-0.025344835288741492,0.005515385486455002,0.9210703013828735,0.08537125275302303,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003453369031150853,0.0017154809445488082,0.009361921101877141,-0.0001722002881436929,0.025709893144146827,-1.8338177209629292,-0.7357177250056757,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014452724082485591,-0.014299617842399925,0.17263340854987674,-0.027606734539776363,0.04133742325889477,0.15051163198613005,0.06238790538428128,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766255,0.01060280451622537,0.0029318132870974484,-0.0034498351261489915,0.017138004483908585,-1.6487455205507169,-0.9594137092759579,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004876171656872672,0.004291808262964213,-0.008289612742137159,0.0006277167717596798,0.017572124450082733,-1.58939926793687,-0.6212927664856972,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020881187917186315,0.01556293060789467,0.08838899091326914,0.01865103558156812,0.01795326882793127,0.608465707603202,-0.04995242094850142,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0257250504717252,0.00828114812377603,0.099912431697446,0.005876477327178378,0.01198362085164378,0.584958669688082,0.33506329133958374,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017845078415990978,0.01855169168977017,-0.014954625314420388,0.002944612164248351,0.030292573212140406,-0.3847741315183656,-1.6688190934728593,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04286643051729386,0.021658340107768227,0.12231230073344375,0.005518110949856308,0.0570566163463029,2.647087969012476,-1.6526413532874205,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03013592868314228,0.013705127676739823,0.13893272792649342,-0.0009752560982647756,0.012073631831711456,1.284317780049922,0.20514456966457917,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019237810800815,0.011346834054583343,0.013000422111996082,-0.00980151005267304,0.039947868206715316,-0.23152196347434065,-1.7500394532313621,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0059060368586128726,0.0014522196915865535,0.013110431727755415,0.003913162910274088,0.028898212999267738,-1.2485533419023704,-0.6656689069940431,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004129788972224457,0.009170941853244274,0.005855456663553381,0.003957817228572653,0.01805044007641276,-1.3243946545386989,-0.7107096154535513,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004493673258018504,0.001970686676934009,-0.01658754447270459,0.0043669199873556785,0.016965043658858092,-1.7334627733725416,-0.4638053004848509,200.0
