,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026151696047294986,0.0222092265083644,-0.024883473848800585,0.04317202799156357,0.043163242602244835,-1.8060470131879713,-1.4364914139384501,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029073030092941893,0.01394751215896123,0.009826299124808473,0.05772411692454719,0.051155364614160564,-1.4142708046204053,-1.4971044382859025,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02614023787606274,0.019368362080049103,0.018925252941127544,0.032250306867995265,0.0469561750938752,-1.3314111349033355,-1.0740855431675915,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025818978843791317,0.015811523348998303,0.0024700088474503327,0.021558392924480425,0.056654922211414285,-1.1896354952351322,-1.1276520597504283,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045998868118448166,0.034979314061247435,0.02614355439279509,0.11446844073998767,0.07100353409946554,-0.5029568570374181,-3.1682781936515996,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039700803693171305,0.0274503167655338,0.08658846081871638,0.030649273090684194,0.0519072553743293,-0.13320826927841917,-1.0379893812062095,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024393538269116718,0.027691706008960502,0.016295885222931957,0.014630773108958169,0.06597088515927302,-0.8171399381879019,-1.3692780442667096,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017903147149496826,0.022980140424938667,-0.009376263541330188,0.052034644085401635,0.05563483322539376,-1.7997778545600984,-1.7178074704906896,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045201880693317126,0.031707449799722,0.12919121179585052,0.03130758949110333,0.05406000222519916,0.4638159012545987,-0.9877916365117799,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.027336196227519673,0.15724227910467786,-0.037925992091780616,0.05701676582029248,1.5555969839050283,0.16681508790678817,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03945836457140593,0.02119530849141237,0.12065653482463712,0.01954475973495969,0.04586115489965024,0.024227315304649936,-0.45189817131481885,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046830306899116186,0.022936203299750785,0.1252721402947726,0.016391300965249052,0.05464357783767832,0.5750337191101867,-0.6358814874614317,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02341455949652884,-0.0903194353484495,0.1588952979289723,-0.05116130614495582,-0.019341528630073317,-1.8578833318206167,4.391926116964413,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04180943456682017,0.03078305737378616,0.10306628269485583,0.021310801823710642,0.05867864138376189,0.31081311526790945,-1.0307239732888709,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050144712248025886,0.030446236650120306,0.16387156985372894,-0.02296746744910833,0.046914692210561014,1.1589628661492943,0.1428073614317834,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02905466512258402,0.014697533031722597,0.09009962328512068,0.020259116507710936,0.028216437723211238,-1.041951383815712,-0.07201709389159415,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047763845935577726,0.005103688988660841,0.19469933533226885,-0.01963743156821184,0.053709857039311804,1.2771576669081566,0.6143916522159274,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0315794664875235,0.014658066184910432,0.11537372195899093,0.045393429416722884,0.00703964002896966,-1.4165140828965825,0.10588254752480489,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03742674989621672,0.01139547159657856,0.11712758179070208,0.006492980706851337,0.022742812257483102,-0.5504497940764799,0.40268662363614866,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052832114531018486,0.031625857238996635,0.16740658864094168,0.008854524129663399,0.07131321914461848,1.5971719639582411,-0.8540918667500942,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06931551171099536,0.06549729738689994,0.18374713877215607,0.030209541953582136,0.07447542964447022,2.4612637545391998,-1.9003713275253293,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015632483715382086,0.025546637543121423,8.787769241686004e-05,-0.02095786636071113,0.06323013078608969,-1.082982961309285,-0.7761142310520057,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05852400053844481,0.029222321414434094,0.18119080571109056,0.016111703444135806,0.06503029852541653,1.7138364226089327,-0.7464326228785192,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02137186655433751,-0.11918740116967415,0.16654316158440802,-0.020838928969604098,0.009869923396339112,-1.6248770155360408,3.9476272009119677,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04597256189098855,0.004892835973575176,0.1674245133653978,-0.019277918513164783,0.03665077493276494,0.6229229612836459,0.835985372538133,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027541350825575742,0.012745859514546338,0.10289649830880047,0.0029045648564548143,0.011811888959368341,-1.2499159205182149,0.6360589063497375,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.03061292863671873,0.2022505823404145,-0.06042970959985945,0.08377216491653032,2.985654121872706,0.07235402878252187,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183493130518252,0.022349217725359232,0.02903835619260836,-0.00644290490329156,0.036832247024738765,-1.4760164682956591,-0.2532818565790932,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05564213208956312,0.034575205970893995,0.17370246633772052,-0.057515902410088623,0.049501166054139664,1.7887342016456727,0.5447486975954288,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03720259071451508,-0.008581868901158144,0.18574335727028216,0.00844672633229646,0.03573398535636546,0.10974154032220175,0.8433262983675847,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0632072544928838,0.027815461728571574,0.18000361438561435,-0.043734163233235326,0.05030341305033404,2.006544191873544,0.44551062566683475,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.013953031942833177,0.1561335273794937,-0.07785542128526877,0.026412513532306742,-0.15786945599337146,2.3393796591113354,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015082418918619897,0.0172716630367289,0.02244911488759836,0.00733205844346311,0.05871321095097778,-1.2998724300205389,-0.8273619261316127,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03690785390735896,3.1650986518916287e-06,0.18521452039364786,0.0014488649719149244,0.03721848087726655,0.22846816750502627,0.7492427966022422,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002149429660620645,0.011620447856858396,0.0011818425625999553,-0.009084854870697495,0.020301917843384303,-2.722418540527848,0.2805421555870241,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05608218163079274,0.019930526984315237,0.1653876937434961,0.025562763601857597,0.04828420991495168,1.006153220653082,-0.42873247705632317,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010151981487828894,0.017030721659190572,-0.01899645923315136,-0.02176408918877698,0.03676134573662043,-2.0674095106731,-0.12044026048798158,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015933760972398,0.022521671670827345,0.008758054955143674,-0.015761068725505534,0.0363874380876829,-1.658883742128509,-0.1987035811944829,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04402693176309727,0.0027046379827848077,0.16786517844393398,0.01687593922739955,0.05074179258324915,0.5767434096649224,0.061606252018452046,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020886671560189342,0.020494844038157937,0.006627398357071879,-0.022808503850328832,0.0604139448805637,-0.9060698543019913,-0.5872839707332876,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044793903463906486,0.009311124366454277,0.14193900706185386,0.00025182044118532247,0.054552147703744086,0.6623603233018179,-0.03333665665343867,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06304363177920479,0.032548986904075025,0.19615127423561224,-0.011595244654280242,0.0727874189477099,2.4017594776220097,-0.506235075728294,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01238241442321712,0.022137551776456297,0.029178952203191943,-0.013316812966544214,0.041303417298990105,-1.5581680098530026,-0.2062711758366462,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.01849211523987999,-0.007831365575044241,-0.026717844215741842,0.06516802173408866,-0.8779672031857816,-0.6632377317708313,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010873791709631831,0.01909685877024524,0.013263123553830677,-0.00451997049242478,0.033919375990228866,-1.9824270578588257,-0.1988534517221489,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015967070799823572,0.029752166596313686,0.011449432927198216,-0.008836393416541456,0.047173985632191766,-1.4101496845245045,-0.6512700044967034,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386759169090285,0.02167513658769558,0.0068633069957571005,-0.004765482578711294,0.0407536379416235,-1.7448038418279974,-0.4347801787236177,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.02324086248851154,0.0162654762866999,-0.015496330766736231,0.040864253288209286,-1.7479463869292926,-0.2370898468585981,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017362185913528404,0.02096709848669779,-0.011040792693276348,-0.01765756109674804,0.05642539900612153,-1.2994199893269673,-0.661867207928446,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05220111005022295,0.03396165779009455,0.16531509615579745,0.015014642733380691,0.06284317984086106,1.335615686858999,-0.8237833659155509,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.02252816748475121,0.10489665940811044,0.008475701429597117,0.06998491314513461,0.7279461407551628,-0.9170707254272357,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.01894037959686393,-0.008647941067421422,-0.005300726600099938,0.021132349774191185,-2.4414397719859493,-0.02928139800917991,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024453895729856845,0.02179604368520761,0.010215594150316644,-0.015777325227031513,0.047287726751410984,-1.0771977010177651,-0.44745225848790465,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020268694199752742,0.024328811623232915,-0.00013309111611608997,-0.02530299385806804,0.06098192565707549,-0.9272255751606803,-0.6672949022993948,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238765946924581,-0.12736451601186913,0.18008257809613465,-0.03366836599308006,0.03773747387421625,-0.7573668413541399,3.778139663653028,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029338590382040987,-0.047087424110316495,0.1830951498913556,-0.08513033022737332,0.04328861321884829,0.4423531202648696,2.858359105080049,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.018263345234261687,0.17534473781289114,-0.0010595151870774044,0.043892141943936765,1.019383633235823,0.1628952422796217,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013778062277599302,0.01968815956444869,0.046162814118324035,-0.015137262236471001,0.037711012445562034,-1.4576016164524188,0.02135369895689459,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008164511841644845,0.009119544965263002,-0.0012473887578254015,-0.004100558411267353,0.043934939031795295,-2.0327752750476766,-0.2772538736381969,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981812827158231,0.029989290942827013,0.20160979843133145,-0.008218881306560188,0.06251015469380508,2.048133319360378,-0.249855725104335,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056358888930380074,0.035548576251544534,0.1838054670880281,-0.008327193810425905,0.06625149564411469,1.8962179516449098,-0.5052907055975897,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04032197258485674,0.0031663705172671128,0.16284709977327128,-0.02822174221975773,0.048922685103713566,0.6984322497537845,0.7566707365949852,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05339287784917851,0.0246615422010171,0.16165151045118253,-0.02639638548127837,0.07176555677461494,1.8142543734719658,-0.2350842600826931,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537590497890971,0.009298531167797934,-0.03793985397934278,-0.02926555805786002,0.06274143058362099,-1.413720776310864,-0.5186979813313211,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02391248386965445,0.025518719364401254,0.02225734235188305,-0.003762347680984746,0.030727504045039905,-1.4466617353992468,-0.2931002726409382,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04983676921779701,0.018709717961743862,0.12615578588733425,0.012749729854741916,0.045549437751812576,0.5011510195293447,-0.3235860513493377,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04380497607164456,0.031240287367302003,0.1361679916457136,0.02427240490318788,0.04816822290750475,0.3807736535667898,-0.7093932069198166,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026750462131006247,-0.11952769494763188,0.20317032266895715,-0.0794276276978566,0.05046410481725599,0.19863568744228183,4.147461357381873,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050367812983529936,0.03477562890726135,0.1545853057194943,-0.015006472294898331,0.07241674721739852,1.6287807366290459,-0.6343224286243844,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.01940665200684992,0.14967798936443585,0.008051006833696434,0.03403693382400659,0.1327765035382874,0.1346898657558651,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05108716815589079,0.02390162821544101,0.15931097255458476,-0.02780346600783599,0.05176201095836863,1.269413040806036,0.21371567808503894,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.09977833141785508,0.18930919972210047,-0.037457601699294615,0.0337712977941503,-0.33048798237396604,3.3917938819569304,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.015905135792626042,-0.01346237060388819,-0.011965166522975608,0.043240985898164164,-1.848175498111213,-0.3659356247539038,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.06433783467104104,0.20393559843419887,0.01991884662556103,0.0755776632723876,2.8739011372112255,-1.6675553626373296,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.031743468018434806,0.16016357209881266,0.009547458301245659,0.07630714480699452,1.7833341200843307,-1.024830052854133,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.011756069667584449,0.17458027660396866,-0.014162903579113772,0.03219055818015593,-0.17951795811257037,1.2968458320226408,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.025339666120622887,0.1910652346361395,-0.00016110583928031098,0.0741501018430556,1.8090351822292883,-0.5278674909670747,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06880545189258523,0.06191584620801774,0.2097236993400348,-0.007946242317738349,0.07023102820958416,2.808139868726492,-1.039846770514185,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047608705991375885,0.027622269959963475,0.18127137782683847,-0.040899294207479744,0.06874144616184663,1.7927120580632148,0.1166806848019099,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801947575077423,0.031559344471766816,0.20126355452038397,-0.0947156537694922,0.0796423496338648,3.018979217564341,0.663346036414473,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03311859846755413,0.024611261568942475,0.1127782182081715,-0.00280360980709697,0.04951641547401015,-0.012410254681585358,-0.2665946236417634,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0438227462117766,0.021508735813807304,0.17987433832789662,-0.049914922877373036,0.07222769984171365,1.7456213480704572,0.31099904511953375,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04910306354980494,0.02837775659983365,0.1478881814638214,0.01591664058221428,0.04477261584285526,0.6464407334869483,-0.4280581417266973,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.03901472930898922,0.2031935978594076,-0.10833395790010986,0.048080062262268713,2.5672926788541632,1.3702238890278786,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025303709346603344,-0.05831634875542874,0.1927152678344495,-0.07323303095812413,0.05144011222688069,0.3834974520485742,2.8013745764184823,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038247946042938935,0.025993672603315074,0.0972933337498944,0.01802687024140188,0.053066036219023366,0.0023052556426634663,-0.7832953299149138,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04055896591574461,0.023557595052498072,0.14059552424983746,-0.005666689060262597,0.02252244094645544,-0.09881450467149215,0.4548689993532699,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032462204777915914,0.01992661805954335,0.14216947407901806,-0.00842327282297381,0.011288275944432005,-0.6524174468878425,0.8495426927740592,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03940235501678075,0.02568144592958921,0.12483891069496295,0.012342330710065684,0.040105747192614935,0.005047586627658889,-0.2913589419484504,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02459391372543469,0.008038437266272812,0.13014985601869067,-0.019231503057321752,0.016092528952179358,-0.9273393303574284,1.1233702129549374,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034729569680259385,0.0248028192244014,0.14747472153951408,-0.0010406362367433313,0.031559036785579496,-0.10330749890376459,0.2415351577774725,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05032543741439778,0.06077891526732885,0.1631071283707282,-0.03689528417162796,0.07126506279788206,1.9764989775942916,-0.7455629112307793,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0199998147117016,0.007182226345848364,0.12656960966536712,-0.0012670758585880725,-0.0010246790005906897,-1.6539618536471448,1.2317355909345349,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040727090743168715,0.030029434116802374,0.1000870066136755,-0.015125585597536238,0.049733476267374996,0.31961250824481136,-0.29785453602991047,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054982139895644835,0.029873554997014863,0.19522866240678768,-0.05666498275884727,0.07984895089883744,2.562643106863901,0.11027897560930268,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015294377540647618,0.022318823804590267,0.011612744382964252,-0.004920237919390439,0.04090253223459185,-1.6457914041530084,-0.43154476545080567,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0384097357316416,0.04987598328899672,0.09064755977390486,-0.003390315578536873,0.06775083641542468,0.5815889587433937,-1.2652389116285907,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0561672658353975,0.02652003894657031,0.15564908563244872,-0.009065341921782214,0.07623696978258496,1.856716026123129,-0.6670750719118833,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397727263989743,-0.04844899813246451,0.19902072407982624,-0.07262134376112292,0.037310250846212735,0.5065526873691378,2.8777584560720237,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05684572230339152,0.028184149062953318,0.16810884452840902,-0.029260675596871656,0.06188227900470141,1.8192316872001053,-0.042585673629116534,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02130042731509281,0.0346702783630286,0.013847690900798224,-0.02892287862675562,0.06372646529692623,-0.6370131087986877,-0.8051754454221344,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019299078063856445,-0.11683279913369825,0.16162196170329554,-0.10215231045283407,0.03426832531736217,-0.5722364224175669,4.596677039137272,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013163480922803035,0.045915171847739036,0.03452920738722475,0.002821321795740457,0.013229744131646444,-2.0993835471948223,-0.3062818143191845,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010205562536040328,0.02072544474163881,0.01627394972027174,-0.007934417412666223,0.03654385504642908,-1.8930382513947246,-0.21483132569975433,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04738525311195736,0.024516357230083614,0.1567385679626629,-0.03019259741600584,0.021764713383435396,0.46173193744650637,0.862913637719113,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058283080499848,0.03389362298750179,0.1801144154195017,-0.08407739886533472,0.06149222034421355,2.402686823334934,0.7249641551455035,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729779414953127,0.02021873732807816,0.012097598169812984,-0.003080999100041459,0.02489500437833625,-2.0060356006414297,-0.08786543430888497,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04208384115928375,0.029978940572671288,0.12002293250771486,-0.027861145984298827,0.05359073811591157,0.7018904139580203,-0.0925675878546092,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0494406414368599,0.027487652840219826,0.16319972004660566,-0.04210562272097301,0.05731493352603038,1.4854526072258805,0.2713127202860992,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015365986152267919,0.027519568635965608,0.02857872272304965,-0.007876082743479609,0.04197294120852788,-1.442075204410635,-0.4246824422804141,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03255138221694141,0.03805873227620661,0.06376610665902545,-0.0008364689568375033,0.041447385036460935,-0.5156364329944895,-0.6365736933931508,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969297,0.0255449399785184,0.009774888445406013,-0.019402520260556597,0.0589339637307648,-0.9631790776852213,-0.6826813444342695,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01573041842622006,0.031727872778890866,0.028917307590298782,-0.005061693150528999,0.055748339542784894,-1.1173733090049167,-0.8327034887493675,600.0
